Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-19,1.800622203743863,1.8421217849894864,1.763733851985764,1.7983168363571167,368700,0.0,0.0
2012-06-20,1.7983168363571167,1.7983168363571167,1.7406780343574972,1.7983168363571167,36900,0.0,0.0
2012-06-21,1.7983166925281429,1.7983166925281429,1.7568171146016467,1.7937054634094238,18900,0.0,0.0
2012-06-22,1.8052332915863065,1.8167606223295942,1.7522058881396088,1.7683442831039429,414900,0.0,0.0
2012-06-25,1.770650460751287,1.7775670576720077,1.7337614491267417,1.7637338638305664,161400,0.0,0.0
2012-06-26,1.7637338638305664,1.7637338638305664,1.722234282306242,1.7637338638305664,5700,0.0,0.0
2012-06-27,1.7637338638305664,1.7637338638305664,1.7637338638305664,1.7637338638305664,20100,0.0,0.0
2012-06-28,1.742983244101333,1.7614269990706588,1.7014836823143014,1.7291500568389893,108300,0.0,0.0
2012-06-29,1.7775664081665286,1.8421211242675781,1.7383722083656123,1.8421211242675781,828300,0.0,0.0
2012-07-02,1.8006222426575418,1.8375105952128439,1.7406780719757082,1.740678071975708,190200,0.0,0.0
2012-07-03,1.745288610407124,1.7867881721941556,1.6738173077896135,1.7291500568389893,382200,0.0,0.0
2012-07-04,1.8213716745376587,1.8213716745376587,1.8213716745376587,1.8213716745376587,31200,0.0,0.0
2012-07-05,1.786789214014633,1.8190669995894615,1.763734053372589,1.8098443746566772,117900,0.0,0.0
2012-07-06,1.763733851985764,1.7983168363571167,1.763733851985764,1.7983168363571167,15600,0.0,0.0
2012-07-10,1.76142762226638,1.763733649006446,1.6599847078323364,1.6599847078323364,337200,0.0,0.0
2012-07-11,1.6507619767333177,1.6599845989467055,1.5839018821716309,1.5839018821716309,190500,0.0,0.0
2012-07-12,1.579290842276533,1.579290842276533,1.5216527034206455,1.567762851715088,41400,0.0,0.0
2012-07-13,1.5908186825667254,1.613873839378357,1.5677628661364194,1.613873839378357,1800,0.0,0.0
2012-07-16,1.613873839378357,1.613873839378357,1.613873839378357,1.613873839378357,0,0.0,0.0
2012-07-17,1.613873839378357,1.613873839378357,1.613873839378357,1.613873839378357,0,0.0,0.0
2012-07-18,1.5447077827268225,1.5447077827268225,1.503208041191101,1.503208041191101,38100,0.0,0.0
2012-07-19,1.5055135663954473,1.6069573163986206,1.4755418116974035,1.6069573163986206,2426400,0.0,0.0
2012-07-20,1.606957822077546,1.706095576286316,1.606957822077546,1.706095576286316,164400,0.0,0.0
2012-07-23,1.6622898429101094,1.706094784731928,1.625401496887207,1.625401496887207,30300,0.0,0.0
2012-07-24,1.6254009874668098,1.7291500568389893,1.6254009874668098,1.7291500568389893,67800,0.0,0.0
2012-07-25,1.7406778259527325,1.7522058158390017,1.6945676803588867,1.6945676803588867,103800,0.0,0.0
2012-07-26,1.7291500568389893,1.7522052040382958,1.7291500568389893,1.7291500568389893,65100,0.0,0.0
2012-07-27,1.7291500568389893,1.798315993150709,1.7130108436524552,1.7291500568389893,76500,0.0,0.0
2012-07-30,1.742984073068404,1.7798724250742364,1.742984073068404,1.7637338638305664,51600,0.0,0.0
2012-07-31,1.7153176624677207,1.8421217727487338,1.7153176624677207,1.8398165702819824,81900,0.0,0.0
2012-08-01,1.7890942310801923,1.7890942310801923,1.687651148362346,1.7222341299057007,141600,0.0,0.0
2012-08-02,1.7084016753924547,1.8167614012351037,1.7060956475792688,1.775261640548706,190800,0.0,0.0
2012-08-03,1.7913998497789474,1.8444267511367798,1.7867886212945572,1.8444267511367798,238500,0.0,0.0
2012-08-06,1.8213717960677414,1.8328997860791219,1.7752608254501747,1.8029273748397827,1091700,0.0,0.0
2012-08-07,1.7914002394828463,1.80984416800488,1.7914002394828463,1.7983168363571167,94800,0.0,0.0
2012-08-08,1.7983168363571167,1.7983168363571167,1.7983168363571167,1.7983168363571167,0,0.0,0.0
2012-08-09,1.8697878441557754,1.8697878441557754,1.8213716745376587,1.8213716745376587,49800,0.0,0.0
2012-08-10,1.8697878441557754,1.8697878441557754,1.8213716745376587,1.8213716745376587,49800,0.0,0.0
2012-08-13,1.8236770358478678,1.855954647064209,1.7913999193454695,1.855954647064209,29700,0.0,0.0
2012-08-14,1.7983168863210577,1.8213720449711739,1.7867890596389768,1.786789059638977,456000,0.0,0.0
2012-08-15,1.7960106588806635,1.8213716745376587,1.7867886962390036,1.8213716745376587,9900,0.0,0.0
2012-08-16,1.819066139431933,1.8444264908274484,1.8098435188601263,1.8421211242675781,710400,0.0,0.0
2012-08-17,1.8421209526128648,1.8398157511724187,1.8144545776170484,1.8167599439620972,41700,0.0,0.0
2012-08-20,1.8121498794581372,1.8997597694396973,1.8029274212497695,1.8997597694396973,125400,0.0,0.0
2012-08-21,1.8882330862714565,1.890538454055786,1.8213723084800293,1.8905384540557861,820200,0.0,0.0
2012-08-22,1.8674832920701412,1.90667685306962,1.851344068532779,1.8905384540557861,312600,0.0,0.0
2012-08-23,1.8790104608011997,1.890538454055786,1.844427470465674,1.8905384540557861,242100,0.0,0.0
2012-08-24,1.890537943750659,1.9343427232088697,1.8559547978453141,1.9135929346084595,96600,0.0,0.0
2012-08-27,1.9043706656208266,1.9389536380767822,1.8813155155548098,1.9389536380767822,132600,0.0,0.0
2012-08-28,1.9366484868618485,1.957398272643036,1.8928428888320923,1.8928428888320923,149400,0.0,0.0
2012-08-29,1.9481755549199,1.957398176193237,1.890537593732627,1.9573981761932373,100800,0.0,0.0
2012-08-30,1.9504819549707546,1.9597039183924256,1.8882325887680054,1.8882325887680054,451500,0.0,0.0
2012-08-31,1.922815902197922,1.9481762647628784,1.9089827073184522,1.9481762647628784,204600,0.0,0.0
2012-09-03,1.9620085733560593,1.9620085733560593,1.9089816845378413,1.9597032070159912,73500,0.0,0.0
2012-09-04,1.9573983943251307,1.9573983943251307,1.9066761978818225,1.9366486072540283,242700,0.0,0.0
2012-09-05,1.957398927626921,1.9620096628674162,1.9089827446031506,1.9251213073730469,776700,0.0,0.0
2012-09-06,1.9458704501965807,1.932037259667077,1.9158987022872946,1.9182040691375732,421200,0.0,0.0
2012-09-10,1.9274267030258454,1.920510104758663,1.849038754235822,1.8813165426254272,324300,0.0,0.0
2012-09-11,1.8605657057927192,1.8628709074479715,1.821371341087185,1.8421211242675781,518700,0.0,0.0
2012-09-12,1.8305936828769025,1.9066762370332118,1.8328997095349902,1.8536494970321655,45300,0.0,0.0
2012-09-13,1.8651763465878666,1.8444265626000325,1.8259828048802755,1.8352046012878418,367200,0.0,0.0
2012-09-14,1.8674827352259127,1.9112876783511563,1.8328997552023072,1.8605661392211914,288000,0.0,0.0
2012-09-17,1.8882323498583204,1.895148945227944,1.8444267511367798,1.8444267511367798,129600,0.0,0.0
2012-09-18,1.8444268237991508,1.8444268237991508,1.8375102281570435,1.8375102281570435,1046400,0.0,0.0
2012-09-19,1.8444273629767878,1.8444273629767878,1.7983170416926992,1.8098443746566772,268200,0.0,0.0
2012-09-20,1.8075381523002563,1.8559543130545069,1.8098435188601263,1.8421211242675781,2169000,0.0,0.0
2012-09-21,1.8421214615168515,1.8213716745376587,1.7960106588806635,1.8213716745376587,1212000,0.0,0.0
2012-09-24,1.8352048611809888,1.855954648107311,1.79139992035229,1.8375102281570435,308100,0.0,0.0
2012-09-25,1.8421216054450407,1.9135929346084595,1.8190666145872403,1.9135929346084595,927300,0.0,0.0
2012-09-26,1.8905376585214908,1.9597036100876541,1.8743991013940224,1.9412590265274048,336300,0.0,0.0
2012-09-27,1.9320368320799444,1.9620085733560593,1.9135922523133755,1.9597032070159912,131100,0.0,0.0
2012-09-28,1.9366490391349587,1.9735373928051951,1.9251212121756098,1.9297324419021606,239400,0.0,0.0
2012-10-01,1.9321346631320173,1.953060289490959,1.906558731280104,1.9251594543457031,334500,0.023443,0.0
2012-10-02,1.929809049723038,2.092564582824707,1.929809049723038,2.092564582824707,427500,0.0,0.0
2012-10-03,2.043738122456716,2.092564582824707,2.02281249658472,2.092564582824707,377400,0.0,0.0
2012-10-04,2.0739636938898607,2.092564582824707,2.02513723352187,2.092564582824707,185700,0.0,0.0
2012-10-05,2.0902374951578557,2.094887963464667,2.0530365758368654,2.0576870441436768,607200,0.0,0.0
2012-10-08,2.0553616871100164,2.0716376626367317,2.0460615810572884,2.06931209564209,96600,0.0,0.0
2012-10-09,2.0693124093757884,2.0786131820465807,1.9995603561401365,1.9995603561401367,231300,0.0,0.0
2012-10-10,2.034436399015424,2.0809381008148193,1.9739849516654757,2.0809381008148193,505500,0.0,0.0
2012-10-11,2.0530380680178646,2.092564582824707,2.0414125540091086,2.092564582824707,356100,0.0,0.0
2012-10-15,2.0739636938898607,2.162316669064694,2.066988485265862,2.092564582824707,803700,0.0,0.0
2012-10-16,2.080938276235559,2.162315845489502,2.080938276235559,2.162315845489502,270000,0.0,0.0
2012-10-17,2.1576655896558186,2.278568996131093,2.1553406872505945,2.2553186416625977,2021700,0.0,0.0
2012-10-18,2.287869515082874,2.31112003326416,2.2343926081672576,2.31112003326416,1287300,0.0,0.0
2012-10-19,2.2925192500670493,2.3111201310446954,2.234392702701553,2.252993583679199,647400,0.0,0.0
2012-10-22,2.264618506662977,2.287869691848755,2.2553185647551497,2.287869691848755,748500,0.0,0.0
2012-10-23,2.2599687733100136,2.2855440282364885,2.2088167667388916,2.2088167667388916,253500,0.0,0.0
2012-10-24,2.2088166109955187,2.2553183109253325,2.2088166109955187,2.243692636489868,2165100,0.0,0.0
2012-10-25,2.2553186416625977,2.2762442600279007,2.2553186416625977,2.2553186416625977,27900,0.0,0.0
2012-10-26,2.266944159186549,2.341346025466919,2.2553186493088235,2.341346025466919,216000,0.0,0.0
2012-10-29,2.3250707356477043,2.4389989376068115,2.3134450593435196,2.4389989376068115,286500,0.0,0.0
2012-10-30,2.3948227656480867,2.4808501415702073,2.3948227656480867,2.441324472427368,1716900,0.0,0.0
2012-10-31,2.464574443407214,2.5157257772869057,2.4482991323786716,2.511075973510742,1089900,0.0,0.0
2012-11-01,2.5110763337290902,2.55757737159729,2.476200305874912,2.55757737159729,679500,0.0,0.0
2012-11-05,2.5273517324044543,2.6273295159925496,2.5180516242980957,2.5180516242980957,577500,0.0,0.0
2012-11-06,2.548277608764527,2.6273297829665836,2.5227016852405715,2.580828905105591,709500,0.0,0.0
2012-11-07,2.57385280683236,2.627328872680664,2.494799994811424,2.627328872680664,399900,0.0,0.0
2012-11-08,2.641280195996719,2.645930666277513,2.580828905105591,2.580828905105591,193500,0.0,0.0
2012-11-09,2.5854781317515814,2.5854781317515814,2.52967648852581,2.5343267917633057,214800,0.0,0.0
2012-11-12,2.55757737159729,2.55757737159729,2.53432685266319,2.55757737159729,90300,0.0,0.0
2012-11-13,2.5366517866192146,2.650580644607544,2.5366517866192146,2.650580644607544,469800,0.0,0.0
2012-11-14,2.666855484295783,2.720332384109497,2.576177660551204,2.720332384109497,1240200,0.0,0.0
2012-11-16,2.7203327676915117,2.811010604222169,2.7203327676915117,2.74590802192688,238200,0.0,0.0
2012-11-19,2.7854345356017802,2.7900848388671875,2.720332784416314,2.7900848388671875,195600,0.0,0.0
2012-11-21,2.7738083250486496,2.7738083250486496,2.513400705375757,2.627328872680664,1613100,0.0,0.0
2012-11-22,2.6505802050464533,2.7180068492889404,2.58547779746112,2.7180068492889404,36600,0.0,0.0
2012-11-23,2.685456195714203,2.720332384109497,2.655229810994033,2.720332384109497,48900,0.0,0.0
2012-11-26,2.6784813854437743,2.7900848388671875,2.66918077891296,2.7900848388671875,227700,0.0,0.0
2012-11-27,2.7807842850109243,2.792409960938914,2.7319578430504095,2.7784595489501953,565200,0.0,0.0
2012-11-28,2.7668336874669115,2.8063601847215276,2.7598584819403382,2.787759304046631,548700,0.0,0.0
2012-11-29,2.813335412619963,2.813335412619963,2.741258616615642,2.7784595489501953,375300,0.0,0.0
2012-11-30,2.8017096823696193,2.8017096823696193,2.718007217028571,2.7900848388671875,3135300,0.0,0.0
2012-12-03,2.7900848388671875,2.8365858758970717,2.7668336551441826,2.7900848388671875,525300,0.0,0.0
2012-12-04,2.7900848714615414,2.7900848714615414,2.750558374206925,2.787759304046631,182100,0.0,0.0
2012-12-05,2.783109426498413,2.7924095334317194,2.7435829326443413,2.783109426498413,552000,0.0,0.0
2012-12-06,2.77148395840959,2.804035249757362,2.77148395840959,2.7900848388671875,397500,0.0,0.0
2012-12-07,2.77148395840959,2.799384780189939,2.755208811641751,2.7900848388671875,370500,0.0,0.0
2012-12-10,2.762184017086838,2.7900848388671875,2.759858449699095,2.7900848388671875,173700,0.0,0.0
2012-12-11,2.790084631752388,2.794734435766582,2.7668334497553753,2.7505581378936768,75300,0.0,0.0
2012-12-12,2.759564720301064,2.780612229967671,2.754887328659969,2.7712581157684326,203400,0.022837,0.0
2012-12-13,2.754887030193236,2.803997880761276,2.731501078145841,2.7361786365509033,297600,0.0,0.0
2012-12-14,2.764241719264967,2.7806116667037077,2.7361783787275686,2.759564161300659,122400,0.0,0.0
2012-12-17,2.7712581161005434,2.7806122303009033,2.738517210962644,2.7806122303009033,279000,0.0,0.0
2012-12-18,2.7642419797326405,2.803997880761276,2.689406063373235,2.7361786365509033,534900,0.0,0.0
2012-12-19,2.750210787283624,2.841416835784912,2.750210787283624,2.841416835784912,779100,0.0,0.0
2012-12-20,2.8414168561259654,2.8414168561259654,2.7829508781433105,2.7829508781433105,75300,0.0,0.0
2012-12-21,2.796982263307,2.853109121322632,2.771258031861119,2.853109121322632,335400,0.0,0.0
2012-12-26,2.8764958278153907,2.888188387594545,2.8297232469083116,2.864802598953247,427500,0.0,0.0
2012-12-27,2.8273845535264286,2.8297226635504558,2.8063368797302246,2.8063368797302246,264600,0.0,0.0
2012-12-28,2.8016596225755426,2.853108918157346,2.7993211778984213,2.8507704734802246,529200,0.0,0.0
2013-01-02,2.8648023491652186,2.8648023491652186,2.801659822077207,2.853109121322632,201300,0.0,0.0
2013-01-03,2.848431892781207,2.848431892781207,2.736178524645254,2.8063368797302246,1272900,0.0,0.0
2013-01-04,2.7806120081507615,2.9279448986053467,2.7619029448910677,2.9279448986053467,150000,0.0,0.0
2013-01-07,2.895203794963095,2.895203794963095,2.7829502595564293,2.8063368797302246,532500,0.0,0.0
2013-01-08,2.813353507854131,2.8250460678218117,2.775935041075352,2.7829508781433105,116700,0.0,0.0
2013-01-09,2.7829502595564293,2.8110137688611303,2.738516801939994,2.8063368797302246,329700,0.0,0.0
2013-01-10,2.8133528825094345,2.8133528825094345,2.7876276504994735,2.8063368797302246,109200,0.0,0.0
2013-01-11,2.8063368797302246,2.8156909925334617,2.7829502595564293,2.8063368797302246,466800,0.0,0.0
2013-01-14,2.80867579087862,2.8110142358325403,2.792305672576736,2.8039982318878174,21000,0.0,0.0
2013-01-15,2.8086759486006585,2.8110143936858947,2.759564921854199,2.7829508781433105,119400,0.0,0.0
2013-01-16,2.7735964402379687,2.8039982318878174,2.7478715384959607,2.8039982318878174,599100,0.0,0.0
2013-01-17,2.7993210442217276,2.8063368797302246,2.7993210442217276,2.8063368797302246,336300,0.0,0.0
2013-01-18,2.8063368797302246,2.8063368797302246,2.8039977660819204,2.8063368797302246,448800,0.0,0.0
2013-01-21,2.7923057329469865,2.794644177951464,2.7619032715568674,2.7782740592956543,298800,0.0,0.0
2013-01-22,2.789966618859532,2.803998292510864,2.7782740592956543,2.7782740592956543,298800,0.0,0.0
2013-01-23,2.789965803958181,2.803997473511102,2.708114732774199,2.715130567550659,582900,0.0,0.0
2013-01-24,2.7127923549558752,2.7946441173553467,2.7010996283747866,2.7946441173553467,454800,0.0,0.0
2013-01-28,2.7923058293795053,2.7946442744647415,2.759564921854199,2.7829508781433105,311400,0.0,0.0
2013-01-29,2.787628270126033,2.787628270126033,2.761903366939435,2.7829508781433105,782700,0.0,0.0
2013-01-30,2.773596595990116,2.7829508781433105,2.7151314543612113,2.7829508781433105,427200,0.0,0.0
2013-01-31,2.7782735376962364,2.8063368797302246,2.736178524645254,2.8063368797302246,437400,0.0,0.0
2013-02-01,2.7946442744647415,2.8063375035154223,2.7478716928035176,2.7829508781433105,384600,0.0,0.0
2013-02-04,2.7619036636916277,2.829723596572876,2.7502111024676417,2.829723596572876,311400,0.0,0.0
2013-02-05,2.8063375035154223,2.8297232925337843,2.736179132835837,2.7829508781433105,402900,0.0,0.0
2013-02-06,2.8016593393774603,2.8016593393774603,2.7151307060538166,2.759564161300659,901500,0.0,0.0
2013-02-07,2.7923058293795053,2.8437549666697013,2.7665807589221574,2.7829508781433105,383700,0.0,0.0
2013-02-08,2.7946436532786834,2.8180294370989145,2.7829502595564293,2.8063368797302246,647100,0.0,0.0
2013-02-13,2.8273847735691837,2.923267364501953,2.7829504761410613,2.923267364501953,128400,0.0,0.0
2013-02-14,2.902220420127105,2.902220420127105,2.8086762503783227,2.829723596572876,593100,0.0,0.0
2013-02-15,2.8344003789387098,2.8344003789387098,2.7829504138778987,2.8273847103118896,120900,0.0,0.0
2013-02-18,2.8297229410109654,2.9068973064422607,2.794643927299619,2.9068973064422607,204600,0.0,0.0
2013-02-19,2.8858501772073706,2.920929193496704,2.8437548223937976,2.920929193496704,150900,0.0,0.0
2013-02-20,2.897543642810379,2.9139137625407963,2.8835119682379453,2.9115753173828125,574200,0.0,0.0
2013-02-21,2.909235705091527,2.94431471824646,2.8694798024212926,2.94431471824646,198900,0.0,0.0
2013-02-22,2.958346135977806,3.028504482861223,2.958346135977806,2.9957642555236816,370500,0.0,0.0
2013-02-25,3.016812937698561,3.0869713080898413,3.0051193741544324,3.082293748855591,421800,0.0,0.0
2013-02-26,3.0635838139135863,3.1547898418047717,3.056568145751953,3.056568145751953,684600,0.0,0.0
2013-02-27,3.05189176823324,3.108018461100011,2.9840718470818195,3.054230213165283,680700,0.0,0.0
2013-02-28,3.0589081443650845,3.1103572845458984,3.0308447945165398,3.1103572845458984,94800,0.0,0.0
2013-03-01,3.0776158821585606,3.0939866687599515,2.9934258460998535,2.9934258460998535,304800,0.0,0.0
2013-03-04,2.984071517475792,2.998103189142615,2.9115747144679296,2.97939395904541,414300,0.0,0.0
2013-03-05,3.000441209974455,3.000441209974455,2.9232668594378484,2.9630234241485596,244500,0.0,0.0
2013-03-06,2.965362901431542,2.965362901431542,2.8811728539969406,2.9115753173828125,540600,0.0,0.0
2013-03-07,2.899881986287135,2.9770560264587402,2.8297232813434956,2.9770560264587402,1235700,0.0,0.0
2013-03-08,2.979394410846266,2.9910876396125214,2.92560682977916,2.984071969985962,139200,0.0,0.0
2013-03-11,2.9887488478752324,2.9957645159026525,2.934960275444128,2.9817328453063965,75900,0.0,0.0
2013-03-12,2.956008398867956,2.9723785164530403,2.9372991673484123,2.9583468437194824,109500,0.0,0.0
2013-03-13,2.9723787764798533,2.993426120150701,2.916251746094103,2.9910876750946045,277200,0.0,0.0
2013-03-14,3.0285057051639885,3.040198934967964,2.951331325174012,2.9700405597686768,240300,0.0,0.0
2013-03-15,2.9372990602366524,2.970039963295822,2.927944946630188,2.9466538429260254,199500,0.0,0.0
2013-03-18,2.9232678777142413,2.937299552286675,2.8858504133959286,2.9115753173828125,615600,0.0,0.0
2013-03-19,2.9232677658462265,2.937299439881694,2.78762825017004,2.841416835784912,1108800,0.0,0.0
2013-03-20,2.855448765836335,2.8648028814904936,2.8016603426696087,2.8250463008880615,68700,0.0,0.0
2013-03-21,2.8384244906976845,2.843123865098044,2.7961299530315613,2.8337254524230957,152100,0.01898,0.0
2013-03-22,2.843124581097258,2.85957222757773,2.7890815938203017,2.796130657196045,283500,0.0,0.0
2013-03-25,2.807878918549278,2.819627523422241,2.774982959355299,2.819627523422241,274500,0.0,0.0
2013-03-26,2.866620934536712,2.866620934536712,2.7726334400561825,2.819627523422241,534600,0.0,0.0
2013-03-27,2.7961304811111214,2.817277669906616,2.7726337727345998,2.817277669906616,335700,0.0,0.0
2013-03-28,2.8055295679996455,2.8760201930999756,2.7890812512875143,2.8760201930999756,99600,0.0,0.0
2013-04-01,2.8360754607844547,2.8454738750806334,2.7373884132904625,2.8078792095184326,275400,0.0,0.0
2013-04-02,2.8360756857844427,2.8454741008262445,2.7373886304611155,2.796130657196045,303900,0.0,0.0
2013-04-03,2.7843827224252564,2.796130657196045,2.7679344036930735,2.796130657196045,119100,0.0,0.0
2013-04-04,2.7867320740913155,2.796130657196045,2.770284595673771,2.796130657196045,162900,0.0,0.0
2013-04-05,2.791431785800999,2.796130657196045,2.72329050370963,2.796130657196045,710100,0.0,0.0
2013-04-08,2.7608852007903777,2.7914316447303196,2.751486618160625,2.7843825817108154,82500,0.0,0.0
2013-04-09,2.7585356147944933,2.7585356147944933,2.7021431119955768,2.725639820098877,351300,0.0,0.0
2013-04-10,2.7491372004538377,2.7726337404942227,2.7232903005451705,2.725639820098877,323100,0.0,0.0
2013-04-11,2.7303394215385195,2.7350391329976746,2.617554245475973,2.6434011459350586,564900,0.0,0.0
2013-04-12,2.624603043106823,2.6739466471805313,2.540014295659726,2.5987563133239746,395700,0.0,0.0
2013-04-15,2.5823089677257767,2.65514911838,2.5423641087534534,2.619903802871704,501900,0.0,0.0
2013-04-16,2.619903215086844,2.629302467969063,2.5658609142874753,2.584657907485962,282900,0.0,0.0
2013-04-17,2.5705603553724448,2.6175542773406195,2.5588124210848933,2.5729105472564697,205500,0.0,0.0
2013-04-18,2.561161203814924,2.608155283408534,2.5376645001438862,2.584657907485962,1205100,0.0,0.0
2013-04-19,2.5682108357401026,2.584658481544021,2.5611617726543146,2.5729105472564697,131700,0.0,0.0
2013-04-22,2.57995979371224,2.584658665247974,2.5470638275146484,2.5470638275146484,182400,0.0,0.0
2013-04-23,2.558811852767299,2.584657907485962,2.5400140192543947,2.584657907485962,198000,0.0,0.0
2013-04-24,2.5823090435913616,2.699793768196437,2.5776094999892667,2.6527998447418213,372900,0.0,0.0
2013-04-25,2.6363522186384003,2.6645484720896784,2.6222540919127613,2.659848928451538,304800,0.0,0.0
2013-04-26,2.659848928451538,2.659848928451538,2.659848928451538,2.659848928451538,0,0.0,0.0
2013-04-29,2.66689759947584,2.688044786453247,2.622253706141995,2.688044786453247,539700,0.0,0.0
2013-04-30,2.6363516824072217,2.716240882873535,2.6363516824072217,2.716240882873535,494400,0.0,0.0
2013-05-02,2.702143190652264,2.702143190652264,2.622253977424552,2.6504502296447754,466200,0.0,0.0
2013-05-03,2.6410517261567112,2.6668986341718037,2.610505945623403,2.631653308868408,443400,0.0,0.0
2013-05-06,2.643400591009416,2.643400591009416,2.575259326855277,2.584657907485962,371100,0.0,0.0
2013-05-07,2.5705604349164646,2.610505295034914,2.563511371612549,2.563511371612549,97800,0.0,0.0
2013-05-08,2.5729099758076517,2.584657907485962,2.535314476844727,2.584657907485962,493800,0.0,0.0
2013-05-09,2.5776094022157783,2.5776094022157783,2.481272543442903,2.561161756515503,723000,0.0,0.0
2013-05-10,2.563511393641171,2.631652675623758,2.5588125222536267,2.6081559658050537,278100,0.0,0.0
2013-05-13,2.584658115548947,2.584658115548947,2.52591609954834,2.52591609954834,223500,0.0,0.0
2013-05-14,2.514167724121798,2.5235669792467545,2.4906711829071817,2.493020534515381,216900,0.0,0.0
2013-05-15,2.490671126101809,2.561161756515503,2.4413275167493036,2.561161756515503,599400,0.0,0.0
2013-05-16,2.5588119807081395,2.608155413816551,2.532965084382712,2.549412727355957,886800,0.0,0.0
2013-05-17,2.5400145997552133,2.542364119402687,2.4883216381894404,2.490671157836914,453600,0.0,0.0
2013-05-20,2.540014437929358,2.542363957427142,2.4554256857443306,2.4671742916107178,689400,0.0,0.0
2013-05-21,2.478922525588057,2.5024199082308405,2.4648243985156637,2.4883217811584473,314700,0.0,0.0
