Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-04,0.36678850125733997,0.370153546333313,0.36678850125733997,0.370153546333313,480000,0.0,0.0
2000-02-07,0.3768837510452368,0.39034390449523926,0.3768837510452368,0.39034390449523926,360000,0.0,0.0
2000-02-08,0.39700659328016613,0.43072421809780176,0.39700659328016613,0.40447697043418884,744000,0.0,0.0
2000-02-09,0.3970738989894659,0.4172640776619405,0.3970738989894659,0.4098610281944275,352000,0.0,0.0
2000-02-10,0.4105338709654173,0.4105338709654173,0.40979358553886414,0.40979358553886414,152000,0.0,0.0
2000-02-11,0.4101973463065192,0.4101973463065192,0.40043875575065613,0.40043875575065613,72000,0.0,0.0
2000-02-14,0.4004389517135306,0.4105340580784638,0.4004389517135306,0.40716904401779175,248000,0.0,0.0
2000-02-15,0.4106012029126825,0.4106012029126825,0.4004388044954631,0.41046661138534546,128000,0.0,0.0
2000-02-16,0.4105339390815224,0.4105339390815224,0.4038038808194874,0.41039934754371643,32000,0.0,0.0
2000-02-17,0.4105340242385864,0.4172640838966375,0.4105340242385864,0.4105340242385864,280000,0.0,0.0
2000-02-18,0.4014484034358703,0.4038039160099973,0.4005061984062195,0.4005061984062195,24000,0.0,0.0
2000-02-21,0.40043875575065613,0.40043875575065613,0.40043875575065613,0.40043875575065613,56000,0.0,0.0
2000-02-22,0.4004389794684152,0.4004389794684152,0.39034390449523926,0.39034390449523926,40000,0.0,0.0
2000-02-23,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,40000,0.0,0.0
2000-02-24,0.3836137056350708,0.3836137056350708,0.3836137056350708,0.3836137056350708,40000,0.0,0.0
2000-02-25,0.4206291935976886,0.4206291935976886,0.39034390449523926,0.39034390449523926,72000,0.0,0.0
2000-02-28,0.390343796544577,0.390343796544577,0.3768836468170164,0.3836137056350708,160000,0.0,0.0
2000-02-29,0.39707396517451016,0.40380402585378106,0.39034390449523926,0.39034390449523926,200000,0.0,0.0
2000-03-01,0.39707380201488557,0.39707380201488557,0.3768835961818695,0.3768835961818695,112000,0.0,0.0
2000-03-02,0.38024864118452134,0.38024864118452134,0.3768835961818695,0.3768835961818695,88000,0.0,0.0
2000-03-03,0.3836137056350708,0.3836137056350708,0.3836137056350708,0.3836137056350708,224000,0.0,0.0
2000-03-06,0.3836137056350708,0.3836137056350708,0.3836137056350708,0.3836137056350708,0,0.0,0.0
2000-03-07,0.3836137056350708,0.3836137056350708,0.3836137056350708,0.3836137056350708,0,0.0,0.0
2000-03-08,0.39034390449523926,0.39034390449523926,0.3836138117245077,0.39034390449523926,32000,0.0,0.0
2000-03-09,0.40986098316266073,0.40986098316266073,0.3836137056350708,0.3836137056350708,128000,0.0,0.0
2000-03-10,0.3836137056350708,0.3836137056350708,0.3836137056350708,0.3836137056350708,88000,0.0,0.0
2000-03-13,0.3836137056350708,0.3836137056350708,0.3836137056350708,0.3836137056350708,0,0.0,0.0
2000-03-14,0.37082663738312366,0.37082663738312366,0.36342355608940125,0.36342355608940125,136000,0.0,0.0
2000-03-15,0.37015362523083867,0.37015362523083867,0.3499634146543927,0.3566935062408447,136000,0.0,0.0
2000-03-16,0.3566935062408447,0.3566935062408447,0.3566935062408447,0.3566935062408447,40000,0.0,0.0
2000-03-17,0.3634235221884845,0.3668558633516607,0.3513767123222351,0.3513767123222351,232000,0.0,0.0
2000-03-20,0.3540014040775449,0.3540014040775449,0.34996333718299866,0.34996333718299866,64000,0.0,0.0
2000-03-21,0.3499633324349972,0.3768835961818695,0.3365032166072848,0.3768835961818695,912000,0.0,0.0
2000-03-22,0.3768836468170164,0.3836137056350708,0.3768836468170164,0.3836137056350708,152000,0.0,0.0
2000-03-23,0.38024864118452134,0.38294066435006385,0.3768835961818695,0.3768835961818695,136000,0.0,0.0
2000-03-24,0.37688363041019335,0.37688363041019335,0.3637600243091583,0.3637600243091583,24000,0.0,0.0
2000-03-27,0.3836137056350708,0.3836137056350708,0.3836137056350708,0.3836137056350708,48000,0.0,0.0
2000-03-28,0.38361365193675784,0.38361365193675784,0.3769508898258209,0.3769508898258209,16000,0.0,0.0
2000-03-29,0.3903437766593011,0.3970738351345062,0.3903437766593011,0.3970738351345062,136000,0.0,0.0
2000-03-30,0.3836137056350708,0.3836137056350708,0.3836137056350708,0.3836137056350708,16000,0.0,0.0
2000-03-31,0.3970738351345062,0.3970738351345062,0.3970738351345062,0.3970738351345062,8000,0.0,0.0
2000-04-03,0.41053390714901394,0.4172639648875657,0.4004388044954631,0.41046661138534546,1056000,0.0,0.0
2000-04-04,0.41053391301546327,0.41053391301546327,0.38361364958512445,0.40380385518074036,400000,0.0,0.0
2000-04-05,0.4038038276883197,0.43065679352578157,0.4038038276883197,0.42735904455184937,440000,0.0,0.0
2000-04-06,0.4273591417642173,0.4273591417642173,0.41861004913884736,0.42392680048942566,48000,0.0,0.0
2000-04-07,0.4105340242385864,0.4105340242385864,0.4105340242385864,0.4105340242385864,80000,0.0,0.0
2000-04-10,0.4105340242385864,0.4105340242385864,0.4091880123069762,0.4105340242385864,448000,0.0,0.0
2000-04-11,0.40380385518074036,0.40716890014382534,0.40185214964067717,0.40380385518074036,184000,0.0,0.0
2000-04-12,0.39707379734601744,0.40380385518074036,0.39707379734601744,0.40380385518074036,88000,0.0,0.0
2000-04-13,0.40380385518074036,0.40380385518074036,0.40380385518074036,0.40380385518074036,128000,0.0,0.0
2000-04-14,0.3971411361257073,0.3971411361257073,0.3702208697795868,0.3702208697795868,400000,0.0,0.0
2000-04-17,0.37015362523083867,0.378229696624835,0.3566935062408447,0.3566935062408447,872000,0.0,0.0
2000-04-18,0.3801140785217285,0.3801140785217285,0.3801140785217285,0.3801140785217285,8000,0.0,0.0
2000-04-19,0.3801140785217285,0.3801140785217285,0.3801140785217285,0.3801140785217285,0,0.0,0.0
2000-04-20,0.3801140785217285,0.3801140785217285,0.3801140785217285,0.3801140785217285,0,0.0,0.0
2000-04-21,0.3801140785217285,0.3801140785217285,0.3801140785217285,0.3801140785217285,0,0.0,0.0
2000-04-24,0.3836137056350708,0.3836137056350708,0.3836137056350708,0.3836137056350708,24000,0.0,0.0
2000-04-25,0.38354640986060806,0.3836137056350708,0.38354640986060806,0.3836137056350708,64000,0.0,0.0
2000-04-26,0.39034382511677673,0.39168983697891235,0.39034382511677673,0.39168983697891235,112000,0.0,0.0
2000-04-27,0.39640077551682157,0.40380385518074036,0.39640077551682157,0.40380385518074036,64000,0.0,0.0
2000-04-28,0.4105340242385864,0.4105340242385864,0.4105340242385864,0.4105340242385864,8000,0.0,0.0
2000-05-01,0.4105340242385864,0.4105340242385864,0.4105340242385864,0.4105340242385864,0,0.0,0.0
2000-05-02,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,16000,0.0,0.0
2000-05-03,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,0,0.0,0.0
2000-05-04,0.3904112002883129,0.3904112002883129,0.39034390449523926,0.39034390449523926,72000,0.0,0.0
2000-05-05,0.39034392161354514,0.39034392161354514,0.3842868506908417,0.3842868506908417,112000,0.0,0.0
2000-05-08,0.38428669328661486,0.38428669328661486,0.3836809992790222,0.3836809992790222,64000,0.0,0.0
2000-05-09,0.3903437441010294,0.3903437441010294,0.3768835961818695,0.3768835961818695,72000,0.0,0.0
2000-05-10,0.37688365024766407,0.37688365024766407,0.36342353248903225,0.3640965223312378,104000,0.0,0.0
2000-05-11,0.36342355608940125,0.36342355608940125,0.36342355608940125,0.36342355608940125,8000,0.0,0.0
2000-05-12,0.36342355608940125,0.36342355608940125,0.36342355608940125,0.36342355608940125,32000,0.0,0.0
2000-05-15,0.3637600855465395,0.4105340242385864,0.36342357454077295,0.4105340242385864,104000,0.0,0.0
2000-05-16,0.41053402392726684,0.41726408358021433,0.39438188076019287,0.39438188076019287,232000,0.0,0.0
2000-05-17,0.393708936055021,0.393708936055021,0.3842868506908417,0.3842868506908417,32000,0.0,0.0
2000-05-18,0.3836137056350708,0.3836137056350708,0.3815947040353804,0.3836137056350708,216000,0.0,0.0
2000-05-19,0.3822677177501878,0.38697877526283264,0.3822677177501878,0.38697877526283264,112000,0.0,0.0
2000-05-22,0.37082656818508686,0.37082656818508686,0.3634234882728151,0.370153546333313,176000,0.0,0.0
2000-05-23,0.37015362523083867,0.38354644843960084,0.3566935062408447,0.3566935062408447,320000,0.0,0.0
2000-05-24,0.3566935062408447,0.3566935062408447,0.3566935062408447,0.3566935062408447,0,0.0,0.0
2000-05-25,0.3566935062408447,0.3566935062408447,0.3566935062408447,0.3566935062408447,0,0.0,0.0
2000-05-26,0.370153546333313,0.370153546333313,0.3634234882728151,0.370153546333313,328000,0.0,0.0
2000-05-29,0.37688363257133517,0.37688363257133517,0.3702208697795868,0.3702208697795868,248000,0.0,0.0
2000-05-30,0.37015351298080756,0.37755659222602844,0.37015351298080756,0.37755659222602844,48000,0.0,0.0
2000-05-31,0.37755671586840817,0.4105340242385864,0.37755671586840817,0.4105340242385864,32000,0.0,0.0
2000-06-01,0.40380385518074036,0.40380385518074036,0.40380385518074036,0.40380385518074036,16000,0.0,0.0
2000-06-02,0.40380396458053536,0.4105340242385864,0.40380396458053536,0.4105340242385864,200000,0.0,0.0
2000-06-05,0.42399405759446285,0.444184230947113,0.42399405759446285,0.4347621500492096,152000,0.0,0.0
2000-06-06,0.4347621500492096,0.4347621500492096,0.4347621500492096,0.4347621500492096,0,0.0,0.0
2000-06-07,0.42399412393569946,0.42399412393569946,0.42399412393569946,0.42399412393569946,8000,0.0,0.0
2000-06-08,0.42735910512724595,0.42735910512724595,0.4240613877773285,0.4240613877773285,56000,0.0,0.0
2000-06-09,0.4240613877773285,0.4240613877773285,0.4240613877773285,0.4240613877773285,0,0.0,0.0
2000-06-12,0.42399426177076077,0.4307243227958679,0.42399426177076077,0.4307243227958679,96000,0.0,0.0
2000-06-13,0.4307243227958679,0.4307243227958679,0.42399426177076077,0.4307243227958679,56000,0.0,0.0
2000-06-14,0.4240614197103542,0.4240614197103542,0.42399412393569946,0.42399412393569946,16000,0.0,0.0
2000-06-15,0.42399412393569946,0.42399412393569946,0.42399412393569946,0.42399412393569946,0,0.0,0.0
2000-06-16,0.4105340242385864,0.4105340242385864,0.4105340242385864,0.4105340242385864,24000,0.0,0.0
2000-06-19,0.4105339983137131,0.41120702028274536,0.4105339983137131,0.41120702028274536,48000,0.0,0.0
2000-06-20,0.417264038600797,0.42062908411026,0.41120700161179685,0.42062908411026,48000,0.0,0.0
2000-06-21,0.4307243227958679,0.4307243227958679,0.42399426177076077,0.4307243227958679,112000,0.0,0.0
2000-06-22,0.4307243227958679,0.4307243227958679,0.4307243227958679,0.4307243227958679,0,0.0,0.0
2000-06-23,0.43005130064762603,0.4307243227958679,0.43005130064762603,0.4307243227958679,96000,0.0,0.0
2000-06-26,0.4306570269993362,0.4307243227958679,0.4306570269993362,0.4307243227958679,56000,0.0,0.0
2000-06-27,0.4303876718082251,0.43058955913218927,0.42399412393569946,0.42399412393569946,88000,0.0,0.0
2000-06-28,0.425340166158086,0.4374542729325247,0.425340166158086,0.43207022547721863,264000,0.0,0.0
2000-06-29,0.4307243227958679,0.4307243227958679,0.4307243227958679,0.4307243227958679,136000,0.0,0.0
2000-06-30,0.43745411999059425,0.4509142339229584,0.43738682423464886,0.4509142339229584,408000,0.0,0.0
2000-07-03,0.47110449473427374,0.477834552526474,0.4710371989700688,0.477834552526474,232000,0.0,0.0
2000-07-04,0.4879296552604978,0.4980247579945216,0.477834552526474,0.477834552526474,112000,0.0,0.0
2000-07-05,0.477834552526474,0.477834552526474,0.47110449473427374,0.477834552526474,24000,0.0,0.0
2000-07-06,0.4778346895566945,0.5047549605369568,0.4778346895566945,0.5047549605369568,344000,0.0,0.0
2000-07-07,0.5047549605369568,0.5048222563204604,0.5021302324315797,0.5047549605369568,152000,0.0,0.0
2000-07-10,0.5047549605369568,0.5047549605369568,0.5013899146301279,0.5047549605369568,56000,0.0,0.0
2000-07-11,0.4993708722466521,0.4993708722466521,0.491294801235199,0.491294801235199,64000,0.0,0.0
2000-07-12,0.4778347721800843,0.4778347721800843,0.4711047112941742,0.4711047112941742,48000,0.0,0.0
2000-07-13,0.4711047112941742,0.4711047112941742,0.4711047112941742,0.4711047112941742,32000,0.0,0.0
2000-07-14,0.4711047112941742,0.4711047112941742,0.4711047112941742,0.4711047112941742,0,0.0,0.0
2000-07-17,0.4845647099675346,0.491294801235199,0.4845647099675346,0.491294801235199,160000,0.0,0.0
2000-07-18,0.4912274479866028,0.4912274479866028,0.4912274479866028,0.4912274479866028,8000,0.0,0.0
2000-07-19,0.4912274479866028,0.4912274479866028,0.4912274479866028,0.4912274479866028,0,0.0,0.0
2000-07-20,0.4878624677658081,0.4878624677658081,0.4878624677658081,0.4878624677658081,8000,0.0,0.0
2000-07-21,0.48792974121961585,0.48792974121961585,0.485237717628479,0.485237717628479,40000,0.0,0.0
2000-07-24,0.485237717628479,0.485237717628479,0.485237717628479,0.485237717628479,0,0.0,0.0
2000-07-25,0.4879297912120819,0.4879297912120819,0.4879297912120819,0.4879297912120819,8000,0.0,0.0
2000-07-26,0.47117188359528583,0.4712391793727875,0.47117188359528583,0.4712391793727875,64000,0.0,0.0
2000-07-27,0.4711047112941742,0.4711047112941742,0.4711047112941742,0.4711047112941742,8000,0.0,0.0
2000-07-28,0.4610096039195781,0.4711047112941742,0.4610096039195781,0.4711047112941742,56000,0.0,0.0
2000-07-31,0.4711047112941742,0.4711047112941742,0.4711047112941742,0.4711047112941742,64000,0.0,0.0
2000-08-01,0.4711047112941742,0.4711047112941742,0.4711047112941742,0.4711047112941742,0,0.0,0.0
2000-08-02,0.4711047112941742,0.4711047112941742,0.4711047112941742,0.4711047112941742,0,0.0,0.0
2000-08-03,0.47097011970389446,0.4711047112941742,0.47097011970389446,0.4711047112941742,200000,0.0,0.0
2000-08-04,0.4711718261241913,0.4711718261241913,0.4711718261241913,0.4711718261241913,16000,0.0,0.0
2000-08-07,0.47103741549903433,0.4711047112941742,0.47103741549903433,0.4711047112941742,136000,0.0,0.0
2000-08-08,0.4709700324605818,0.4710373282432556,0.4709700324605818,0.4710373282432556,168000,0.0,0.0
2000-08-09,0.46437465040826403,0.4711047112941742,0.46437465040826403,0.4711047112941742,448000,0.0,0.0
2000-08-10,0.4711047112941742,0.4711047112941742,0.47103741549903433,0.4711047112941742,296000,0.0,0.0
2000-08-11,0.4711045878864523,0.4912947973467387,0.4711045878864523,0.49062177538871765,824000,0.0,0.0
2000-08-14,0.49129477763746604,0.49465979101821733,0.49129477763746604,0.4919677674770355,1000000,0.0,0.0
2000-08-15,0.4939869503977304,0.5182151695870069,0.46437465040826403,0.4711047112941742,368000,0.0,0.0
2000-08-16,0.4711046240259295,0.47783468366515164,0.46100951852136846,0.4710373282432556,384000,0.0,0.0
2000-08-17,0.47103741549903433,0.4711047112941742,0.4576445895223539,0.4711047112941742,232000,0.0,0.0
2000-08-18,0.4610096039195781,0.4711047112941742,0.4610096039195781,0.4711047112941742,360000,0.0,0.0
2000-08-21,0.4711047112941742,0.471172007089314,0.4711047112941742,0.4711047112941742,312000,0.0,0.0
2000-08-22,0.4711047112941742,0.4711047112941742,0.4711047112941742,0.4711047112941742,176000,0.0,0.0
2000-08-23,0.45764434337615967,0.45764434337615967,0.45764434337615967,0.45764434337615967,168000,0.0,0.0
2000-08-24,0.4576444241773155,0.46437448263168335,0.4576444241773155,0.46437448263168335,24000,0.0,0.0
2000-08-25,0.4577116391351042,0.4577116391351042,0.45764434337615967,0.45764434337615967,40000,0.0,0.0
2000-08-28,0.4509142146754949,0.4576443034458433,0.4509142146754949,0.45226022601127625,64000,0.0,0.0
2000-08-29,0.45764438187687545,0.4879296581679633,0.45764438187687545,0.47446954250335693,224000,0.0,0.0
2000-08-30,0.47379652067440303,0.47446954250335693,0.47110449754148176,0.47446954250335693,64000,0.0,0.0
2000-08-31,0.47642124804271835,0.47783455537378494,0.47446954250335693,0.47446954250335693,200000,0.0,0.0
2000-09-01,0.477834552526474,0.477834552526474,0.47110449473427374,0.477834552526474,328000,0.0,0.0
2000-09-04,0.4778345846535789,0.4980247914791107,0.4778345846535789,0.4980247914791107,376000,0.0,0.0
2000-09-05,0.477834552526474,0.477834552526474,0.477834552526474,0.477834552526474,56000,0.0,0.0
2000-09-06,0.4778347721800843,0.4778347721800843,0.4711047112941742,0.4711047112941742,368000,0.0,0.0
2000-09-07,0.4711047112941742,0.4711047112941742,0.4711047112941742,0.4711047112941742,0,0.0,0.0
2000-09-08,0.48456472158432007,0.48456472158432007,0.48456472158432007,0.48456472158432007,80000,0.0,0.0
2000-09-11,0.4844975372708546,0.4844975372708546,0.4711047112941742,0.4711047112941742,96000,0.0,0.0
2000-09-12,0.4711047112941742,0.4711047112941742,0.4711047112941742,0.4711047112941742,16000,0.0,0.0
2000-09-13,0.4677394958131422,0.4677394958131422,0.46437448263168335,0.46437448263168335,200000,0.0,0.0
2000-09-14,0.45764434337615967,0.45764434337615967,0.45764434337615967,0.45764434337615967,40000,0.0,0.0
2000-09-15,0.45764434337615967,0.45764434337615967,0.45764434337615967,0.45764434337615967,48000,0.0,0.0
2000-09-18,0.4509816325007041,0.4509816325007041,0.44081923365592957,0.44081923365592957,304000,0.0,0.0
2000-09-19,0.44081923365592957,0.44081923365592957,0.44081923365592957,0.44081923365592957,0,0.0,0.0
2000-09-20,0.44081923365592957,0.44081923365592957,0.44081923365592957,0.44081923365592957,0,0.0,0.0
2000-09-21,0.4374542534351349,0.4374542534351349,0.4374542534351349,0.4374542534351349,120000,0.0,0.0
2000-09-22,0.4374542534351349,0.4374542534351349,0.4307241944159619,0.4374542534351349,96000,0.0,0.0
2000-09-25,0.4374542534351349,0.4374542534351349,0.4374542534351349,0.4374542534351349,0,0.0,0.0
2000-09-26,0.4374542534351349,0.4374542534351349,0.4374542534351349,0.4374542534351349,0,0.0,0.0
2000-09-27,0.4711045861399191,0.4711045861399191,0.43745425855849634,0.4502413868904114,136000,0.0,0.0
2000-09-28,0.4502413868904114,0.4502413868904114,0.4502413868904114,0.4502413868904114,0,0.0,0.0
2000-09-29,0.4502413868904114,0.4502413868904114,0.4502413868904114,0.4502413868904114,0,0.0,0.0
2000-10-02,0.42735910512724595,0.42735910512724595,0.4240613877773285,0.4240613877773285,24000,0.0,0.0
2000-10-03,0.43664664030075073,0.43664664030075073,0.43664664030075073,0.43664664030075073,80000,0.0,0.0
2000-10-04,0.4374542534351349,0.4374542534351349,0.4374542534351349,0.4374542534351349,24000,0.0,0.0
2000-10-05,0.4374542534351349,0.4374542534351349,0.4374542534351349,0.4374542534351349,0,0.0,0.0
2000-10-06,0.4374542534351349,0.4374542534351349,0.4374542534351349,0.4374542534351349,8000,0.0,0.0
2000-10-09,0.42399412393569946,0.42399412393569946,0.42399412393569946,0.42399412393569946,40000,0.0,0.0
2000-10-10,0.42399412393569946,0.42399412393569946,0.42399412393569946,0.42399412393569946,16000,0.0,0.0
2000-10-11,0.43610823154449463,0.43610823154449463,0.43610823154449463,0.43610823154449463,72000,0.0,0.0
2000-10-12,0.43610823154449463,0.43610823154449463,0.43610823154449463,0.43610823154449463,0,0.0,0.0
2000-10-13,0.477834552526474,0.477834552526474,0.477834552526474,0.477834552526474,8000,0.0,0.0
2000-10-16,0.477834552526474,0.477834552526474,0.477834552526474,0.477834552526474,0,0.0,0.0
2000-10-17,0.42735904455184937,0.42735904455184937,0.42735904455184937,0.42735904455184937,8000,0.0,0.0
2000-10-18,0.43745424161020185,0.43745424161020185,0.42399412393569946,0.42399412393569946,24000,0.0,0.0
2000-10-19,0.43745438382097507,0.43745438382097507,0.4307243227958679,0.4307243227958679,48000,0.0,0.0
2000-10-20,0.42399412393569946,0.42399412393569946,0.42399412393569946,0.42399412393569946,24000,0.0,0.0
2000-10-23,0.42399412393569946,0.42399412393569946,0.42399412393569946,0.42399412393569946,0,0.0,0.0
2000-10-24,0.42399412393569946,0.42399412393569946,0.42399412393569946,0.42399412393569946,0,0.0,0.0
2000-10-25,0.44398239254951477,0.44398239254951477,0.44398239254951477,0.44398239254951477,80000,0.0,0.0
2000-10-26,0.44398239254951477,0.44398239254951477,0.44398239254951477,0.44398239254951477,0,0.0,0.0
2000-10-27,0.4172638952732086,0.4172638952732086,0.4172638952732086,0.4172638952732086,72000,0.0,0.0
2000-10-30,0.4172638952732086,0.4172638952732086,0.4172638952732086,0.4172638952732086,0,0.0,0.0
2000-10-31,0.39034384526443316,0.4105340242385864,0.39034384526443316,0.4105340242385864,256000,0.0,0.0
2000-11-01,0.3836136624543087,0.3836136624543087,0.370153546333313,0.370153546333313,144000,0.0,0.0
2000-11-02,0.370153546333313,0.370153546333313,0.370153546333313,0.370153546333313,0,0.0,0.0
2000-11-03,0.370153546333313,0.370153546333313,0.370153546333313,0.370153546333313,0,0.0,0.0
2000-11-06,0.370153546333313,0.370153546333313,0.370153546333313,0.370153546333313,0,0.0,0.0
2000-11-07,0.40380385518074036,0.40380385518074036,0.40380385518074036,0.40380385518074036,24000,0.0,0.0
2000-11-08,0.3937089187891444,0.3937089187891444,0.39034390449523926,0.39034390449523926,120000,0.0,0.0
2000-11-09,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,0,0.0,0.0
2000-11-10,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,40000,0.0,0.0
2000-11-13,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,16000,0.0,0.0
2000-11-14,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,0,0.0,0.0
2000-11-15,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,0,0.0,0.0
2000-11-16,0.3836136624543087,0.3836136624543087,0.370153546333313,0.370153546333313,264000,0.0,0.0
2000-11-17,0.370153546333313,0.370153546333313,0.370153546333313,0.370153546333313,0,0.0,0.0
2000-11-20,0.370153546333313,0.370153546333313,0.370153546333313,0.370153546333313,0,0.0,0.0
2000-11-21,0.40380385518074036,0.40380385518074036,0.40380385518074036,0.40380385518074036,8000,0.0,0.0
2000-11-22,0.40380385518074036,0.40380385518074036,0.40380385518074036,0.40380385518074036,0,0.0,0.0
2000-11-23,0.4155816561111006,0.4155816561111006,0.39034390449523926,0.39034390449523926,112000,0.0,0.0
2000-11-24,0.407101716137924,0.40716904401779175,0.407101716137924,0.40716904401779175,24000,0.0,0.0
2000-11-27,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,16000,0.0,0.0
2000-11-28,0.37688359175040154,0.40380385518074036,0.37688359175040154,0.40380385518074036,248000,0.0,0.0
2000-11-29,0.4037364721298218,0.4037364721298218,0.4037364721298218,0.4037364721298218,8000,0.0,0.0
2000-11-30,0.360731465048616,0.370153546333313,0.360731465048616,0.370153546333313,88000,0.0,0.0
2000-12-01,0.370153546333313,0.370153546333313,0.370153546333313,0.370153546333313,0,0.0,0.0
2000-12-04,0.36342347178025824,0.36342347178025824,0.36005842685699463,0.36005842685699463,64000,0.0,0.0
2000-12-05,0.3667885661125183,0.3667885661125183,0.3667885661125183,0.3667885661125183,16000,0.0,0.0
2000-12-06,0.37688359175040154,0.40380385518074036,0.37688359175040154,0.40380385518074036,168000,0.0,0.0
2000-12-07,0.40043875575065613,0.40043875575065613,0.40043875575065613,0.40043875575065613,8000,0.0,0.0
2000-12-08,0.40380402585378106,0.40380402585378106,0.39034390449523926,0.39034390449523926,120000,0.0,0.0
2000-12-11,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,0,0.0,0.0
2000-12-12,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,0,0.0,0.0
2000-12-13,0.39370889830867273,0.39707394451899103,0.39370889830867273,0.3957279324531555,80000,0.0,0.0
2000-12-14,0.4037364721298218,0.4037364721298218,0.4037364721298218,0.4037364721298218,24000,0.0,0.0
2000-12-15,0.3970738351345062,0.3970738351345062,0.3970738351345062,0.3970738351345062,80000,0.0,0.0
2000-12-18,0.3970738351345062,0.3970738351345062,0.3970738351345062,0.3970738351345062,8000,0.0,0.0
2000-12-19,0.3970738351345062,0.3970738351345062,0.3970738351345062,0.3970738351345062,0,0.0,0.0
2000-12-20,0.3957278234394652,0.3970738351345062,0.3957278234394652,0.3970738351345062,128000,0.0,0.0
2000-12-21,0.3970738351345062,0.3970738351345062,0.3970738351345062,0.3970738351345062,0,0.0,0.0
2000-12-22,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,8000,0.0,0.0
2000-12-25,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,0,0.0,0.0
2000-12-26,0.39034390449523926,0.39034390449523926,0.39034390449523926,0.39034390449523926,0,0.0,0.0
2000-12-27,0.3903437766593011,0.3970738351345062,0.3903437766593011,0.3970738351345062,88000,0.0,0.0
2000-12-28,0.39707371150019255,0.4037364721298218,0.39707371150019255,0.4037364721298218,16000,0.0,0.0
2000-12-29,0.4037364721298218,0.4037364721298218,0.4037364721298218,0.4037364721298218,0,0.0,0.0
