Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,18.376851446512774,19.63255008061727,18.376851446512774,18.847248077392578,1700,0.0,0.0
2000-01-04,19.161368991696015,19.161368991696015,18.45459747314453,18.45459747314453,3300,0.0,0.0
2000-01-06,19.043573578198753,19.043573578198753,18.847248077392578,18.847248077392578,300,0.0,0.0
2000-01-07,19.63254737854004,19.63254737854004,19.63254737854004,19.63254737854004,500,0.0,0.0
2000-01-10,19.63254737854004,19.63254737854004,19.593282882920757,19.63254737854004,500,0.0,0.0
2000-01-11,19.632549106007758,19.632549106007758,19.593284606933594,19.593284606933594,1200,0.0,0.0
2000-01-12,19.08283805847168,19.08283805847168,19.08283805847168,19.08283805847168,100,0.0,0.0
2000-01-14,19.08283805847168,19.08283805847168,19.08283805847168,19.08283805847168,300,0.0,0.0
2000-01-17,18.847248483211438,18.847248483211438,18.45459747314453,18.45459747314453,300,0.0,0.0
2000-01-18,18.454599159642267,18.650924682617188,18.454599159642267,18.650924682617188,700,0.0,0.0
2000-01-19,18.454595938972805,18.454595938972805,18.06194496154785,18.06194496154785,700,0.0,0.0
2000-01-20,18.45459747314453,18.45459747314453,18.45459747314453,18.45459747314453,400,0.0,0.0
2000-01-21,18.650922576586407,18.847248077392578,18.650922576586407,18.847248077392578,800,0.0,0.0
2000-01-24,18.847248077392578,18.847248077392578,18.847248077392578,18.847248077392578,100,0.0,0.0
2000-01-26,18.847248077392578,18.847248077392578,18.847248077392578,18.847248077392578,100,0.0,0.0
2000-01-27,18.847248077392578,18.847248077392578,18.847248077392578,18.847248077392578,700,0.0,0.0
2000-01-28,18.847248483211438,18.847248483211438,18.06194646307763,18.45459747314453,800,0.0,0.0
2000-02-03,18.06194210403587,18.062726974487305,18.06194210403587,18.062726974487305,300,0.0,0.0
2000-02-07,18.45459747314453,18.45459747314453,18.45459747314453,18.45459747314453,100,0.0,0.0
2000-02-08,18.847248077392578,18.847248077392578,18.847248077392578,18.847248077392578,300,0.0,0.0
2000-02-09,18.847248077392578,18.847248077392578,18.847248077392578,18.847248077392578,300,0.0,0.0
2000-02-10,18.847248077392578,18.847248077392578,18.847248077392578,18.847248077392578,1000,0.0,0.0
2000-02-11,18.84724548339844,19.63254737854004,18.84724548339844,19.63254737854004,600,0.0,0.0
2000-02-15,18.847248077392578,18.847248077392578,18.847248077392578,18.847248077392578,100,0.0,0.0
2000-02-18,18.650922978177984,18.650922978177984,18.45459747314453,18.45459747314453,200,0.0,0.0
2000-02-21,17.04105299574757,17.19811248779297,17.04105299574757,17.19811248779297,500,0.0,0.0
2000-02-22,16.883991241455078,16.883991241455078,16.883991241455078,16.883991241455078,100,0.0,0.0
2000-02-23,17.041053771972656,17.041053771972656,17.041053771972656,17.041053771972656,200,0.0,0.0
2000-02-24,17.040660858154297,17.040660858154297,17.040660858154297,17.040660858154297,100,0.0,0.0
2000-02-25,16.491339055503285,16.491339055503285,16.09868812561035,16.09868812561035,1000,0.0,0.0
2000-02-28,16.020160675048828,16.020160675048828,16.020160675048828,16.020160675048828,100,0.0,0.0
2000-02-29,15.706040171193894,16.020160675048828,15.706040171193894,16.020160675048828,400,0.0,0.0
2000-03-01,16.09868812561035,16.09868812561035,16.09868812561035,16.09868812561035,100,0.0,0.0
2000-03-10,15.74530601501465,15.74530601501465,15.74530601501465,15.745306015014648,1500,0.0,0.0
2000-03-16,15.706041510376645,15.74530601501465,15.706041510376645,15.745306015014648,1000,0.0,0.0
2000-03-17,15.902359962463379,15.902359962463379,15.70603453082803,15.902359962463379,600,0.0,0.0
2000-03-20,15.902359962463379,15.902359962463379,15.902359962463379,15.902359962463379,200,0.0,0.0
2000-03-21,15.784565003051004,15.902359962463379,15.784565003051004,15.902359962463379,2400,0.0,0.0
2000-03-22,15.902359962463379,15.902359962463379,15.902359962463379,15.902359962463379,1100,0.0,0.0
2000-03-23,15.784565003051004,15.980890434686355,15.784565003051004,15.902359962463379,1000,0.0,0.0
2000-03-24,15.843468403221022,15.843468403221022,15.784571647644043,15.784571647644043,800,0.0,0.0
2000-03-27,15.843466969055976,15.902365217146238,15.784962654113768,15.78496265411377,700,0.0,0.0
2000-03-28,15.86309547527398,15.902359962463379,15.86309547527398,15.902359962463379,1300,0.0,0.0
2000-03-29,15.902359962463379,15.902359962463379,15.902359962463379,15.902359962463379,200,0.0,0.0
2000-03-30,15.980895800661354,16.177221298217773,15.980895800661354,16.177221298217773,400,0.0,0.0
2000-04-03,15.9808931350708,15.9808931350708,15.9808931350708,15.9808931350708,100,0.0,0.0
2000-04-04,15.902362649578073,15.9808931350708,15.902362649578073,15.9808931350708,200,0.0,0.0
2000-04-05,15.98128860907337,16.020160675048828,15.98128860907337,16.020160675048828,200,0.0,0.0
2000-04-10,16.020160675048828,16.020160675048828,16.020160675048828,16.020160675048828,100,0.0,0.0
2000-04-11,16.020160675048828,16.020160675048828,16.020160675048828,16.020160675048828,300,0.0,0.0
2000-04-12,15.902359962463379,15.902359962463379,15.902359962463379,15.902359962463379,100,0.0,0.0
2000-04-13,15.980890434686355,15.980890434686355,15.902359962463379,15.902359962463379,1000,0.0,0.0
2000-04-14,15.902359962463379,15.902359962463379,15.70603453082803,15.902359962463379,1000,0.0,0.0
2000-04-17,15.706040002614678,15.706040002614678,15.35265350341797,15.352653503417969,300,0.0,0.0
2000-04-18,15.35265350341797,15.35265350341797,15.35265350341797,15.352653503417969,100,0.0,0.0
2000-04-19,15.627511978149414,15.627511978149414,15.627511978149414,15.627511978149414,100,0.0,0.0
2000-04-20,15.588244803755565,15.588244803755565,15.54897880554199,15.548978805541992,200,0.0,0.0
2000-04-24,15.54897748804137,15.54897748804137,15.47044849395752,15.47044849395752,200,0.0,0.0
2000-04-25,15.627511978149414,15.627511978149414,15.627511978149414,15.627511978149414,200,0.0,0.0
2000-04-26,15.470447094094835,15.470447094094835,15.117060661315918,15.117060661315918,300,0.0,0.0
2000-04-27,15.117060661315918,15.117060661315918,15.117060661315918,15.117060661315918,200,0.0,0.0
2000-04-28,15.706034660339355,15.706034660339355,15.706034660339355,15.706034660339355,200,0.0,0.0
2000-05-02,15.706034660339355,15.706034660339355,15.706034660339355,15.706034660339355,200,0.0,0.0
2000-05-05,15.706034660339355,15.706034660339355,15.706034660339355,15.706034660339355,500,0.0,0.0
2000-05-08,15.706038292675418,15.706038292675418,15.666773796081543,15.666773796081543,400,0.0,0.0
2000-05-09,15.35265350341797,15.35265350341797,15.35265350341797,15.352653503417969,700,0.0,0.0
2000-05-11,15.509714126586914,15.509714126586914,15.509714126586914,15.509714126586914,100,0.0,0.0
2000-05-12,15.156325939339393,15.313386917114258,15.156325939339393,15.313386917114258,200,0.0,0.0
2000-05-16,15.313386917114258,15.313386917114258,15.313386917114258,15.313386917114258,300,0.0,0.0
2000-05-17,15.313385976803728,15.43118095397949,15.313385976803728,15.431180953979492,700,0.0,0.0
2000-05-18,14.960000991821289,14.960000991821289,14.960000991821289,14.960000991821289,100,0.0,0.0
2000-05-19,15.509711587583864,15.509711587583864,15.117060661315918,15.117060661315918,300,0.0,0.0
2000-05-22,14.920735694266655,14.920735694266655,14.52808475494385,14.528084754943848,400,0.0,0.0
2000-05-23,14.920737266540527,14.920737266540527,14.920737266540527,14.920737266540527,200,0.0,0.0
2000-05-29,14.52808475494385,14.52808475494385,14.52808475494385,14.528084754943848,200,0.0,0.0
2000-05-31,14.52808475494385,14.52808475494385,14.52808475494385,14.528084754943848,400,0.0,0.0
2000-06-01,14.52808475494385,14.52808475494385,14.52808475494385,14.528084754943848,200,0.0,0.0
2000-06-02,14.135433197021484,14.331758658091227,14.135433197021484,14.135433197021484,1600,0.0,0.0
2000-06-05,14.135435862083957,14.331761360168457,14.135435862083957,14.331761360168457,2600,0.0,0.0
2000-06-07,14.331761360168457,14.331761360168457,14.331761360168457,14.331761360168457,600,0.0,0.0
2000-06-08,14.331761360168457,14.331761360168457,14.331761360168457,14.331761360168457,400,0.0,0.0
2000-06-09,14.331761360168457,14.331761360168457,14.331761360168457,14.331761360168457,600,0.0,0.0
2000-06-12,14.331761360168457,14.331761360168457,14.331761360168457,14.331761360168457,700,0.0,0.0
2000-06-13,14.331761360168457,14.331761360168457,14.331761360168457,14.331761360168457,100,0.0,0.0
2000-06-14,14.331761360168457,14.331761360168457,14.331761360168457,14.331761360168457,300,0.0,0.0
2000-06-15,14.528084271913999,15.117060661315918,14.528084271913999,15.117060661315918,300,0.0,0.0
2000-06-16,14.724416732788088,14.724416732788088,14.724416732788088,14.724416732788086,300,0.0,0.0
2000-06-19,14.724416732788088,14.724416732788088,14.724416732788088,14.724416732788086,500,0.0,0.0
2000-06-20,14.724409411810095,14.724409411810095,13.743174552917479,13.74317455291748,700,0.0,0.0
2000-06-21,14.331761360168457,14.528086858252957,14.135435862083957,14.331761360168457,1300,0.0,0.0
2000-06-26,14.292494165015038,14.292494165015038,14.135433197021484,14.135433197021484,1000,0.0,0.0
2000-06-27,13.939107894897461,13.939107894897461,13.939107894897461,13.939107894897461,1500,0.0,0.0
2000-06-28,14.135433197021484,14.135433197021484,13.939107735951742,14.135433197021484,700,0.0,0.0
2000-06-29,13.782049778145492,13.782049778145492,13.70352077484131,13.703520774841309,300,0.0,0.0
2000-06-30,13.70351859199423,14.096169537348283,13.70351859199423,14.095775604248047,700,0.0,0.0
2000-07-03,14.017641067504883,14.017641067504883,14.017641067504883,14.017641067504883,100,0.0,0.0
2000-07-04,14.096168703945295,14.135433197021484,14.096168703945295,14.135433197021484,1000,0.0,0.0
2000-07-05,13.742783546447752,13.742783546447752,13.742783546447752,13.742783546447754,100,0.0,0.0
2000-07-06,13.93910902568272,13.93910902568272,13.742783546447752,13.742783546447754,600,0.0,0.0
2000-07-07,13.742783546447752,13.742783546447752,13.585722563921964,13.742783546447754,2100,0.0,0.0
2000-07-12,13.742782431589045,13.939107894897461,13.742782431589045,13.939107894897461,900,0.0,0.0
2000-07-13,13.74278566111689,13.74278566111689,13.4679296483256,13.546460151672363,300,0.0,0.0
2000-07-17,13.389398574829102,13.389398574829102,13.389398574829102,13.389398574829102,100,0.0,0.0
2000-07-18,13.350133895874023,13.350133895874023,13.350133895874023,13.350133895874023,300,0.0,0.0
2000-07-20,13.350133895874023,13.350133895874023,13.350133895874023,13.350133895874023,100,0.0,0.0
2000-07-26,12.957481213470004,13.153806686401369,12.957481213470004,13.153806686401367,300,0.0,0.0
2000-07-28,12.172181681872306,12.447037696838379,12.172181681872306,12.447037696838379,200,0.0,0.0
2000-07-31,12.447036902486776,13.350133895874023,12.447036902486776,13.350133895874023,700,0.0,0.0
2000-08-01,13.742783546447752,13.742783546447752,13.742783546447752,13.742783546447754,100,0.0,0.0
2000-08-10,13.193070535187717,13.939107894897461,13.193070535187717,13.939107894897461,6300,0.0,0.0
2000-08-11,13.742782274881998,14.135433197021484,13.742782274881998,14.135433197021484,1800,0.0,0.0
