Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09,21.0,21.459999084472656,19.950000762939453,20.229999542236328,611800,0,0
2019-09-10,20.229999542236328,20.229999542236328,19.559999465942383,20.09000015258789,349000,0,0
2019-09-11,20.3700008392334,20.889999389648438,19.940000534057617,20.139999389648438,933300,0,0
2019-09-12,20.219999313354492,20.299999237060547,19.68000030517578,19.940000534057617,415900,0,0
2019-09-13,20.0,20.280000686645508,19.1200008392334,19.399999618530273,2704200,0,0
2019-09-16,19.5,19.729999542236328,18.81999969482422,19.0,1080000,0,0
2019-09-17,19.079999923706055,20.190000534057617,18.8799991607666,20.100000381469727,1145100,0,0
2019-09-18,20.260000228881836,21.18000030517578,20.200000762939453,21.100000381469727,1567400,0,0
2019-09-19,21.229999542236328,22.059999465942383,21.229999542236328,21.799999237060547,586300,0,0
2019-09-20,22.040000915527344,22.489999771118164,21.559999465942383,22.049999237060547,1032800,0,0
2019-09-23,22.56999969482422,22.59000015258789,21.790000915527344,22.1299991607666,258600,0,0
2019-09-24,23.309999465942383,23.709999084472656,22.5,22.5,1691800,0,0
2019-09-25,23.3799991607666,23.600000381469727,22.329999923706055,22.850000381469727,1513200,0,0
2019-09-26,23.079999923706055,23.270000457763672,22.600000381469727,23.059999465942383,621000,0,0
2019-09-27,23.110000610351562,23.270000457763672,22.649999618530273,22.8799991607666,425400,0,0
2019-09-30,23.079999923706055,23.1200008392334,22.56999969482422,22.56999969482422,504400,0,0
2019-10-01,22.75,22.75,22.100000381469727,22.110000610351562,517200,0,0
2019-10-02,22.100000381469727,22.219999313354492,21.350000381469727,21.399999618530273,478800,0,0
2019-10-03,21.510000228881836,21.989999771118164,21.459999084472656,21.600000381469727,610400,0,0
2019-10-04,21.600000381469727,22.850000381469727,21.520000457763672,22.200000762939453,953700,0,0
2019-10-07,22.239999771118164,22.979999542236328,22.0,22.0,511600,0,0
2019-10-08,22.100000381469727,22.100000381469727,21.549999237060547,21.850000381469727,324000,0,0
2019-10-09,21.889999389648438,22.079999923706055,20.850000381469727,21.030000686645508,1216800,0,0
2019-10-10,21.049999237060547,21.3799991607666,20.969999313354492,20.969999313354492,1209500,0,0
2019-10-11,21.06999969482422,22.049999237060547,21.06999969482422,21.770000457763672,1753000,0,0
2019-10-14,22.040000915527344,22.979999542236328,21.729999542236328,22.8700008392334,922100,0,0
2019-10-15,22.950000762939453,24.229999542236328,22.889999389648438,23.3700008392334,1169600,0,0
2019-10-16,23.399999618530273,23.90999984741211,23.079999923706055,23.700000762939453,774000,0,0
2019-10-17,23.790000915527344,24.139999389648438,23.670000076293945,23.770000457763672,493800,0,0
2019-10-18,23.770000457763672,24.170000076293945,23.43000030517578,23.540000915527344,547000,0,0
2019-10-21,23.700000762939453,24.700000762939453,23.219999313354492,24.700000762939453,689100,0,0
2019-10-22,24.719999313354492,25.600000381469727,24.5,25.399999618530273,754400,0,0
2019-10-23,25.579999923706055,26.079999923706055,25.149999618530273,25.200000762939453,2305600,0,0
2019-10-24,25.290000915527344,25.790000915527344,24.90999984741211,25.75,1233800,0,0
2019-10-25,26.0,26.399999618530273,25.309999465942383,25.959999084472656,977400,0,0
2019-10-28,26.15999984741211,27.690000534057617,26.100000381469727,27.0,974800,0,0
2019-10-29,27.899999618530273,28.5,27.0,27.0,3282600,0,0
2019-10-30,27.200000762939453,27.790000915527344,27.010000228881836,27.030000686645508,986800,0,0
2019-10-31,27.059999465942383,27.3700008392334,26.700000762939453,26.989999771118164,983900,0,0
2019-11-01,27.15999984741211,27.899999618530273,26.899999618530273,27.270000457763672,793300,0,0
2019-11-04,27.479999542236328,28.18000030517578,27.479999542236328,28.0,674600,0,0
2019-11-05,28.459999084472656,28.84000015258789,27.940000534057617,27.969999313354492,572300,0,0
2019-11-06,28.190000534057617,28.399999618530273,27.899999618530273,27.899999618530273,511100,0,0
2019-11-07,27.979999542236328,28.350000381469727,27.690000534057617,28.0,513300,0,0
2019-11-08,27.8700008392334,28.290000915527344,27.489999771118164,27.5,636200,0,0
2019-11-11,27.799999237060547,28.790000915527344,27.729999542236328,28.25,1360200,0,0
2019-11-12,28.479999542236328,29.1200008392334,27.639999389648438,27.989999771118164,1405000,0,0
2019-11-13,28.100000381469727,28.209999084472656,27.760000228881836,27.799999237060547,593100,0,0
2019-11-14,28.170000076293945,28.639999389648438,26.850000381469727,27.5,1658400,0,0
2019-11-18,27.940000534057617,28.139999389648438,27.34000015258789,27.5,1045200,0,0
2019-11-19,27.719999313354492,27.799999237060547,27.1200008392334,27.1200008392334,778500,0,0
2019-11-21,27.299999237060547,27.40999984741211,26.81999969482422,26.899999618530273,699200,0,0
2019-11-22,26.90999984741211,27.059999465942383,26.3799991607666,26.649999618530273,919200,0,0
2019-11-25,26.809999465942383,27.700000762939453,26.809999465942383,27.34000015258789,1617500,0,0
2019-11-26,27.520000457763672,27.600000381469727,26.65999984741211,26.780000686645508,1676700,0,0
2019-11-27,26.790000915527344,27.010000228881836,25.959999084472656,26.200000762939453,1534800,0,0
2019-11-28,26.200000762939453,26.969999313354492,25.780000686645508,26.790000915527344,1150500,0,0
2019-11-29,26.950000762939453,27.459999084472656,26.850000381469727,27.020000457763672,1630000,0,0
2019-12-02,27.209999084472656,29.09000015258789,27.209999084472656,28.68000030517578,1775700,0,0
2019-12-03,29.100000381469727,30.18000030517578,28.81999969482422,30.1200008392334,1627600,0,0
2019-12-04,30.420000076293945,30.799999237060547,29.3700008392334,29.649999618530273,2204100,0,0
2019-12-05,29.649999618530273,30.639999389648438,28.8700008392334,30.469999313354492,1726200,0,0
2019-12-06,30.600000381469727,31.399999618530273,30.469999313354492,30.649999618530273,1348800,0,0
2019-12-09,30.8799991607666,31.059999465942383,30.06999969482422,30.110000610351562,590400,0,0
2019-12-10,30.149999618530273,30.149999618530273,29.56999969482422,29.739999771118164,763900,0,0
2019-12-11,29.90999984741211,30.899999618530273,29.90999984741211,30.760000228881836,1303000,0,0
2019-12-12,31.059999465942383,32.619998931884766,31.030000686645508,32.25,1320800,0,0
2019-12-13,32.95000076293945,33.79999923706055,32.61000061035156,33.0,1941500,0,0
2019-12-16,33.5,34.47999954223633,33.40999984741211,33.709999084472656,1422400,0,0
2019-12-17,34.150001525878906,34.310001373291016,32.400001525878906,32.630001068115234,1262300,0,0
2019-12-18,32.70000076293945,33.380001068115234,32.65999984741211,33.18000030517578,1262800,0,0
2019-12-19,33.20000076293945,33.70000076293945,32.900001525878906,33.349998474121094,679700,0,0
2019-12-20,33.47999954223633,33.52000045776367,33.040000915527344,33.2599983215332,2528100,0,0
2019-12-23,33.2599983215332,35.0,33.2599983215332,34.599998474121094,827300,0,0
2019-12-26,34.720001220703125,35.77000045776367,34.68000030517578,35.04999923706055,940400,0,0
2019-12-27,35.349998474121094,35.599998474121094,34.79999923706055,35.0,646400,0,0
2019-12-30,35.02000045776367,35.439998626708984,35.02000045776367,35.18000030517578,643600,0,0
2020-01-02,35.40999984741211,37.43000030517578,35.290000915527344,37.43000030517578,1312600,0,0
2020-01-03,37.0,38.77000045776367,36.529998779296875,37.970001220703125,2515300,0,0
2020-01-06,37.970001220703125,38.5,37.15999984741211,38.0,1231600,0,0
2020-01-07,38.0,38.650001525878906,38.0,38.650001525878906,929800,0,0
2020-01-08,38.43000030517578,39.209999084472656,38.25,38.650001525878906,978500,0,0
2020-01-09,38.720001220703125,39.08000183105469,38.34000015258789,38.900001525878906,1002900,0,0
2020-01-10,38.900001525878906,39.20000076293945,38.81999969482422,39.150001525878906,919400,0,0
2020-01-13,39.349998474121094,40.54999923706055,39.189998626708984,40.2599983215332,1839000,0,0
2020-01-14,40.45000076293945,42.02000045776367,40.2599983215332,41.77000045776367,1956900,0,0
2020-01-15,41.5,43.02000045776367,40.900001525878906,42.29999923706055,2561700,0,0
2020-01-16,42.77000045776367,43.290000915527344,40.130001068115234,40.220001220703125,2889100,0,0
2020-01-17,40.619998931884766,41.43000030517578,38.380001068115234,39.29999923706055,3718300,0,0
2020-01-20,39.54999923706055,41.27000045776367,39.5,40.7400016784668,1893400,0,0
2020-01-21,40.7400016784668,41.5,40.349998474121094,40.79999923706055,1445700,0,0
2020-01-22,41.220001220703125,41.599998474121094,40.560001373291016,41.0,1405300,0,0
2020-01-23,41.310001373291016,41.310001373291016,40.119998931884766,40.68000030517578,950400,0,0
2020-01-24,40.75,41.209999084472656,39.79999923706055,40.36000061035156,1110500,0,0
2020-01-27,39.41999816894531,40.36000061035156,38.2400016784668,39.70000076293945,1317600,0,0
2020-01-28,39.45000076293945,41.34000015258789,38.90999984741211,41.34000015258789,1763600,0,0
2020-01-29,41.900001525878906,42.33000183105469,41.0099983215332,41.619998931884766,1294300,0,0
2020-01-30,40.630001068115234,41.150001525878906,39.0,40.0,1862000,0,0
2020-01-31,39.40999984741211,40.2599983215332,39.099998474121094,39.45000076293945,1600100,0,0
2020-02-03,39.45000076293945,42.29999923706055,39.45000076293945,42.20000076293945,1703600,0,0
2020-02-04,42.84000015258789,44.4900016784668,42.79999923706055,44.0,2134900,0,0
2020-02-05,43.5,43.939998626708984,42.52000045776367,43.34000015258789,2731900,0,0
2020-02-06,45.209999084472656,49.709999084472656,45.209999084472656,49.709999084472656,6803000,0,0
2020-02-07,51.0099983215332,54.09000015258789,46.70000076293945,46.72999954223633,8429100,0,0
2020-02-10,46.720001220703125,49.189998626708984,46.5099983215332,47.9900016784668,2911200,0,0
2020-02-11,49.0,49.75,48.08000183105469,48.22999954223633,2189100,0,0
2020-02-12,48.72999954223633,49.13999938964844,47.04999923706055,47.9900016784668,1198300,0,0
2020-02-13,47.040000915527344,48.81999969482422,45.880001068115234,47.0,1557300,0,0
2020-02-14,47.68000030517578,47.810001373291016,46.2599983215332,47.400001525878906,954600,0,0
2020-02-17,47.459999084472656,49.0,46.970001220703125,49.0,907700,0,0
2020-02-18,48.70000076293945,49.599998474121094,48.099998474121094,49.0099983215332,1138300,0,0
2020-02-19,49.45000076293945,50.939998626708984,49.13999938964844,50.93000030517578,2000400,0,0
2020-02-20,51.18000030517578,51.689998626708984,50.209999084472656,50.209999084472656,1003500,0,0
2020-02-21,49.65999984741211,51.31999969482422,48.560001373291016,50.5099983215332,811000,0,0
2020-02-26,47.150001525878906,48.45000076293945,46.0099983215332,47.900001525878906,987000,0,0
2020-02-27,47.0,47.56999969482422,44.5,44.70000076293945,1773000,0,0
2020-02-28,43.5099983215332,44.47999954223633,40.560001373291016,43.59000015258789,3154200,0,0
2020-03-02,44.099998474121094,47.45000076293945,44.099998474121094,47.0,1962800,0,0
2020-03-03,47.880001068115234,49.75,46.29999923706055,48.38999938964844,2101900,0,0
2020-03-04,49.84000015258789,50.439998626708984,47.310001373291016,48.150001525878906,1380400,0,0
2020-03-05,47.9900016784668,47.9900016784668,43.20000076293945,44.59000015258789,1378200,0,0
2020-03-06,41.0,43.95000076293945,39.79999923706055,43.279998779296875,1754400,0,0
2020-03-09,38.0,39.709999084472656,35.15999984741211,35.15999984741211,2155800,0,0
2020-03-10,39.290000915527344,40.47999954223633,36.59000015258789,40.0,1991900,0,0
2020-03-11,37.810001373291016,39.099998474121094,32.61000061035156,35.31999969482422,2211100,0,0
2020-03-12,28.889999389648438,32.88999938964844,23.5,31.270000457763672,1655000,0,0
2020-03-13,36.0,36.93000030517578,30.5,33.560001373291016,2426800,0,0
2020-03-16,27.799999237060547,31.799999237060547,27.459999084472656,27.459999084472656,1420100,0,0
2020-03-17,28.190000534057617,28.43000030517578,24.309999465942383,27.0,4197400,0,0
2020-03-18,25.0,25.0,15.699999809265137,18.0,5032100,0,0
2020-03-19,15.970000267028809,22.200000762939453,14.729999542236328,20.440000534057617,3933800,0,0
2020-03-20,23.0,26.989999771118164,21.049999237060547,22.350000381469727,4389300,0,0
2020-03-23,22.0,23.860000610351562,20.0,21.670000076293945,2404900,0,0
2020-03-24,23.709999084472656,24.799999237060547,21.700000762939453,23.809999465942383,2869200,0,0
2020-03-25,23.860000610351562,27.5,23.299999237060547,26.420000076293945,2938400,0,0
2020-03-26,26.0,30.049999237060547,25.540000915527344,29.3799991607666,1725800,0,0
2020-03-27,28.200000762939453,28.860000610351562,26.299999237060547,26.31999969482422,2024100,0,0
2020-03-30,26.520000457763672,27.8700008392334,25.709999084472656,26.15999984741211,1330700,0,0
2020-03-31,26.3700008392334,26.459999084472656,23.329999923706055,24.059999465942383,1663000,0,0
2020-04-01,22.399999618530273,22.6200008392334,21.0,21.0,2313200,0,0
2020-04-02,21.350000381469727,21.950000762939453,20.049999237060547,21.049999237060547,2890000,0,0
2020-04-03,21.219999313354492,21.219999313354492,19.0,19.5,2202300,0,0
2020-04-06,21.59000015258789,24.469999313354492,20.860000610351562,23.010000228881836,4954700,0,0
2020-04-07,25.5,26.389999389648438,25.0,25.200000762939453,4003700,0,0
2020-04-08,25.200000762939453,26.209999084472656,24.709999084472656,25.6200008392334,2362000,0,0
2020-04-09,26.239999771118164,26.75,25.25,25.6200008392334,1841100,0,0
2020-04-13,25.5,26.149999618530273,24.5,24.5,1649700,0,0
2020-04-14,25.100000381469727,25.950000762939453,24.68000030517578,25.0,1384100,0,0
2020-04-15,24.010000228881836,25.579999923706055,23.5,24.399999618530273,1195900,0,0
2020-04-16,25.290000915527344,25.56999969482422,23.760000228881836,23.760000228881836,1150400,0,0
2020-04-17,24.770000457763672,25.6299991607666,24.239999771118164,25.030000686645508,2043800,0,0
2020-04-20,24.100000381469727,27.209999084472656,24.049999237060547,26.969999313354492,2563500,0,0
2020-04-22,27.5,31.139999389648438,27.489999771118164,30.6200008392334,4273300,0,0
2020-04-23,32.0,33.599998474121094,29.040000915527344,29.350000381469727,2837200,0,0
2020-04-24,28.579999923706055,29.229999542236328,25.899999618530273,27.43000030517578,1943600,0,0
2020-04-27,28.899999618530273,29.639999389648438,27.450000762939453,28.540000915527344,2033000,0,0
2020-04-28,29.520000457763672,33.09000015258789,29.260000228881836,32.400001525878906,3349000,0,0
2020-04-29,33.29999923706055,34.70000076293945,31.68000030517578,33.0,3060300,0,0
2020-04-30,32.0,33.15999984741211,30.979999542236328,31.600000381469727,2013400,0,0
2020-05-04,29.989999771118164,31.75,29.200000762939453,31.600000381469727,1608500,0,0
2020-05-05,32.5,33.040000915527344,30.020000457763672,30.260000228881836,1862000,0,0
2020-05-06,30.799999237060547,31.239999771118164,28.639999389648438,29.75,1729700,0,0
2020-05-07,31.020000457763672,31.079999923706055,27.729999542236328,27.729999542236328,2878900,0,0
2020-05-08,28.200000762939453,28.559999465942383,25.440000534057617,25.950000762939453,3355200,0,0
2020-05-11,25.280000686645508,25.639999389648438,24.3799991607666,25.020000457763672,2649400,0,0
2020-05-12,25.299999237060547,25.950000762939453,23.329999923706055,23.5,3436100,0,0
2020-05-13,23.799999237060547,24.15999984741211,22.350000381469727,23.200000762939453,3188300,0,0
2020-05-14,22.389999389648438,23.280000686645508,21.8700008392334,23.0,1812500,0,0
2020-05-15,22.989999771118164,24.889999389648438,22.770000457763672,24.670000076293945,3697100,0,0
2020-05-18,25.700000762939453,26.100000381469727,24.010000228881836,25.81999969482422,4127300,0,0
2020-05-19,25.649999618530273,27.799999237060547,25.1200008392334,27.229999542236328,2191300,0,0
2020-05-20,27.8799991607666,28.079999923706055,26.190000534057617,26.700000762939453,1832900,0,0
2020-05-21,26.700000762939453,27.719999313354492,26.34000015258789,26.809999465942383,1207900,0,0
2020-05-22,26.049999237060547,26.68000030517578,25.299999237060547,25.540000915527344,1380900,0,0
2020-05-25,26.389999389648438,28.260000228881836,26.239999771118164,27.520000457763672,1460500,0,0
2020-05-26,28.459999084472656,29.510000228881836,28.1200008392334,28.270000457763672,1928700,0,0
2020-05-27,28.559999465942383,29.399999618530273,28.34000015258789,29.290000915527344,2308700,0,0
2020-05-28,28.799999237060547,30.06999969482422,28.139999389648438,29.0,2478400,0,0
2020-05-29,28.799999237060547,29.260000228881836,27.65999984741211,29.260000228881836,2255700,0,0
2020-06-01,28.68000030517578,29.719999313354492,28.549999237060547,28.75,1604400,0,0
2020-06-02,29.149999618530273,30.809999465942383,29.059999465942383,30.600000381469727,2117500,0,0
2020-06-03,31.06999969482422,33.25,31.06999969482422,32.630001068115234,3286900,0,0
2020-06-04,32.189998626708984,32.939998626708984,31.1299991607666,31.5,1734000,0,0
2020-06-05,33.470001220703125,35.9900016784668,33.02000045776367,35.29999923706055,5814400,0,0
2020-06-08,35.29999923706055,35.720001220703125,33.33000183105469,34.95000076293945,7141600,0,0
2020-06-09,34.0,35.0,33.119998931884766,33.880001068115234,3265200,0,0
2020-06-10,34.29999923706055,34.59000015258789,31.3700008392334,32.0099983215332,3410700,0,0
2020-06-12,30.010000228881836,33.52000045776367,30.010000228881836,33.52000045776367,3674500,0,0
2020-06-15,32.5,33.33000183105469,31.1299991607666,33.08000183105469,3246400,0,0
2020-06-16,33.88999938964844,34.439998626708984,31.889999389648438,32.790000915527344,3546600,0,0
2020-06-17,32.599998474121094,34.04999923706055,32.150001525878906,33.70000076293945,1934300,0,0
2020-06-18,33.709999084472656,34.47999954223633,33.0,33.599998474121094,2070300,0,0
2020-06-19,34.040000915527344,35.119998931884766,33.459999084472656,35.119998931884766,2489900,0,0
2020-06-22,35.34000015258789,35.97999954223633,34.04999923706055,34.68000030517578,1699900,0,0
2020-06-23,35.02000045776367,35.2599983215332,33.709999084472656,33.900001525878906,1337100,0,0
2020-06-24,33.70000076293945,33.70000076293945,32.029998779296875,33.36000061035156,2563900,0,0
2020-06-25,33.20000076293945,33.58000183105469,32.43000030517578,33.220001220703125,2662400,0,0
2020-06-26,32.900001525878906,33.54999923706055,31.520000457763672,31.829999923706055,1407500,0,0
2020-06-29,31.84000015258789,33.70000076293945,31.600000381469727,33.70000076293945,1781900,0,0
2020-06-30,33.09000015258789,34.279998779296875,32.38999938964844,32.709999084472656,2290400,0,0
2020-07-01,32.61000061035156,33.0,31.790000915527344,32.220001220703125,2441400,0,0
2020-07-02,32.59000015258789,33.150001525878906,31.90999984741211,32.2599983215332,1693900,0,0
2020-07-03,32.2599983215332,32.5,31.81999969482422,32.459999084472656,1000300,0,0
2020-07-06,33.0099983215332,33.5,32.040000915527344,32.20000076293945,1899100,0,0
2020-07-07,32.0,33.689998626708984,31.979999542236328,32.470001220703125,2271100,0,0
2020-07-08,32.630001068115234,33.400001525878906,32.20000076293945,33.369998931884766,2137900,0,0
2020-07-09,33.400001525878906,34.619998931884766,33.11000061035156,33.91999816894531,1551300,0,0
2020-07-10,33.91999816894531,34.599998474121094,33.27000045776367,33.31999969482422,1664400,0,0
2020-07-13,33.5099983215332,34.0,32.599998474121094,32.72999954223633,1518500,0,0
2020-07-14,32.599998474121094,32.970001220703125,31.290000915527344,32.4900016784668,1676500,0,0
2020-07-15,33.119998931884766,33.27000045776367,31.65999984741211,31.860000610351562,2158900,0,0
2020-07-16,31.799999237060547,31.920000076293945,30.790000915527344,31.5,1600600,0,0
2020-07-17,31.5,32.40999984741211,31.049999237060547,32.099998474121094,1920600,0,0
