Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-05-31,0.502852737903595,1.00570547580719,0.502852737903595,0.502852737903595,0,0.0,0.0
2001-06-01,1.0725822448730469,1.0725822448730469,1.0725822448730469,1.0725822448730469,1250,0.0,0.0
2001-06-04,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-05,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-06,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-07,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-08,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-11,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-12,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-13,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-14,0.9750749468803405,0.9750749468803405,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-15,1.0725822448730469,2.5525518079555893,1.0725822448730469,1.0725822448730469,0,0.0,0.0
2001-06-18,1.0725822448730469,2.5525518079555893,1.0725822448730469,1.0725822448730469,0,0.0,0.0
2001-06-19,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-20,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-21,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-22,0.9750749468803405,2.552552221743634,0.9750749468803405,0.9750749468803406,0,0.0,0.0
2001-06-25,0.9755856990814209,2.5525528316728665,0.9755856990814209,0.9755856990814209,0,0.0,0.0
2001-06-26,0.9755856990814209,2.5525528316728665,0.9755856990814209,0.9755856990814209,0,0.0,0.0
2001-06-27,0.9755856990814209,2.5525528316728665,0.9755856990814209,0.9755856990814209,0,0.0,0.0
2001-06-28,0.9755856990814209,2.5525528316728665,0.9755856990814209,0.9755856990814209,0,0.0,0.0
2001-06-29,0.9755856990814209,2.5525528316728665,0.9755856990814209,0.9755856990814209,0,0.0,0.0
