Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-18,9.138518979829314,9.216293538429454,8.360773393827913,8.749646186828613,6292000,0.0,0
2020-09-21,8.399660511564328,8.438547790116418,8.069118180298627,8.263554573059082,2249700,0.0,0
2020-09-22,8.253832961394519,8.419104135832931,7.991344048969096,8.341329574584961,1926100,0.0,0
2020-09-23,8.312164205417336,8.730202233273324,8.282998977228752,8.652427673339844,2828200,0.0,0
2020-09-24,8.652427810611519,8.982970159145847,8.477435511557859,8.924639701843262,1642100,0.0,0
2020-09-25,8.924639815706065,9.021857554832671,8.701037254137635,8.798255920410156,2064400,0.0,0
2020-09-28,8.876030076340308,9.148241031440799,8.448269076893666,8.749646186828613,1240300,0.0,0
2020-09-29,8.74964682044005,9.041301899883907,8.467713793311708,8.545488357543945,1015700,0.0,0
2020-09-30,8.594097145578614,8.992691993713379,8.399660747359931,8.992691993713379,2047100,0.0,0
2020-10-01,8.944082366789095,9.585722923278809,8.710758696637535,9.585722923278809,699900,0.0,0
2020-10-02,9.439895839334346,9.527392447224784,9.167684891455309,9.187128067016602,730400,0.0,0
2020-10-05,9.187128689478193,9.38156509399414,9.002414336974521,9.38156509399414,886900,0.0,0
2020-10-06,9.24546021470155,9.527393237314357,9.24546021470155,9.469061851501465,493200,0.0,0
2020-10-07,9.469061635847297,9.469061635847297,9.070466777832474,9.138519287109375,867500,0.0,0
2020-10-08,9.28434679173958,9.313512018860134,8.798255346383014,9.03157901763916,1335900,0.0,0
2020-10-09,8.866307957561263,9.187128241142904,8.866307957561263,9.089910507202148,220100,0.0,0
2020-10-13,9.089910547549389,9.206572385083641,9.089910547549389,9.119075775146484,160800,0.0,0
2020-10-14,9.070466378534732,9.274624824523926,8.82742065364978,9.274624824523926,639200,0.0,0
2020-10-15,9.128798012469002,9.381564868696602,9.128798012469002,9.235737800598145,232400,0.0,0
2020-10-16,9.255181648648978,9.274624824523926,8.934360438826648,9.274624824523926,512900,0.0,0
2020-10-19,9.27462467490704,9.332956055882615,9.041301005296436,9.187128067016602,222100,0.0,0
2020-10-20,9.18712836065721,9.36212158203125,9.109353801634498,9.36212158203125,313400,0.0,0
2020-10-21,9.381565274737687,9.507949171894419,9.245460252527304,9.284347534179688,231500,0.0,0
2020-10-22,9.420452620433926,9.527393341064453,9.274625545032576,9.527393341064453,150700,0.0,0
2020-10-23,9.430173791866457,9.449617894581609,9.177406019444561,9.371843338012695,326600,0.0,0
2020-10-26,9.459339655800521,9.469061707812795,9.235738022393658,9.38156509399414,171400,0.0,0
2020-10-27,9.25518183467766,9.478783461036183,9.235737731266024,9.391286849975586,255100,0.0,0
2020-10-28,9.08991058639867,9.566279990152617,8.963526696743278,9.332956314086914,256800,0.0,0
2020-10-29,9.332956801171388,9.332956801171388,9.041301727294922,9.041301727294922,460500,0.0,0
2020-10-30,9.089911082824493,9.323234771632666,8.457991600036621,8.457991600036621,444800,0.0,0
2020-11-03,8.535765433370132,8.749645926735617,7.9913435393527,8.020508766174316,374800,0.0,0
2020-11-04,8.205223366912477,8.205223366912477,7.748297602379519,7.981621742248535,1085200,0.0,0
2020-11-05,7.981621737384693,8.360773406494182,7.689966678619385,7.689966678619385,648500,0.0,0
2020-11-06,7.689966763350609,8.623262405395508,7.592748563881961,8.623262405395508,324900,0.0,0
2020-11-09,8.652427358579992,8.992691741270177,8.176057964530413,8.263554573059082,252000,0.0,0
2020-11-10,8.409382266415104,8.506600933658138,8.069118785356332,8.457991600036621,251300,0.0,0
2020-11-11,8.419103838265256,8.419103838265256,8.088561501071233,8.166336059570312,440900,0.0,0
2020-11-12,8.214945459762765,8.224667511443684,7.845515840200771,8.010787010192871,421000,0.0,0
2020-11-13,8.195502654781523,8.35105178013867,7.9427348625031975,8.244111061096191,187900,0.0,0
2020-11-16,8.253833083280723,8.39966108313357,7.923290729522705,7.923290729522705,539700,0.0,0
2020-11-17,7.874682099936648,8.020509168505669,7.680245235889713,7.777463436126709,538900,0.0,0
2020-11-18,7.806628587213709,7.845515866923961,7.495530349531691,7.534417629241943,279200,0.0,0
2020-11-19,7.5538613806625285,7.738576193800811,7.320537698954982,7.408033847808838,1019600,0.0,0
2020-11-23,7.84551569974233,7.962177536387117,7.631635665893554,7.631635665893555,227300,0.0,0
2020-11-24,7.660801876417798,8.059396743774414,7.583027313379723,8.059396743774414,147700,0.0,0
2020-11-25,8.03023104576986,8.166336059570312,7.826072597923308,8.166336059570312,307300,0.0,0
2020-11-26,8.156615334990862,8.331607636619756,7.933012772984615,8.214945793151855,343300,0.0,0
2020-11-27,8.292719882218705,8.555209710401272,8.010786878140685,8.506600379943848,499500,0.0,0
2020-11-30,8.496878286193226,8.496878286193226,8.166335953300598,8.292719841003418,317600,0.0,0
2020-12-01,8.321886114527842,8.749646186828613,8.156614945716077,8.749646186828613,291800,0.0,0
2020-12-02,8.613540245705432,8.905195304028894,8.555209790328263,8.749646186828613,191900,0.0,0
2020-12-03,8.691315208902587,8.83714320842582,8.39966106414795,8.39966106414795,379600,0.0,0
2020-12-04,8.419103687267446,8.545487574348204,8.214945243082505,8.263554573059082,268900,0.0,0
2020-12-07,8.263554828889298,8.399660771608227,8.137170937895837,8.2246675491333,199500,0.0,0
2020-12-08,8.312164232115096,8.370494688679615,8.06911849975586,8.06911849975586,168100,0.0,0
2020-12-09,8.069118612167733,8.088561788911473,7.78718559578921,7.942734718322754,461200,0.0,0
2020-12-10,7.942734685556576,7.9816219660295395,7.641358030104629,7.728854179382324,408200,0.0,0
2020-12-11,7.728854247211235,7.864960193634033,7.514974202732908,7.864960193634033,443600,0.0,0
2020-12-14,7.913569195624847,8.001064878439848,7.553861167770674,7.7677412033081055,889100,0.0,0
2020-12-15,7.767741384995976,7.962177785486974,7.485808372497559,7.485808372497559,800000,0.0,0
2020-12-16,7.602470618907858,7.738576098222911,7.49553036765956,7.641357898712158,379300,0.0,0
2020-12-17,7.641358026977794,7.680245307434846,7.485808441576639,7.621914386749268,466100,0.0,0
2020-12-18,7.573304774845329,7.845515727996826,7.5344174958236865,7.845515727996826,444600,0.0,0
2020-12-21,7.670523400630739,7.816350936889649,7.602470890330084,7.816350936889648,202600,0.0,0
2020-12-22,7.728854179382323,8.020509246502504,7.641358030104629,7.728854179382324,843200,0.0,0
2020-12-23,7.738575767843113,8.020508766174316,7.592748243016269,8.020508766174316,639900,0.0,0
2020-12-28,8.001065142693072,8.117727911257864,7.728854179382323,7.728854179382324,555100,0.0,0
2020-12-29,7.7677413075034565,7.77746335921749,7.534417629241943,7.534417629241943,724400,0.0,0
2020-12-30,7.631636073627544,7.631636073627544,7.388590335845947,7.388590335845947,967700,0.0,0
2021-01-04,7.47608670737543,7.660801517728744,7.203875285914511,7.242762565612793,827200,0.0,0
2021-01-05,7.291371891658443,7.32053758319717,7.058048213640384,7.135822772979736,583000,0.0,0
2021-01-06,7.106657156837067,7.126100796878187,6.708062304207634,6.795558452606201,896000,0.0,0
2021-01-07,6.756671033828286,6.82472400436174,6.367798240988363,6.416407108306885,906200,0.0,0
2021-01-08,6.494181972919121,6.98999550251509,6.4455731033098616,6.805280685424805,2136500,0.0,0
2021-01-11,7.077492021302243,7.0969356615981445,6.688618751811271,6.746949672698975,2601700,0.0,0
2021-01-12,6.815002661486288,6.89277722285209,6.776114917230434,6.8538899421691895,574900,0.0,0
2021-01-13,6.883054860778895,6.883054860778895,6.737227333001797,6.863611221313477,518800,0.0,0
2021-01-14,6.844167641645651,7.194153618653933,6.824724002010354,6.999716758728027,799000,0.0,0
2021-01-15,6.999716882204473,7.087213493893236,6.87333345413208,6.87333345413208,401600,0.0,0
2021-01-18,6.89277696609497,6.980273112585776,6.776114664819004,6.892776966094971,228900,0.0,0
2021-01-19,6.989995088289011,7.00943872769508,6.708062085114557,6.756670951843262,465400,0.0,0
2021-01-20,6.8636116600066615,6.9413862228393555,6.785837097173968,6.9413862228393555,853400,0.0,0
2021-01-21,6.931664337005167,6.989995256628148,6.63028768716663,6.65945291519165,611500,0.0,0
2021-01-22,6.6205657063089065,6.688618678383954,6.474738173904061,6.503903865814209,498900,0.0,0
2021-01-26,6.513625366081832,6.717783815976221,6.426129218679193,6.5525126457214355,337100,0.0,0
2021-01-27,6.552512773958872,6.6886187189341175,6.426129344443215,6.533069133758545,208900,0.0,0
2021-01-28,6.591400550331766,6.77611490135635,6.5816784983973395,6.746949672698975,265500,0.0,0
2021-01-29,6.688618512452701,6.853889680839949,6.41640709447848,6.60112190246582,788100,0.0,0
2021-02-01,6.630287705171966,6.776114772838958,6.513625402036254,6.766393184661865,284600,0.0,0
2021-02-02,6.776114754437612,6.902498645407206,6.65945291519165,6.65945291519165,653500,0.0,0
2021-02-03,6.717783924230149,6.785836896482567,6.57195685501817,6.610844135284424,916100,0.0,0
2021-02-04,6.6205655217957196,6.659452800876843,6.4164070748333595,6.4941816329956055,416800,0.0,0
2021-02-05,6.5136253959299415,6.542791087579763,6.367798328399658,6.367798328399658,607400,0.0,0
2021-02-08,6.358076316283837,6.503903848295896,6.115030584121388,6.396963596343994,967200,0.0,0
2021-02-09,6.3969636147899065,6.45529453504834,6.17336152201277,6.212248802185059,508600,0.0,0
2021-02-10,6.212248634197327,6.2608579648847,6.085865208841441,6.202527046203613,263600,0.0,0
2021-02-11,6.202527174202334,6.270579682281503,6.183083534240723,6.183083534240723,132000,0.0,0
2021-02-12,6.18308335290427,6.251135858987606,6.134474022639377,6.173361301422119,208200,0.0,0
2021-02-17,6.23169249505466,6.260858187217389,6.153917934051318,6.241414546966553,227800,0.0,0
2021-02-18,6.241414583739403,6.241414583739403,6.105309101181655,6.163640022277832,180700,0.0,0
2021-02-19,6.202527025749194,6.202527025749194,6.085865188771744,6.095586776733398,303700,0.0,0
2021-02-22,6.076143150438048,6.076143150438048,5.735879226728104,5.910871982574463,369500,0.0,0
2021-02-23,5.949759520182103,5.988646800948813,5.765044704753753,5.871984958648682,214400,0.0,0
2021-02-24,5.910872016485882,5.9692029354359875,5.745600847674116,5.833097457885742,201500,0.0,0
2021-02-25,5.93031557182558,5.93031557182558,5.541442320780492,5.590051651000977,305700,0.0,0
2021-02-26,5.560886033888011,5.706713562910118,5.453946247701676,5.541442394256592,426900,0.0,0
2021-03-01,5.599773776723783,5.687269923278699,5.366449637573825,5.541442394256592,467400,0.0,0
2021-03-02,5.521998878240939,5.521998878240939,5.278953145620903,5.4150590896606445,317400,0.0,0
2021-03-03,5.424780753933801,5.4442243942729815,5.20117865824675,5.36644983291626,423900,0.0,0
2021-03-04,5.38589326391864,5.7261571884155265,5.327562345168282,5.726157188415527,221400,0.0,0
2021-03-05,5.6386611638261375,5.8330975638589235,5.453946352008518,5.59977388381958,312700,0.0,0
2021-03-08,5.463668034612161,5.560886236308064,5.259509579264291,5.36644983291626,165900,0.0,0
2021-03-09,5.366449721972991,5.366449721972991,5.065073071159728,5.201178550720215,481900,0.0,0
2021-03-10,5.162291427784959,5.395615577697754,5.074794813621042,5.395615577697754,358900,0.0,0
2021-03-11,5.366449950306462,5.687270254707306,5.317840616608714,5.6386613845825195,358700,0.0,0
2021-03-12,5.541442413594351,5.706713582824618,5.50255513419581,5.648382663726807,128500,0.0,0
2021-03-15,5.580329659753166,5.735879239993721,5.570608071747906,5.726157188415527,157700,0.0,0
2021-03-16,5.706713826150872,5.7553231592581495,5.395615577697754,5.395615577697754,538400,0.0,0
2021-03-17,5.376171961594806,5.444224471966628,5.288675347033368,5.317840576171875,509000,0.0,0
2021-03-18,5.29839697375366,5.58032999651425,5.181735129212649,5.240066051483154,411200,0.0,0
2021-03-19,5.395615315496833,5.881706768656081,5.395615315496833,5.726157188415527,1876000,0.0,0
2021-03-22,5.833097767956496,6.202527404517918,5.794210486589289,5.930315971374512,1801200,0.0,0
2021-03-23,5.891428728305793,6.076143547787281,5.784488472064306,5.852541446685791,617300,0.0,0
2021-03-24,5.794210151824565,5.988646547426892,5.590051704655655,5.619217395782471,514400,0.0,0
2021-03-25,5.590051955865815,5.988646816549423,5.38589349952227,5.9789252281188965,1287200,0.0,0
2021-03-26,5.978924972837033,6.11503045006379,5.75532288560661,6.017812252044678,1160700,0.0,0
2021-03-29,6.037255950695294,6.153917789459228,5.803931809594489,6.1539177894592285,892400,0.0,0
2021-03-30,6.183083331468617,6.319188806736364,6.008090113980012,6.066421031951904,1164900,0.0,0
2021-03-31,6.06642108570257,6.212248613710848,5.930315609228879,6.095586776733398,2675900,0.0,0
2021-04-01,6.1150306573589335,6.241414550854569,5.949759483337403,5.949759483337402,373300,0.0,0
2021-04-05,6.0664212308981105,6.183083534240723,6.027533950974887,6.183083534240723,400300,0.0,0
2021-04-06,6.241414714348343,6.348354970382329,6.202527432803795,6.251136302947998,550500,0.0,0
2021-04-07,6.290023179192539,6.387241840362548,6.124752475063974,6.387241840362549,437200,0.0,0
2021-04-08,6.377519887343219,6.5525126457214355,6.251135996728037,6.5525126457214355,751900,0.0,0
2021-04-09,6.5330690761687595,6.698340248201137,6.3677983677093275,6.6886186599731445,671200,0.0,0
2021-04-12,6.6983404305677015,6.8733336591653185,6.6983404305677015,6.805280685424805,809800,0.0,0
2021-04-13,6.698340213130445,6.805280464516122,6.562234733640546,6.766393184661865,568400,0.0,0
2021-04-14,6.688618788412554,6.8052806308263545,6.571956945998754,6.669175148010254,451900,0.0,0
2021-04-15,6.669175024125394,6.795558452606201,6.4844602119482815,6.795558452606201,558800,0.0,0
2021-04-16,6.698340394030789,7.048326385744024,6.669175165138911,6.883055210113525,1623400,0.0,0
2021-04-19,6.883055170894889,6.980273372602142,6.746949688504734,6.8538899421691895,540400,0.0,0
2021-04-20,6.766393150040025,6.8636113491782265,6.610844031418901,6.844167709350586,504300,0.0,0
2021-04-22,6.844167837579622,7.028882651189404,6.815002609078206,6.824724197387695,703500,0.0,0
2021-04-23,6.902498873157778,6.902498873157778,6.6691751869672515,6.69834041595459,776300,0.0,0
2021-04-26,6.69834043912183,6.7566713608712075,6.3775201377137725,6.513625621795654,958800,0.0,0
2021-04-27,6.513625265452282,6.513625265452282,6.280301591219297,6.387241840362549,587500,0.0,0
2021-04-28,6.3872421661673515,6.610844263832743,6.328911244633722,6.591400623321533,416000,0.0,0
2021-04-29,6.513625219952116,6.649731159210205,6.465016353279596,6.649731159210205,347400,0.0,0
2021-04-30,6.6497313110741825,6.844167709350586,6.377519889914276,6.844167709350586,1478100,0.0,0
2021-05-03,6.900000095367432,6.900000095367432,6.570000171661377,6.849999904632568,673400,0.195832,0
2021-05-04,6.849999904632568,6.860000133514404,6.599999904632568,6.860000133514404,654700,0.0,0
2021-05-05,6.889999866485596,6.889999866485596,6.670000076293945,6.809999942779541,713900,0.0,0
2021-05-06,6.840000152587891,6.840000152587891,6.610000133514404,6.610000133514404,541900,0.0,0
2021-05-07,6.619999885559082,6.78000020980835,6.550000190734863,6.610000133514404,558000,0.0,0
2021-05-10,6.800000190734863,6.800000190734863,6.199999809265137,6.199999809265137,1684000,0.0,0
2021-05-11,6.199999809265137,6.309999942779541,5.960000038146973,5.989999771118164,1839700,0.0,0
2021-05-12,5.96999979019165,6.079999923706055,5.849999904632568,6.039999961853027,734700,0.0,0
2021-05-13,6.059999942779541,6.150000095367432,5.960000038146973,6.150000095367432,370300,0.0,0
2021-05-14,6.25,6.46999979019165,5.860000133514404,6.0,3177800,0.0,0
2021-05-17,6.050000190734863,6.190000057220459,5.989999771118164,6.150000095367432,857500,0.0,0
2021-05-18,6.179999828338623,6.400000095367432,6.159999847412109,6.28000020980835,765300,0.0,0
2021-05-19,6.28000020980835,6.340000152587891,6.130000114440918,6.230000019073486,363500,0.0,0
2021-05-20,6.199999809265137,6.260000228881836,6.139999866485596,6.159999847412109,353800,0.0,0
2021-05-21,6.150000095367432,6.21999979019165,5.949999809265137,5.989999771118164,886600,0.0,0
2021-05-24,6.03000020980835,6.039999961853027,5.909999847412109,5.980000019073486,749200,0.0,0
