Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-10,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-11,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-12,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-13,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-16,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-17,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-18,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-19,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-20,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-23,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-24,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-25,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-26,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-27,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-30,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-03-31,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-01,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-02,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-03,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-06,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-07,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-08,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-09,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-13,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-14,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-15,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-16,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-17,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-20,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-22,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-23,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-24,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-27,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-28,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-29,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-04-30,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-05-04,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-05-05,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-05-06,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-05-07,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
2009-05-08,0.3633701205253601,0.3633701205253601,0.3633701205253601,0.3633701205253601,0,0.0,0
