Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-27,79.62913289891173,83.1080776004576,79.62913289891173,80.59550476074219,2262,0.0,0.0
2007-08-28,80.78878523711434,80.78878523711434,78.50814699799623,79.24258422851562,16095,0.0,0.0
2007-08-29,79.24258014361959,79.24258014361959,77.96696962636925,79.04930877685547,1423,0.0,0.0
2007-08-30,77.92831670686215,79.24258304533024,77.92831670686215,78.46949005126953,4144,0.0,0.0
2007-08-31,79.82240971310425,81.56188201904297,79.82240971310425,81.56188201904297,205397,0.0,0.0
2007-09-03,81.17533111572266,81.52322557404406,81.17533111572266,81.17533111572266,228,0.0,0.0
2007-09-04,81.17533111572266,81.52322557404406,81.17533111572266,81.17533111572266,228,0.0,0.0
2007-09-05,81.56188491084976,81.9870834350586,81.56188491084976,81.9870834350586,610,0.0,0.0
2007-09-06,83.10807254770651,85.04081615386171,81.17532894155131,82.1417007446289,109513,0.0,0.0
2007-09-10,82.10305076194219,82.10305076194219,80.09299547012029,81.48457336425781,13908,0.0,0.0
2007-09-11,82.02573816145664,82.72152709960938,81.17533362521179,82.72152709960938,76610,0.0,0.0
2007-09-12,82.02573816145664,82.72152709960938,81.17533362521179,82.72152709960938,76610,0.0,0.0
2007-09-13,81.5618845162522,83.1080780029297,81.5618845162522,83.10807800292969,75771,0.0,0.0
2007-09-14,81.94842176117477,85.04081602557503,81.94842176117477,84.2677230834961,72745,0.0,0.0
2007-09-17,81.98708135790307,83.45597076416016,81.98708135790307,83.45597076416016,50,0.0,0.0
2007-09-18,82.33497751024328,84.65427148960718,82.33497751024328,83.10807800292969,9611,0.0,0.0
2007-09-19,82.33497751024328,84.65427148960718,82.33497751024328,83.10807800292969,9611,0.0,0.0
2007-09-20,84.07444947351351,84.65427109095015,84.07444947351351,84.22907257080078,36843,0.0,0.0
2007-09-21,84.2677230834961,84.2677230834961,83.49462264272232,84.2677230834961,1729,0.0,0.0
2007-09-24,84.2677230834961,84.2677230834961,84.2677230834961,84.2677230834961,254,0.0,0.0
2007-09-25,84.07444422395524,84.2677230834961,83.88117286310921,84.2677230834961,6382,0.0,0.0
2007-09-26,84.07444422395524,84.2677230834961,83.88117286310921,84.2677230834961,6382,0.0,0.0
2007-09-27,84.2677230834961,86.35508227567354,83.10807242233544,84.2677230834961,3864,0.0,0.0
2007-09-28,82.76017797385673,84.65426580518815,82.76017797385673,84.2677230834961,4576,0.0,0.0
2007-10-01,84.26772497555922,85.8139183931286,83.88117474649313,85.4273681640625,33766,0.0,0.0
2007-10-02,85.0408205720794,86.97357177734376,85.0408205720794,86.97357177734375,4780,0.0,0.0
2007-10-03,85.0408205720794,86.97357177734376,85.0408205720794,86.97357177734375,4780,0.0,0.0
2007-10-04,86.54836758504186,88.90631735629756,86.39374448588623,88.13321685791016,41140,0.0,0.0
2007-10-05,88.90631090702763,91.99870517755932,88.90631090702763,91.03233337402344,2440,0.0,0.0
2007-10-08,94.70455188237058,96.2507453116429,94.70455188237058,96.21208953857422,11314,0.0,0.0
2007-10-09,94.70455188237058,96.2507453116429,94.70455188237058,96.21208953857422,11340,0.0,0.0
2007-10-10,96.63729792217008,96.63729792217008,95.47765469634729,96.25074768066406,6076,0.0,0.0
2007-10-11,96.63729989185545,97.410400390625,96.01882249231795,97.410400390625,46810,0.0,0.0
2007-10-15,98.14484511458653,98.57004364008392,96.36671696689471,97.410400390625,2034,0.0,0.0
2007-10-16,98.14484511458653,98.57004364008392,96.36671696689471,97.410400390625,2034,0.0,0.0
2007-10-17,97.9902206891732,98.37677093332647,96.63729858398436,96.63729858398438,737,0.0,0.0
2007-10-18,97.9902206891732,98.37677093332647,96.63729858398436,96.63729858398438,737,0.0,0.0
2007-10-19,97.02384816367609,97.02384816367609,96.25074768066406,96.25074768066406,21383,0.0,0.0
2007-10-22,94.70455169677734,94.70455169677734,94.70455169677734,94.70455169677734,76,0.0,0.0
2007-10-23,94.70455169677734,94.70455169677734,94.70455169677734,94.70455169677734,76,0.0,0.0
2007-10-24,96.59864346597776,97.41039973408415,96.59864346597776,97.02384948730469,2466,0.0,0.0
2007-10-25,98.53138956795772,98.57003784179688,98.18349511384551,98.57003784179688,26494,0.0,0.0
2007-10-26,96.63729725501855,97.60366910276446,95.86419677734375,95.86419677734375,839,0.0,0.0
2007-10-29,95.86419677734375,95.86419677734375,95.86419677734375,95.86419677734375,0,0.0,0.0
2007-10-30,97.60366821289061,97.60366821289061,97.60366821289061,97.60366821289062,9331,0.0,0.0
2007-10-31,98.57004297572715,98.57004297572715,97.0238494873047,97.02384948730469,9331,0.0,0.0
2007-11-01,98.10618963758367,98.57004393929714,94.70455643110631,94.78186798095703,19985,0.0,0.0
2007-11-05,96.59864200356641,96.63729777752869,95.09110431251413,95.24571990966797,19832,0.0,0.0
2007-11-06,96.59864200356641,96.63729777752869,95.09110431251413,95.24571990966797,19832,0.0,0.0
2007-11-07,95.86419943810446,95.86419943810446,92.38526218939853,92.77181243896484,10323,0.0,0.0
2007-11-08,94.70455618810095,95.09110643766726,92.77181243896484,92.77181243896484,6051,0.0,0.0
2007-11-09,92.77180631212843,92.77180631212843,91.41888427734376,91.41888427734375,991,0.0,0.0
2007-11-12,90.83905464501338,90.83905464501338,88.90631103515625,88.90631103515625,127,0.0,0.0
2007-11-13,88.90631340417553,90.06596410020707,88.90631340417553,88.9449691772461,52277,0.0,0.0
2007-11-14,88.90631340417553,90.41385855914702,88.90631340417553,88.9449691772461,32876,0.0,0.0
2007-11-16,88.90631103515625,88.90631103515625,88.90631103515625,88.90631103515625,12713,0.0,0.0
2007-11-19,88.90631103515625,88.90631103515625,88.90631103515625,88.90631103515625,7628,0.0,0.0
2007-11-21,85.04081726074217,85.04081726074217,85.04081726074217,85.04081726074219,25,0.0,0.0
2007-11-22,85.04081726074217,85.04081726074217,85.04081726074217,85.04081726074219,101,0.0,0.0
2007-11-23,88.86765526311572,88.90631103515625,88.86765526311572,88.90631103515625,381,0.0,0.0
2007-11-26,88.90631103515625,88.90631103515625,88.90631103515625,88.90631103515625,0,0.0,0.0
2007-11-27,86.97356940817573,88.09455682812849,85.04081825555969,86.9349136352539,12026,0.0,0.0
2007-11-28,88.82899962536497,88.82899962536497,86.78028869628906,86.78028869628906,355,0.0,0.0
2007-11-29,85.04081681406645,88.79034423828125,85.04081681406645,88.79034423828125,355,0.0,0.0
2007-11-30,88.82900393596326,88.82900393596326,86.97357177734376,86.97357177734375,6560,0.0,0.0
2007-12-03,81.17533502109626,85.00216674804688,77.34849579545023,85.00216674804688,13908,0.0,0.0
2007-12-04,81.17533502109626,85.00216674804688,77.34849579545023,85.00216674804688,13908,0.0,0.0
2007-12-05,83.06942090275089,83.10807667663785,81.17533297446111,82.33497619628906,1627,0.0,0.0
2007-12-06,84.96351728552467,84.96351728552467,80.40223339858937,84.22907257080078,3280,0.0,0.0
2007-12-07,84.96351728552467,84.96351728552467,80.40223339858937,84.22907257080078,3280,0.0,0.0
2007-12-10,84.4609956710877,85.04081726074217,84.4609956710877,85.04081726074219,44547,0.0,0.0
2007-12-11,83.88117286310921,84.2677230834961,83.88117286310921,84.2677230834961,5085,0.0,0.0
2007-12-12,85.0408184315649,85.0408184315649,81.17533111572266,81.17533111572266,3356,0.0,0.0
2007-12-13,81.17533111572266,81.17533111572266,81.17533111572266,81.17533111572266,25,0.0,0.0
2007-12-14,80.40223404198602,80.9820556640625,78.0829400549847,80.9820556640625,406,0.0,0.0
2007-12-17,79.97702842986008,79.97702842986008,78.85604095458986,78.85604095458984,7678,0.0,0.0
2007-12-18,78.85604095458986,78.85604095458986,78.85604095458986,78.85604095458984,5085,0.0,0.0
2007-12-19,78.81738281250001,78.81738281250001,78.81738281250001,78.8173828125,4068,0.0,0.0
2007-12-20,77.30983497155576,77.30983497155576,75.37709134687533,77.27117919921875,15739,0.0,0.0
2007-12-21,78.85604095458986,78.85604095458986,78.85604095458986,78.85604095458984,254,0.0,0.0
2007-12-26,79.6291278653601,81.13667297363281,79.6291278653601,81.13667297363281,2974,0.0,0.0
2007-12-27,83.45597076416016,83.45597076416016,83.45597076416016,83.45597076416016,2796,0.0,0.0
2007-12-28,84.4609956710877,85.04081726074217,84.4609956710877,85.04081726074219,6254,0.0,0.0
2008-01-02,83.06941761206339,83.06941761206339,79.24257863449691,80.40222930908203,1830,0.0,0.0
2008-01-03,81.94842849486791,81.94842849486791,79.24258422851562,79.24258422851562,4449,0.0,0.0
2008-01-04,79.24258422851562,79.24258422851562,79.24258422851562,79.24258422851562,2542,0.0,0.0
2008-01-07,75.41574943090632,77.30983734130858,75.41574943090632,77.3098373413086,788,0.0,0.0
2008-01-08,77.30983734130858,77.30983734130858,77.30983734130858,77.3098373413086,127,0.0,0.0
2008-01-09,73.44435119628906,75.33843913822739,73.44435119628906,73.44435119628906,813,0.0,0.0
2008-01-10,71.51159868184436,72.67124938964844,71.51159868184436,72.67124938964844,177,0.0,0.0
2008-01-11,73.44435119628906,73.44435119628906,73.44435119628906,73.44435119628906,3814,0.0,0.0
2008-01-14,73.44434780524847,73.44434780524847,71.5115966796875,71.5115966796875,28477,0.0,0.0
2008-01-15,69.61751319668302,69.61751319668302,69.578857421875,69.578857421875,6738,0.0,0.0
2008-01-16,69.578857421875,69.578857421875,69.578857421875,69.578857421875,0,0.0,0.0
2008-01-17,71.5115966796875,71.5115966796875,71.5115966796875,71.5115966796875,16527,0.0,0.0
2008-01-18,71.51159534587185,71.51159534587185,67.25955794633548,67.60745239257812,5237,0.0,0.0
2008-01-21,61.84787010118301,65.71336127950427,61.84787010118301,65.6747055053711,8289,0.0,0.0
2008-01-22,67.45283031420045,67.45283031420045,66.87300872802734,66.87300872802734,1856,0.0,0.0
2008-01-23,66.83435864163165,66.83435864163165,65.71336364746094,65.71336364746094,2415,0.0,0.0
2008-01-24,67.64611163914923,69.57885532924928,61.84786932080626,63.780616760253906,991,0.0,0.0
2008-01-28,63.510035796140286,65.24950817019104,63.510035796140286,64.94026947021484,1423,0.0,0.0
2008-01-29,64.94026947021484,64.94026947021484,64.94026947021484,64.94026947021484,101,0.0,0.0
2008-01-30,64.94026747353107,64.94026747353107,63.78061676025391,63.780616760253906,305,0.0,0.0
2008-01-31,63.78061676025391,63.78061676025391,63.78061676025391,63.780616760253906,0,0.0,0.0
2008-02-01,64.86295290080122,66.48645782470703,64.86295290080122,66.48645782470703,1118,0.0,0.0
2008-02-06,66.48645782470703,66.48645782470703,66.48645782470703,66.48645782470703,0,0.0,0.0
2008-02-07,66.48645782470703,66.48645782470703,66.48645782470703,66.48645782470703,50,0.0,0.0
2008-02-08,65.63605640175831,65.63605640175831,63.78061676025391,63.780616760253906,16018,0.0,0.0
2008-02-11,58.79413121604821,61.847869873046875,58.79413121604821,61.847869873046875,711,0.0,0.0
2008-02-12,62.62096979632435,63.78061676025391,61.84786932080626,63.780616760253906,1347,0.0,0.0
2008-02-13,63.78061676025391,63.78061676025391,63.78061676025391,63.780616760253906,2059,0.0,0.0
2008-02-14,63.78061676025391,63.78061676025391,63.78061676025391,63.780616760253906,3051,0.0,0.0
2008-02-15,63.78061676025391,63.78061676025391,63.78061676025391,63.780616760253906,50,0.0,0.0
2008-02-18,63.78061676025391,63.78061676025391,63.78061676025391,63.780616760253906,0,0.0,0.0
2008-02-19,63.78061676025391,63.78061676025391,63.78061676025391,63.780616760253906,0,0.0,0.0
2008-02-20,63.78061786191069,63.78061786191069,57.9823791927647,58.910099029541016,2898,0.0,0.0
2008-02-21,60.3016738849087,60.3016738849087,58.987403869628906,58.987403869628906,1118,0.0,0.0
2008-02-22,59.142024993896484,59.142024993896484,59.142024993896484,59.142024993896484,7856,0.0,0.0
2008-02-25,60.64957065802795,60.68822268253319,60.34032821655274,60.340328216552734,2008,0.0,0.0
2008-02-26,61.73190689086914,63.741962165433414,61.73190689086914,61.73190689086914,18230,0.0,0.0
2008-02-27,61.73190689086914,61.73190689086914,61.73190689086914,61.73190689086914,432,0.0,0.0
2008-02-28,61.88652564703746,61.88652564703746,61.847869873046875,61.847869873046875,2262,0.0,0.0
2008-02-29,61.847869873046875,61.88652564703746,59.95378193967989,61.847869873046875,7475,0.0,0.0
2008-03-03,61.847869652685475,61.847869652685475,60.34032821655274,60.340328216552734,3330,0.0,0.0
2008-03-04,61.809211730957024,61.809211730957024,61.809211730957024,61.80921173095703,25,0.0,0.0
2008-03-05,61.84786750346659,61.84786750346659,60.34032611972105,61.80921173095703,2466,0.0,0.0
2008-03-06,61.809211730957024,61.809211730957024,61.809211730957024,61.80921173095703,0,0.0,0.0
2008-03-07,61.809211730957024,61.809211730957024,61.809211730957024,61.80921173095703,0,0.0,0.0
2008-03-10,59.95377964266788,61.809211730957024,59.95377964266788,61.80921173095703,30766,0.0,0.0
2008-03-11,61.847869873046875,64.94026805338375,61.847869873046875,61.847869873046875,432,0.0,0.0
2008-03-12,61.847869873046875,61.847869873046875,61.847869873046875,61.847869873046875,0,0.0,0.0
2008-03-13,61.847869873046875,61.847869873046875,61.847869873046875,61.847869873046875,25,0.0,0.0
2008-03-14,61.847869873046875,61.847869873046875,61.847869873046875,61.847869873046875,0,0.0,0.0
2008-03-17,61.847869232519756,61.847869232519756,59.18068084435437,59.64453887939453,915,0.0,0.0
2008-03-18,59.64453949710287,61.847869873046875,59.64453949710287,61.847869873046875,661,0.0,0.0
2008-03-19,61.8478672863894,61.8478672863894,58.987403869628906,58.987403869628906,1576,0.0,0.0
2008-03-20,58.94875362489164,59.142024993896484,58.94875362489164,59.142024993896484,9865,0.0,0.0
2008-03-24,58.56220245361328,58.56220245361328,58.56220245361328,58.56220245361328,2542,0.0,0.0
2008-03-25,60.26301939077123,61.84786859824199,60.26301939077123,61.074771881103516,177,0.0,0.0
2008-03-26,61.46132278442383,61.46132278442383,61.46132278442383,61.46132278442383,10170,0.0,0.0
2008-03-27,59.915123753207176,59.915123753207176,58.48489016792502,59.48991775512695,76,0.0,0.0
2008-03-28,60.88149642944335,60.88149642944335,60.88149642944335,60.88149642944336,8619,0.0,0.0
2008-03-31,59.91512680053711,59.91512680053711,59.91512680053711,59.91512680053711,3025,0.0,0.0
2008-04-01,59.915124431318866,59.915124431318866,58.368927260582204,59.876468658447266,1474,0.0,0.0
2008-04-02,58.36892666332582,58.36892666332582,58.175651550292976,58.17565155029297,7526,0.0,0.0
2008-04-03,58.36892700195312,58.36892700195312,58.36892700195312,58.368927001953125,25,0.0,0.0
2008-04-04,56.04962921142578,56.43617943856145,56.04962921142578,56.04962921142578,13450,0.0,0.0
2008-04-07,54.15554134702545,56.04962921142578,54.15554134702545,56.04962921142578,813,0.0,0.0
2008-04-08,56.01097869873047,56.01097869873047,56.01097869873047,56.01097869873047,254,0.0,0.0
2008-04-09,56.04962921142578,56.04962921142578,56.04962921142578,56.04962921142578,203,0.0,0.0
2008-04-10,55.85635757446289,55.85635757446289,55.85635757446289,55.85635757446289,101,0.0,0.0
2008-04-11,56.049630723008434,56.049630723008434,56.01097869873047,56.01097869873047,279,0.0,0.0
2008-04-14,56.04963177445561,57.98237924916691,55.276535034179695,55.27653503417969,6890,0.0,0.0
2008-04-15,57.90506880193802,57.90506880193802,56.04962921142578,56.04962921142578,10450,0.0,0.0
2008-04-16,56.04963177445561,56.04963177445561,55.276535034179695,55.27653503417969,2796,0.0,0.0
2008-04-17,55.276532506501916,56.04962921142578,55.276532506501916,56.04962921142578,2974,0.0,0.0
2008-04-18,57.59583107713809,57.59583107713809,54.31016159057618,54.31016159057617,330,0.0,0.0
2008-04-22,54.31016159057618,54.31016159057618,54.31016159057618,54.31016159057617,0,0.0,0.0
2008-04-23,54.11688572940347,56.049629371921185,54.11688572940347,55.237876892089844,864,0.0,0.0
2008-04-24,54.11688864511081,54.11688864511081,53.34378814697265,53.343788146972656,7704,0.0,0.0
2008-04-25,53.34378814697265,53.34378814697265,52.99589742202772,53.343788146972656,5949,0.0,0.0
2008-04-28,53.34378814697265,53.34378814697265,53.34378814697265,53.343788146972656,25426,0.0,0.0
2008-04-29,52.95724105834961,52.95724105834961,52.95724105834961,52.95724105834961,25,0.0,0.0
2008-04-30,53.34378814697265,53.34378814697265,53.34378814697265,53.343788146972656,686,0.0,0.0
2008-05-02,54.116886138916016,54.116886138916016,54.116886138916016,54.116886138916016,1779,0.0,0.0
2008-05-05,54.116886138916016,54.116886138916016,54.116886138916016,54.116886138916016,0,0.0,0.0
2008-05-06,54.116888049091976,55.276535034179695,54.116888049091976,55.27653503417969,177,0.0,0.0
2008-05-07,55.23787972653686,56.01098022269241,54.11688850632854,54.15554428100586,3686,0.0,0.0
2008-05-08,54.15554428100586,54.15554428100586,54.15554428100586,54.15554428100586,25,0.0,0.0
2008-05-09,54.15554428100586,54.15554428100586,54.15554428100586,54.15554428100586,0,0.0,0.0
2008-05-12,54.15554428100586,54.15554428100586,54.15554428100586,54.15554428100586,0,0.0,0.0
2008-05-13,54.15554191190229,54.15554191190229,54.116886138916016,54.116886138916016,7424,0.0,0.0
2008-05-14,55.97232093378625,57.98237609863282,54.69670669495826,57.98237609863281,51895,0.0,0.0
2008-05-15,57.98237870898413,61.847869873046875,57.98237870898413,61.847869873046875,737,0.0,0.0
2008-05-16,61.847869962311066,64.16716766357422,61.847869962311066,64.16716766357422,3686,0.0,0.0
2008-05-19,65.71336113195282,65.71336113195282,64.16716766357422,64.16716766357422,813,0.0,0.0
2008-05-20,63.78061676025391,63.78061676025391,63.78061676025391,63.780616760253906,1271,0.0,0.0
2008-05-21,61.847869873046875,61.847869873046875,61.847869873046875,61.847869873046875,508,0.0,0.0
2008-05-23,61.847869873046875,61.847869873046875,61.847869873046875,61.847869873046875,1118,0.0,0.0
2008-05-26,57.98237609863282,58.02103187088313,57.98237609863282,57.98237609863281,254,0.0,0.0
2008-05-27,58.40758514404297,58.40758514404297,58.40758514404297,58.40758514404297,2542,0.0,0.0
2008-05-28,58.40758514404297,58.40758514404297,58.40758514404297,58.40758514404297,0,0.0,0.0
2008-05-29,58.40758534305948,59.91512680053711,57.982379323352944,59.91512680053711,47853,0.0,0.0
2008-05-30,59.14202302070988,59.14202302070988,57.98237609863282,57.98237609863281,10475,0.0,0.0
2008-06-02,59.14202302070988,59.14202302070988,57.98237609863282,57.98237609863281,10475,0.0,0.0
2008-06-03,61.809214753973436,61.809214753973436,59.91512680053711,59.91512680053711,9560,0.0,0.0
2008-06-04,59.91512533525439,61.770561218261726,58.755478377043254,61.77056121826172,533,0.0,0.0
2008-06-05,61.770561218261726,61.770561218261726,61.770561218261726,61.77056121826172,0,0.0,0.0
2008-06-06,61.074771881103516,61.074771881103516,61.074771881103516,61.074771881103516,25,0.0,0.0
2008-06-09,61.074771881103516,61.074771881103516,61.074771881103516,61.074771881103516,0,0.0,0.0
2008-06-10,58.05969055230313,59.72185134887695,58.05969055230313,59.72185134887695,76,0.0,0.0
2008-06-11,59.91512346832623,59.91512346832623,57.98237609863282,57.98237609863281,6687,0.0,0.0
2008-06-12,56.04962872893941,57.98237609863282,56.04962872893941,57.98237609863281,76,0.0,0.0
2008-06-13,57.98237609863282,57.98237609863282,57.98237609863282,57.98237609863281,6356,0.0,0.0
2008-06-16,57.98237729246692,57.98237729246692,56.436180114746094,56.436180114746094,432,0.0,0.0
2008-06-17,57.943724922837525,57.943724922837525,56.24290466308594,56.24290466308594,3839,0.0,0.0
2008-06-18,57.86641311645508,57.86641311645508,57.86641311645508,57.86641311645508,508,0.0,0.0
2008-06-19,57.86641311645508,57.86641311645508,57.86641311645508,57.86641311645508,1271,0.0,0.0
2008-06-20,57.94372636810513,57.94372636810513,57.51852035522461,57.51852035522461,3864,0.0,0.0
2008-06-23,57.51852035522461,57.51852035522461,57.51852035522461,57.51852035522461,2542,0.0,0.0
2008-06-24,55.817703048928735,57.94372558593749,55.817703048928735,57.9437255859375,50,0.0,0.0
2008-06-25,56.04962921142578,56.04962921142578,55.972321415607134,56.04962921142578,10984,0.0,0.0
2008-06-26,55.663082122802734,55.663082122802734,55.663082122802734,55.663082122802734,25,0.0,0.0
2008-06-27,55.27653308307141,55.27653308307141,54.116886138916016,54.116886138916016,40759,0.0,0.0
2008-06-30,55.08325958251953,55.08325958251953,55.08325958251953,55.08325958251953,25,0.0,0.0
2008-07-01,52.184139251708984,52.184139251708984,52.184139251708984,52.184139251708984,381,0.0,0.0
2008-07-02,48.31864801863405,50.25139543911844,47.545551300048835,47.54555130004883,2186,0.0,0.0
2008-07-03,48.898473369583634,50.25139543911844,46.38590059814967,47.54555130004883,10374,0.0,0.0
2008-07-04,47.932098388671875,47.932098388671875,47.932098388671875,47.932098388671875,254,0.0,0.0
2008-07-07,49.09174535583648,49.09174535583648,47.932098388671875,47.932098388671875,1576,0.0,0.0
2008-07-08,48.31864843505804,48.31864843505804,48.24134063720703,48.24134063720703,7577,0.0,0.0
2008-07-10,48.24134063720703,48.24134063720703,48.24134063720703,48.24134063720703,0,0.0,0.0
2008-07-11,48.279991149902344,48.279991149902344,48.279991149902344,48.279991149902344,2542,0.0,0.0
2008-07-14,48.279991149902344,48.279991149902344,48.279991149902344,48.279991149902344,0,0.0,0.0
2008-07-15,46.385899545660756,48.279991149902344,46.385899545660756,48.279991149902344,76,0.0,0.0
2008-07-16,48.279991149902344,48.279991149902344,48.279991149902344,48.279991149902344,0,0.0,0.0
2008-07-17,46.385902404785156,46.385902404785156,46.385902404785156,46.385902404785156,50,0.0,0.0
2008-07-18,46.385902404785156,46.385902404785156,46.385902404785156,46.385902404785156,2568,0.0,0.0
2008-07-21,46.38590182057344,48.31864929199218,46.38590182057344,48.31864929199219,3864,0.0,0.0
2008-07-22,48.31864928190217,48.31864928190217,45.99935531616212,45.99935531616211,228,0.0,0.0
2008-07-23,45.22625216153238,45.22625216153238,42.63637542724609,42.636375427246094,6916,0.0,0.0
2008-07-24,40.58766458700715,40.58766458700715,38.693572998046875,38.693572998046875,6560,0.0,0.0
2008-07-25,38.693572998046875,38.693572998046875,38.693572998046875,38.693572998046875,0,0.0,0.0
2008-07-28,38.69357244729506,38.69357244729506,37.495269775390625,37.495269775390625,7450,0.0,0.0
2008-07-29,37.495269775390625,37.495269775390625,37.456614003863656,37.495269775390625,28071,0.0,0.0
2008-07-30,37.88182212502196,38.65491885235615,37.84316635131836,37.84316635131836,18332,0.0,0.0
2008-07-31,37.84316635131836,37.84316635131836,37.84316635131836,37.84316635131836,0,0.0,0.0
2008-08-01,38.65491993405136,38.65491993405136,37.10872268676758,37.10872268676758,1907,0.0,0.0
2008-08-04,37.10872268676758,37.10872268676758,37.10872268676758,37.10872268676758,0,0.0,0.0
2008-08-05,37.80451181564058,38.65492011823123,37.80451181564058,38.61626434326172,177,0.0,0.0
2008-08-06,38.61626434326172,38.61626434326172,38.61626434326172,38.61626434326172,0,0.0,0.0
2008-08-07,38.61626434326172,38.61626434326172,38.61626434326172,38.61626434326172,0,0.0,0.0
2008-08-08,38.61626434326172,38.61626434326172,38.61626434326172,38.61626434326172,0,0.0,0.0
2008-08-11,37.0700658392033,37.108721612869964,36.02638244628906,36.02638244628906,101,0.0,0.0
2008-08-12,36.02638244628906,36.02638244628906,36.02638244628906,36.02638244628906,0,0.0,0.0
2008-08-13,36.02638244628906,36.02638244628906,36.02638244628906,36.02638244628906,0,0.0,0.0
2008-08-14,36.02638244628906,36.02638244628906,36.02638244628906,36.02638244628906,0,0.0,0.0
2008-08-15,36.02638244628906,36.02638244628906,36.02638244628906,36.02638244628906,0,0.0,0.0
2008-08-18,36.02638192384581,36.14234924316406,36.02638192384581,36.14234924316406,2924,0.0,0.0
2008-08-19,36.0263815876471,36.0263815876471,35.9490737915039,35.949073791503906,2568,0.0,0.0
2008-08-20,35.56252356274542,36.33562402026239,35.56252356274542,35.949073791503906,2974,0.0,0.0
2008-08-21,35.94907310960986,35.94907310960986,35.562522888183594,35.562522888183594,508,0.0,0.0
2008-08-22,35.52387237548828,35.52387237548828,35.52387237548828,35.52387237548828,25,0.0,0.0
2008-08-25,34.7894287109375,34.7894287109375,34.7894287109375,34.7894287109375,5085,0.0,0.0
2008-08-26,33.823055267333984,33.823055267333984,33.823055267333984,33.823055267333984,5085,0.0,0.0
2008-08-27,33.823055267333984,33.823055267333984,33.823055267333984,33.823055267333984,0,0.0,0.0
2008-08-28,32.85668123540382,32.85668123540382,32.47013473510742,32.47013473510742,28732,0.0,0.0
2008-08-29,32.47013473510742,32.47013473510742,32.47013473510742,32.47013473510742,5848,0.0,0.0
2008-09-01,32.47013473510742,32.47013473510742,32.47013473510742,32.47013473510742,0,0.0,0.0
2008-09-02,30.9239343357391,31.6970329284668,30.9239343357391,31.697032928466797,228,0.0,0.0
2008-09-03,31.697033544270752,31.697033544270752,30.923934936523438,30.923934936523438,1322,0.0,0.0
2008-09-04,28.875222607239213,28.99118804931641,28.875222607239213,28.991188049316406,381,0.0,0.0
2008-09-05,33.513813663656066,33.513813663656066,29.764287948608395,29.7642879486084,686,0.0,0.0
2008-09-08,30.923933611862218,30.923933611862218,30.150835037231445,30.150835037231445,1754,0.0,0.0
2008-09-09,30.923934936523438,30.923934936523438,30.923934936523438,30.923934936523438,1322,0.0,0.0
2008-09-10,30.923934936523438,30.923934936523438,30.923934936523438,30.923934936523438,0,0.0,0.0
2008-09-11,30.923934936523438,30.923934936523438,30.923934936523438,30.923934936523438,0,0.0,0.0
2008-09-12,30.923934936523438,30.923934936523438,30.923934936523438,30.923934936523438,0,0.0,0.0
2008-09-15,30.923934936523438,30.923934936523438,30.923934936523438,30.923934936523438,0,0.0,0.0
2008-09-16,30.923934936523438,30.923934936523438,30.923934936523438,30.923934936523438,0,0.0,0.0
