Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-29,11.054997834741894,11.054997834741894,9.94949722290039,9.94949722290039,1328355,0.0,0.0
2008-04-30,10.133747712630559,10.41012191772461,9.765247768423587,10.41012191772461,395056,0.0,0.0
2008-05-02,10.410121810271278,12.528996467590332,10.410121810271278,12.528996467590332,152528,0.0,0.0
2008-05-05,12.528994592590923,12.528994592590923,11.699869850764324,12.436869621276855,57771,0.0,0.0
2008-05-06,12.344745799703853,12.436870779598078,11.9025460468238,11.976245880126953,8485,0.0,0.0
2008-05-07,12.252622169040674,12.252622169040674,11.276097575853663,11.589322090148926,49071,0.0,0.0
2008-05-08,11.589321063100083,11.9578209905988,11.202395988614203,11.42349624633789,7071,0.0,0.0
2008-05-09,11.239246368408203,11.239246368408203,10.539096802038959,11.239246368408203,191099,0.0,0.0
2008-05-12,10.87074578335842,11.054996490478516,10.649646290324288,11.054996490478516,31714,0.0,0.0
2008-05-13,10.87074578335842,11.054996490478516,10.649646290324288,11.054996490478516,31714,0.0,0.0
2008-05-14,10.797047574145767,10.797047574145767,10.778621673583984,10.778621673583984,2099,0.0,0.0
2008-05-15,10.797048376335388,11.423497413410505,10.797048376335388,11.312947273254395,6214,0.0,0.0
2008-05-16,10.594372162526923,11.884121908772427,10.594372162526923,11.42349624633789,7799,0.0,0.0
2008-05-19,11.239246282588532,11.699871191961927,11.147121300713854,11.42349624633789,23571,0.0,0.0
2008-05-20,11.073421465826339,11.515621228212568,11.073421465826339,11.42349624633789,5014,0.0,0.0
2008-05-21,11.405071619192071,11.423496767019051,11.38664722442627,11.38664722442627,4114,0.0,0.0
2008-05-23,11.386646106560264,11.4234956455354,11.054996490478516,11.054996490478516,104828,0.0,0.0
2008-05-26,11.036571130727225,11.515621185302734,10.99972083689021,11.515621185302734,3471,0.0,0.0
2008-05-27,11.478771644526859,11.515621185302734,11.46034574454721,11.515621185302734,48514,0.0,0.0
2008-05-28,11.515621761563882,12.2526216506958,11.515621761563882,12.2526216506958,90685,0.0,0.0
2008-05-29,11.515621761563882,12.2526216506958,11.515621761563882,12.2526216506958,90685,0.0,0.0
2008-05-30,11.9762468489444,12.436871785677738,11.95782170086283,12.234196662902832,3985,0.0,0.0
2008-06-02,12.234196662902832,12.234196662902832,12.234196662902832,12.234196662902832,0,0.0,0.0
2008-06-03,11.607747238768932,11.607747238768932,11.51562224873011,11.589322090148926,214,0.0,0.0
2008-06-04,11.607747238768932,11.607747238768932,11.51562224873011,11.589322090148926,214,0.0,0.0
2008-06-05,11.607746298720679,11.607746298720679,11.07342155037982,11.239246368408203,1114,0.0,0.0
2008-06-06,11.239247271070374,11.957822042278654,11.183972578308664,11.331372261047363,1071,0.0,0.0
2008-06-09,11.331372261047363,11.331372261047363,11.331372261047363,11.331372261047363,0,0.0,0.0
2008-06-10,11.054996490478516,11.14712071444691,11.054996490478516,11.054996490478516,14914,0.0,0.0
2008-06-11,11.054996490478516,11.054996490478516,11.054996490478516,11.054996490478516,642,0.0,0.0
2008-06-12,11.054996490478516,11.054996490478516,11.054996490478516,11.054996490478516,4285,0.0,0.0
2008-06-13,11.054996490478516,11.054996490478516,11.054996490478516,11.054996490478516,42,0.0,0.0
2008-06-16,11.054996490478516,11.054996490478516,11.054996490478516,11.054996490478516,0,0.0,0.0
2008-06-17,11.054996490478516,11.054996490478516,11.054996490478516,11.054996490478516,342,0.0,0.0
2008-06-18,11.054996490478516,11.054996490478516,11.054996490478516,11.054996490478516,171,0.0,0.0
2008-06-19,11.054996490478516,11.054996490478516,11.054996490478516,11.054996490478516,599,0.0,0.0
2008-06-20,11.054996490478516,11.054996490478516,11.054996490478516,11.054996490478516,64285,0.0,0.0
2008-06-23,11.054996490478516,11.054996490478516,11.054996490478516,11.054996490478516,52714,0.0,0.0
2008-06-24,10.797047574145767,10.797047574145767,10.778621673583984,10.778621673583984,942,0.0,0.0
2008-06-25,11.054997427016222,11.054997427016222,10.410121780117207,10.68649673461914,141128,0.0,0.0
2008-06-26,10.594371795654297,10.594371795654297,10.594371795654297,10.594371795654297,7071,0.0,0.0
2008-06-27,10.594371795654297,10.594371795654297,10.594371795654297,10.594371795654297,0,0.0,0.0
2008-06-30,10.870746799244253,10.870746799244253,10.502246856689453,10.502246856689453,85,0.0,0.0
2008-07-01,10.594371006256527,10.594371006256527,10.133746147155762,10.133746147155762,1285,0.0,0.0
2008-07-02,10.133746527558841,10.133746527558841,8.659746170043945,8.659746170043945,15042,0.0,0.0
2008-07-03,8.659746030718606,9.02824592590332,8.291246135533894,9.02824592590332,5185,0.0,0.0
2008-07-04,9.02824592590332,9.02824592590332,9.02824592590332,9.02824592590332,42,0.0,0.0
2008-07-07,9.02824592590332,9.02824592590332,9.02824592590332,9.02824592590332,857,0.0,0.0
2008-07-08,9.028246026333418,9.580995875259271,9.028246026333418,9.544145584106445,115842,0.0,0.0
2008-07-10,9.544145584106445,9.544145584106445,9.544145584106445,9.544145584106445,0,0.0,0.0
2008-07-11,8.84399700164795,8.84399700164795,8.84399700164795,8.84399700164795,42,0.0,0.0
2008-07-14,8.84399700164795,8.84399700164795,8.84399700164795,8.84399700164795,0,0.0,0.0
2008-07-15,8.84399700164795,8.84399700164795,8.84399700164795,8.84399700164795,0,0.0,0.0
2008-07-16,9.065096450054684,9.065096450054684,8.825571060180664,8.825571060180664,599,0.0,0.0
2008-07-17,8.825571060180664,8.825571060180664,8.825571060180664,8.825571060180664,0,0.0,0.0
2008-07-18,8.825571060180664,8.825571060180664,8.825571060180664,8.825571060180664,0,0.0,0.0
2008-07-21,8.936123847961426,8.936123847961426,8.936123847961426,8.936123847961426,42,0.0,0.0
2008-07-22,8.604472160339355,8.604472160339355,8.604472160339355,8.604472160339355,29742,0.0,0.0
2008-07-23,8.604472160339355,8.604472160339355,8.604472160339355,8.604472160339355,64285,0.0,0.0
2008-07-24,8.604472160339355,8.604472160339355,8.604472160339355,8.604472160339355,171,0.0,0.0
2008-07-25,9.194070816040039,9.194070816040039,9.194070816040039,9.194070816040039,42,0.0,0.0
2008-07-28,9.21249771118164,9.21249771118164,9.21249771118164,9.21249771118164,42,0.0,0.0
2008-07-29,9.21249771118164,9.21249771118164,9.21249771118164,9.21249771118164,0,0.0,0.0
2008-07-30,9.194072050507256,9.194072050507256,8.751873016357422,8.751873016357422,6557,0.0,0.0
2008-07-31,8.751873016357422,8.751873016357422,8.751873016357422,8.751873016357422,0,0.0,0.0
2008-08-01,8.604472626544878,8.604472626544878,8.291247367858887,8.291247367858887,1414,0.0,0.0
2008-08-04,8.383373108408756,8.383373108408756,8.291247367858887,8.291247367858887,257,0.0,0.0
2008-08-05,8.291246388917534,8.84399700164795,8.291246388917534,8.84399700164795,857,0.0,0.0
2008-08-06,8.567620971931053,8.862421035766602,8.40179617135514,8.862421035766602,111428,0.0,0.0
2008-08-07,8.84399700164795,8.84399700164795,8.84399700164795,8.84399700164795,1285,0.0,0.0
2008-08-08,8.678171157836914,8.86242110504173,8.678171157836914,8.678171157836914,814,0.0,0.0
2008-08-11,8.751873016357422,8.751873016357422,8.751873016357422,8.751873016357422,2142,0.0,0.0
2008-08-12,8.751873016357422,8.751873016357422,8.751873016357422,8.751873016357422,0,0.0,0.0
2008-08-13,8.751873016357422,8.751873016357422,8.751873016357422,8.751873016357422,0,0.0,0.0
2008-08-14,8.567623138427734,8.567623138427734,8.567623138427734,8.567623138427734,171,0.0,0.0
2008-08-15,8.567623138427734,8.567623138427734,8.567623138427734,8.567623138427734,0,0.0,0.0
2008-08-18,8.659746170043945,8.659746170043945,8.659746170043945,8.659746170043945,2142,0.0,0.0
2008-08-19,8.659746170043945,8.659746170043945,8.659746170043945,8.659746170043945,0,0.0,0.0
2008-08-20,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,85,0.0,0.0
2008-08-21,8.38337230682373,8.38337230682373,8.38337230682373,8.38337230682373,128,0.0,0.0
2008-08-22,8.291247367858887,8.309672515968861,8.291247367858887,8.291247367858887,2914,0.0,0.0
2008-08-25,8.291247367858887,8.291247367858887,8.291247367858887,8.291247367858887,0,0.0,0.0
2008-08-26,8.309672355651855,8.309672355651855,8.291247207897355,8.309672355651855,12214,0.0,0.0
2008-08-27,8.309673552523428,8.475499153137207,8.291248402115087,8.475499153137207,3085,0.0,0.0
2008-08-28,8.475498095897438,8.475498095897438,8.291247367858887,8.291247367858887,342,0.0,0.0
