Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,856000,0,0.0
2002-03-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-03-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-03-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-04-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-05-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-20,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-27,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-06-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-03,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-04,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-10,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-17,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-19,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-22,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-23,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-24,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-30,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-07-31,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-01,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-02,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-05,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-06,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-07,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-09,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-14,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
2002-08-16,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0,0.0
