Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13,6.570000171661377,6.570000171661377,5.949999809265137,6.190000057220459,104900,0,0
2021-10-14,6.289999961853027,6.289999961853027,6.03000020980835,6.150000095367432,31300,0,0
2021-10-15,6.159999847412109,6.300000190734863,6.050000190734863,6.260000228881836,33100,0,0
2021-10-18,6.329999923706055,6.329999923706055,6.039999961853027,6.190000057220459,63500,0,0
2021-10-19,6.679999828338623,6.679999828338623,5.800000190734863,5.989999771118164,65600,0,0
2021-10-20,6.25,6.389999866485596,5.760000228881836,5.800000190734863,84600,0,0
2021-10-21,5.650000095367432,5.789999961853027,5.199999809265137,5.199999809265137,151400,0,0
2021-10-22,5.230000019073486,5.230000019073486,4.460000038146973,4.619999885559082,215900,0,0
2021-10-25,5.0,5.0,4.199999809265137,4.340000152587891,177400,0,0
2021-10-26,4.28000020980835,4.489999771118164,3.930000066757202,4.190000057220459,131600,0,0
2021-10-27,4.110000133514404,4.440000057220459,3.990000009536743,4.03000020980835,39000,0,0
2021-10-28,4.0,4.059999942779541,3.890000104904175,3.990000009536743,34700,0,0
2021-10-29,3.990000009536743,4.019999980926514,3.6600000858306885,4.0,42000,0,0
2021-11-01,4.019999980926514,4.150000095367432,3.950000047683716,4.150000095367432,30900,0,0
2021-11-03,4.010000228881836,4.300000190734863,3.9100000858306885,4.289999961853027,68800,0,0
2021-11-04,4.289999961853027,4.289999961853027,4.010000228881836,4.150000095367432,67700,0,0
2021-11-05,4.179999828338623,4.889999866485596,4.179999828338623,4.710000038146973,182700,0,0
2021-11-08,4.949999809265137,5.190000057220459,4.800000190734863,4.949999809265137,132000,0,0
2021-11-09,4.949999809265137,5.440000057220459,4.949999809265137,5.260000228881836,100900,0,0
2021-11-10,5.300000190734863,5.699999809265137,5.03000020980835,5.380000114440918,75000,0,0
2021-11-11,5.480000019073486,5.690000057220459,5.03000020980835,5.610000133514404,48900,0,0
2021-11-12,5.599999904632568,5.739999771118164,5.010000228881836,5.010000228881836,109700,0,0
2021-11-16,5.050000190734863,5.059999942779541,4.400000095367432,4.699999809265137,1064900,0,0
2021-11-17,4.699999809265137,4.880000114440918,4.400000095367432,4.400000095367432,92900,0,0
2021-11-18,4.5,4.5,4.010000228881836,4.010000228881836,123700,0,0
2021-11-19,4.050000190734863,4.239999771118164,3.809999942779541,4.199999809265137,89000,0,0
2021-11-22,4.21999979019165,4.21999979019165,3.9100000858306885,4.099999904632568,60600,0,0
2021-11-23,4.130000114440918,4.190000057220459,3.819999933242798,3.940000057220459,73100,0,0
2021-11-24,3.9600000381469727,4.0,3.799999952316284,3.799999952316284,72600,0,0
2021-11-25,3.819999933242798,3.880000114440918,3.6700000762939453,3.6700000762939453,75300,0,0
2021-11-26,3.75,3.75,3.25,3.5399999618530273,77700,0,0
2021-11-29,3.640000104904175,3.700000047683716,3.369999885559082,3.5,132800,0,0
2021-11-30,3.5,3.5399999618530273,3.2100000381469727,3.430000066757202,59900,0,0
2021-12-01,3.4800000190734863,3.4800000190734863,2.9700000286102295,3.2200000286102295,101000,0,0
2021-12-02,3.359999895095825,3.359999895095825,3.109999895095825,3.240000009536743,123300,0,0
2021-12-03,3.25,3.4000000953674316,3.0999999046325684,3.200000047683716,134100,0,0
2021-12-06,3.25,3.390000104904175,3.0299999713897705,3.1500000953674316,171100,0,0
2021-12-07,3.2100000381469727,3.3499999046325684,3.1500000953674316,3.1500000953674316,170700,0,0
2021-12-08,3.25,3.3499999046325684,3.0799999237060547,3.2899999618530273,349200,0,0
2021-12-09,3.2899999618530273,3.390000104904175,3.180000066757202,3.3299999237060547,101800,0,0
2021-12-10,3.4700000286102295,3.4700000286102295,3.25,3.25,103800,0,0
2021-12-13,3.299999952316284,3.4800000190734863,3.2200000286102295,3.359999895095825,65000,0,0
2021-12-14,3.5,3.549999952316284,3.0,3.130000114440918,105100,0,0
2021-12-15,3.140000104904175,3.140000104904175,2.9700000286102295,3.059999942779541,164000,0,0
2021-12-16,3.259999990463257,3.259999990463257,2.9800000190734863,3.0,89000,0,0
2021-12-17,3.0,3.0999999046325684,2.890000104904175,3.0999999046325684,104300,0,0
2021-12-20,2.990000009536743,3.059999942779541,2.9600000381469727,3.0,75000,0,0
2021-12-21,3.0199999809265137,3.0199999809265137,2.880000114440918,3.0199999809265137,46300,0,0
2021-12-22,3.0,3.0399999618530273,2.950000047683716,3.0299999713897705,41200,0,0
2021-12-23,2.9700000286102295,3.0899999141693115,2.9100000858306885,3.009999990463257,73200,0,0
2021-12-27,3.0799999237060547,3.140000104904175,2.9200000762939453,3.0199999809265137,92700,0,0
2021-12-28,3.0999999046325684,3.0999999046325684,2.869999885559082,2.869999885559082,149200,0,0
2021-12-29,2.9200000762939453,2.940000057220459,2.569999933242798,2.5999999046325684,375600,0,0
2021-12-30,2.6500000953674316,2.75,2.549999952316284,2.680000066757202,255200,0,0
2022-01-03,2.740000009536743,2.759999990463257,2.630000114440918,2.700000047683716,67000,0,0
2022-01-04,2.7100000381469727,2.740000009536743,2.549999952316284,2.549999952316284,47000,0,0
2022-01-05,2.549999952316284,2.549999952316284,2.299999952316284,2.4700000286102295,131000,0,0
2022-01-06,2.5,2.5999999046325684,2.369999885559082,2.4000000953674316,65800,0,0
2022-01-07,2.4000000953674316,2.490000009536743,2.359999895095825,2.450000047683716,76000,0,0
2022-01-10,2.430000066757202,2.869999885559082,2.3499999046325684,2.799999952316284,220000,0,0
2022-01-11,2.799999952316284,3.1700000762939453,2.799999952316284,2.930000066757202,146400,0,0
2022-01-12,2.9200000762939453,3.200000047683716,2.869999885559082,3.069999933242798,83100,0,0
2022-01-13,3.140000104904175,3.140000104904175,2.940000057220459,3.140000104904175,42500,0,0
2022-01-14,3.130000114440918,3.180000066757202,3.0299999713897705,3.180000066757202,29700,0,0
2022-01-17,3.1700000762939453,3.2799999713897705,3.109999895095825,3.2799999713897705,16000,0,0
2022-01-18,3.200000047683716,3.200000047683716,3.069999933242798,3.190000057220459,114800,0,0
2022-01-19,3.2200000286102295,3.2699999809265137,3.0,3.0,173900,0,0
2022-01-20,3.1500000953674316,3.240000009536743,2.890000104904175,2.890000104904175,245700,0,0
2022-01-21,2.950000047683716,3.240000009536743,2.9200000762939453,3.0,168100,0,0
2022-01-24,3.0,3.049999952316284,2.809999942779541,2.809999942779541,93900,0,0
2022-01-25,2.859999895095825,2.880000114440918,2.7100000381469727,2.8299999237060547,123500,0,0
2022-01-26,2.890000104904175,2.890000104904175,2.75,2.7699999809265137,93600,0,0
2022-01-27,2.7799999713897705,2.8499999046325684,2.75,2.8499999046325684,64700,0,0
2022-01-28,2.930000066757202,2.930000066757202,2.7100000381469727,2.799999952316284,39300,0,0
2022-01-31,2.859999895095825,2.950000047683716,2.8299999237060547,2.930000066757202,47000,0,0
2022-02-01,2.9800000190734863,3.0799999237060547,2.8399999141693115,3.0,56700,0,0
2022-02-02,3.069999933242798,3.0899999141693115,2.940000057220459,3.059999942779541,42900,0,0
2022-02-03,3.069999933242798,3.0799999237060547,2.930000066757202,3.069999933242798,13300,0,0
2022-02-04,3.0899999141693115,3.0899999141693115,2.7699999809265137,2.990000009536743,126600,0,0
2022-02-07,3.0399999618530273,3.0399999618530273,2.8299999237060547,2.8499999046325684,40900,0,0
2022-02-08,2.890000104904175,2.940000057220459,2.7899999618530273,2.8499999046325684,55200,0,0
2022-02-09,2.8299999237060547,2.940000057220459,2.809999942779541,2.8499999046325684,26600,0,0
2022-02-10,2.9200000762939453,2.940000057220459,2.7799999713897705,2.8499999046325684,44800,0,0
2022-02-11,2.8499999046325684,2.950000047683716,2.7100000381469727,2.75,100600,0,0
2022-02-14,2.819999933242798,2.9600000381469727,2.740000009536743,2.809999942779541,20200,0,0
2022-02-15,2.880000114440918,2.950000047683716,2.7799999713897705,2.859999895095825,54800,0,0
2022-02-16,2.950000047683716,2.990000009536743,2.869999885559082,2.990000009536743,17700,0,0
2022-02-17,2.9800000190734863,2.9800000190734863,2.799999952316284,2.8499999046325684,96400,0,0
2022-02-18,2.880000114440918,2.880000114440918,2.700000047683716,2.7699999809265137,50900,0,0
2022-02-21,2.809999942779541,2.8399999141693115,2.680000066757202,2.7899999618530273,50000,0,0
2022-02-22,2.759999990463257,2.8299999237060547,2.609999895095825,2.609999895095825,39300,0,0
2022-02-23,2.640000104904175,2.7200000286102295,2.5299999713897705,2.5399999618530273,37300,0,0
2022-02-24,2.5,2.569999933242798,2.450000047683716,2.450000047683716,82000,0,0
2022-02-25,2.440000057220459,2.5,2.369999885559082,2.430000066757202,66000,0,0
2022-03-02,2.4600000381469727,2.4600000381469727,1.9500000476837158,2.140000104904175,383800,0,0
2022-03-03,2.1700000762939453,2.299999952316284,2.130000114440918,2.2699999809265137,182400,0,0
2022-03-04,2.2799999713897705,2.369999885559082,2.0999999046325684,2.190000057220459,113200,0,0
2022-03-07,2.2899999618530273,2.299999952316284,2.0999999046325684,2.0999999046325684,778500,0,0
