Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,1,0.0,0.0
2000-01-05,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-06,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-07,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-10,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-11,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-12,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,2,0.0,0.0
2000-01-13,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-14,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-17,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-18,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-19,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-20,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-21,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-24,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-25,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-26,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-27,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-28,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-01-31,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-01,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-02,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-03,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-04,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,5,0.0,0.0
2000-02-07,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,2,0.0,0.0
2000-02-08,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-09,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-10,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-11,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-14,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-15,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-16,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-17,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-18,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-21,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
2000-02-22,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,-0.5382548570632935,0,0.0,0.0
