Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19,12.874559366784593,13.09193515777588,12.775752874368578,13.091935157775879,102000,0.0,0
2021-02-22,13.003008865481307,13.338953018188478,12.548496354577058,13.338953018188477,176600,0.0,0
2021-02-23,13.259907207775717,13.506924851821765,12.993127699903168,13.20062255859375,586500,0.0,0
2021-02-24,13.200622501377962,13.526685714721681,12.874559288034243,13.52668571472168,548300,0.0,0
2021-02-25,13.289548489355308,13.585969837914766,12.914081573486328,12.914081573486328,107500,0.0,0
2021-02-26,13.101816318381596,13.38835675329503,12.667064728811011,12.785633087158203,176500,0.0,0
2021-03-01,12.805394763353169,13.141338911553246,12.785632899436678,12.87455940246582,331400,0.0,0
2021-03-02,12.85479918353597,12.983248479122057,12.064342487320294,12.844918251037598,186000,0.0,0
2021-03-03,12.844918251037598,12.844918251037598,12.202672715404752,12.844918251037598,131900,0.0,0
2021-03-04,12.983248479122057,13.111697774708144,12.578138727367053,12.844918251037598,285500,0.0,0
2021-03-05,12.83503724967495,12.98324840946258,12.390405654907225,12.390405654907227,633000,0.0,0
2021-03-08,12.252074880674256,12.252074880674256,11.748159598322598,12.103864669799805,143900,0.0,0
2021-03-09,12.212551385284728,12.350881598414059,11.471498489379885,11.471498489379883,356600,0.0,0
2021-03-10,11.560427307981003,11.560427307981003,10.98734636217375,11.066391944885254,1199300,0.0,0
2021-03-11,11.07627109879445,11.856846809387207,11.07627109879445,11.856846809387207,133100,0.0,0
2021-03-12,11.83708598457463,12.439809686684768,11.580188330638327,11.866728782653809,73500,0.0,0
2021-03-15,11.856846809387207,12.153268168081393,11.59994823569908,11.856846809387207,103000,0.0,0
2021-03-16,12.054461360723806,12.301479015420185,11.787682783646453,11.8173246383667,50200,0.0,0
2021-03-17,11.807442887931298,12.054460525512697,11.61970989798034,12.054460525512695,60900,0.0,0
2021-03-18,12.054462557949016,12.064343491269643,11.313409520259965,11.955656051635742,169400,0.0,0
2021-03-19,11.807443092555257,12.014937949411433,11.609829167524975,11.856846809387207,122800,0.0,0
2021-03-22,11.856846787216037,11.965534210205076,11.599948214008284,11.965534210205078,68700,0.0,0
2021-03-23,12.005057118424412,12.212551977023486,11.540664626276874,11.758039474487305,233900,0.0,0
2021-03-24,11.876609617686153,12.153269134733618,11.184959411621094,11.184959411621094,142100,0.0,0
2021-03-25,11.254124925046925,11.846966743469237,11.016987255380409,11.846966743469238,99900,0.0,0
2021-03-26,11.846966568024428,11.8568475004262,11.47149961743522,11.49126148223877,113500,0.0,0
2021-03-29,11.49126101840195,11.659233093261717,11.422096378976471,11.659233093261719,25100,0.0,0
2021-03-30,11.787682382407278,11.9062507395499,11.649352161258781,11.659233093261719,68900,0.0,0
2021-03-31,11.748159386194933,11.95565424305111,11.501141744332699,11.856846809387207,195900,0.0,0
2021-04-01,11.856846908981161,11.98529619690416,11.698755767629017,11.758039474487305,70800,0.0,0
2021-04-05,11.758039599576053,11.817324249362576,11.481380099266538,11.550544738769531,138200,0.0,0
2021-04-06,11.649352974894532,12.014939003859274,11.392454378660622,11.866728782653809,126000,0.0,0
2021-04-07,11.866727741213102,11.95565424305111,11.678993805711192,11.856846809387207,224800,0.0,0
2021-04-08,12.01493740697876,12.676944732666016,11.87660813685141,12.676944732666016,97300,0.0,0
2021-04-09,12.508973780236511,12.627542140440463,12.2520751953125,12.2520751953125,100600,0.0,0
2021-04-12,12.4002854960214,12.4002854960214,12.054460429250076,12.153267860412598,45900,0.0,0
2021-04-13,12.133506548132733,12.163149344205797,11.876608911582302,11.995177268981934,163100,0.0,0
2021-04-14,12.103864630140995,12.133506483759254,11.876608848571777,11.876608848571777,33000,0.0,0
2021-04-15,12.044580123145657,12.054461055234523,11.560425758361816,11.560425758361816,55800,0.0,0
2021-04-16,11.767919874549845,12.044579359412584,11.609828740342566,11.916131019592285,93700,0.0,0
2021-04-19,11.916131019592287,12.054460290874912,11.7185161595357,11.916131019592285,77800,0.0,0
2021-04-20,12.054460525512697,12.123626104797792,11.669113613956121,12.054460525512695,127500,0.0,0
2021-04-22,12.123626416736052,12.153268270165196,11.758039474487306,11.758039474487305,102700,0.0,0
2021-04-23,11.78768217120099,12.143387236255498,11.78768217120099,11.856846809387207,168600,0.0,0
2021-04-26,11.856846942181107,12.647303593452687,11.777801371283703,12.538615226745605,92300,0.0,0
2021-04-27,12.5484966993859,12.765872499869063,12.202672547382878,12.489212989807129,69700,0.0,0
2021-04-28,12.489213326285444,12.637423546522951,12.331121231121811,12.528736114501953,112800,0.0,0
2021-04-29,12.331121002532656,12.844918182120308,12.311360079939522,12.390405654907227,125700,0.0,0
2021-04-30,12.696706779517184,12.696706779517184,12.26195521547703,12.588018417358398,186000,0.0,0
2021-05-03,12.448419995764587,12.765576880048348,12.448419995764587,12.735843658447266,98000,0.039149,0
2021-05-04,12.785398641526868,12.795310030406068,12.289840539991685,12.537619590759277,83100,0.0,0
2021-05-05,12.369129987601394,12.735843821244647,12.3592195437424,12.488064765930176,40700,0.0,0
2021-05-06,12.507886598850249,12.636731821038024,12.339396765620242,12.488064765930176,48900,0.0,0
2021-05-07,12.765577102395827,12.765577102395827,12.53761987894482,12.686287879943848,121700,0.0,0
2021-05-10,12.686288045819598,13.370157834710177,12.636732044838634,13.280957221984863,329000,0.0,0
2021-05-11,13.112467385770845,13.469269836672105,12.993533550537792,13.280957221984863,183100,0.0,0
2021-05-12,13.271046796212143,13.280957240260292,12.815133287923691,13.15211296081543,100300,0.0,0
2021-05-13,13.25122426982454,13.558470726013184,12.993533815627886,13.558470726013184,180400,0.0,0
2021-05-14,13.558470513536637,13.726960350547705,13.36024650867507,13.479181289672852,167500,0.0,0
2021-05-17,13.479180940801943,13.528735995532633,13.13228988647461,13.13228988647461,59500,0.0,0
2021-05-18,13.152112305651244,13.152112305651244,12.725932041141345,12.785398483276367,104000,0.0,0
2021-05-19,12.58717604385767,13.280957221984862,12.448420375353493,13.280957221984863,153900,0.0,0
2021-05-20,13.132288637749806,13.37015628056623,12.924154213984936,12.983621597290039,83200,0.0,0
2021-05-21,13.062912159191795,13.062912159191795,12.597087268384849,12.686287879943848,45400,0.0,0
2021-05-24,12.686287450375985,12.706109282716753,12.398863792419434,12.398863792419434,115700,0.0,0
2021-05-25,12.388952257305496,12.488064253444758,12.042061216020123,12.260107040405273,244800,0.0,0
2021-05-26,12.170907574167286,12.577265095078086,12.141174350618288,12.468242645263672,39700,0.0,0
2021-05-27,12.36913046876547,12.755666150365185,12.36913046876547,12.716021537780762,111900,0.0,0
2021-05-28,12.7160211591896,12.93406699451316,12.626820547229867,12.88451099395752,148700,0.0,0
2021-05-31,12.74575525614468,13.399892807006836,12.74575525614468,13.399892807006836,94700,0.0,0
2021-06-01,13.399892236310713,13.469270071773769,13.221491007746149,13.231402397155762,77000,0.0,0
2021-06-02,13.1521120766276,13.38006834284577,13.1521120766276,13.221489906311035,44700,0.0,0
2021-06-04,13.340424675310176,13.667492960048815,13.2214908395145,13.479181289672852,147300,0.0,0
2021-06-07,13.251224062162892,13.56838095761803,13.142201615650714,13.479181289672852,81100,0.0,0
2021-06-08,13.4395374817496,13.568381769334668,13.340425473389526,13.469270706176758,34300,0.0,0
2021-06-09,13.330513000488281,13.489091444819115,13.330513000488281,13.330513000488281,17900,0.0,0
2021-06-10,13.221490337287833,13.3800687789917,12.914243897585038,13.3800687789917,43800,0.0,0
2021-06-11,13.330512924595666,14.618964195251467,13.082733870438862,14.618964195251465,575500,0.0,0
2021-06-14,13.845894074490852,15.273101037711545,13.697226072045675,14.767631530761719,365200,0.0,0
2021-06-15,14.767631188499301,14.767631188499301,14.400918303290354,14.420741081237793,74400,0.0,0
2021-06-16,14.42074098940213,14.737897872924805,14.182873326760124,14.737897872924805,65500,0.0,0
2021-06-17,15.183899971176288,15.431679022639099,14.757720645397665,14.866743087768555,138100,0.0,0
2021-06-18,14.7775430132276,15.14425590925004,14.579319953918459,14.579319953918457,95900,0.0,0
2021-06-21,14.787454194015954,14.83701019444511,14.242340079699403,14.371185302734375,134100,0.0,0
2021-06-22,14.222518625337917,14.569408747174139,13.974739561796854,14.202695846557617,144500,0.0,0
2021-06-23,14.202695640137863,15.60016938696646,14.202695640137863,14.965855598449707,239300,0.0,0
2021-06-24,14.98567734888611,15.461413632845497,14.777542901879272,15.025321960449219,64500,0.0,0
2021-06-25,15.144255795138541,15.659636690661035,14.926210904142497,15.025321960449219,137500,0.0,0
2021-06-28,15.114522416059028,15.352390082971457,15.035233193754886,15.144255638122559,74300,0.0,0
2021-06-29,15.243367936316089,15.838037115211412,14.916299651623135,15.164078712463379,120700,0.0,0
2021-06-30,15.21363447430436,15.352390141262402,14.91629941693384,15.34247875213623,130600,0.0,0
2021-07-01,15.253279325598204,15.392034994739392,15.114522711254908,15.164078712463379,61100,0.0,0
2021-07-02,15.401945639151847,15.401945639151847,15.005499539061244,15.114521980285645,101100,0.0,0
2021-07-05,15.352389926278162,15.520879758255305,14.926210597043692,15.263189315795898,46400,0.0,0
2021-07-06,15.292923937524558,15.332568549450913,15.025322098120084,15.164078712463379,53100,0.0,0
2021-07-07,15.263189769678213,15.392034994739392,14.906388262341018,15.164078712463379,80200,0.0,0
2021-07-08,15.114522473446822,15.352390141262402,14.91629941693384,15.34247875213623,81200,0.0,0
2021-07-12,15.362300872802736,15.689369138349468,15.164077824774724,15.362300872802734,53200,0.0,0
2021-07-13,15.283012299692858,15.560524578664124,15.263189521451007,15.47132396697998,84500,0.0,0
2021-07-14,15.600168447690661,15.709191832429328,15.401945400714053,15.550612449645996,20800,0.0,0
2021-07-15,15.600169198204153,15.679458420809347,15.34247875213623,15.34247875213623,64100,0.0,0
2021-07-16,15.283011855494284,15.828125953674316,15.283011855494284,15.828125953674316,69800,0.0,0
2021-07-19,15.83803722591494,15.83803722591494,15.39203510232549,15.560524940490723,63500,0.0,0
2021-07-20,15.570436244469843,15.82812669498048,15.292923960567217,15.7488374710083,70700,0.0,0
2021-07-21,15.729014094652454,15.83803653717041,15.53079104225523,15.83803653717041,69000,0.0,0
2021-07-22,16.06599311151831,16.105638667941093,15.669547944513452,15.85785961151123,131400,0.0,0
2021-07-23,15.986703889076919,16.056083612816792,15.709192555734147,15.85785961151123,40500,0.0,0
2021-07-26,15.659635974361866,16.036260239584983,15.610079975874235,15.947059631347656,55000,0.0,0
2021-07-27,15.897504360814802,16.04617140904403,15.729013590178546,15.867770195007324,56200,0.0,0
2021-07-28,15.828126611497357,15.937149057583554,15.758747831986048,15.808303833007812,34500,0.0,0
2021-07-29,15.947060074067615,15.947060074067615,15.778570241653314,15.84794807434082,159400,0.0,0
2021-07-30,15.67945666238224,16.402970973814124,15.203721380104065,16.125459671020508,264000,0.0,0
2021-08-02,16.115548789836264,16.65075052663019,15.966881745749285,16.095726013183594,122600,0.0,0
2021-08-03,16.38315164474848,16.38315164474848,15.758747373330392,16.2939510345459,78800,0.0,0
2021-08-04,16.254304885864258,16.630930090850246,16.075903671966064,16.254304885864258,110900,0.0,0
2021-08-05,16.13537290196842,16.293951347506827,16.016438122612524,16.05608367919922,37400,0.0,0
2021-08-06,15.986703065016965,16.839063580128755,15.659635748207004,16.254304885864258,114200,0.0,0
2021-08-09,16.274127663053854,16.393062435787346,16.065992283371266,16.254304885864258,68100,0.0,0
2021-08-10,16.452529323560377,16.452529323560377,15.966882611656764,16.155193328857422,43900,0.0,0
2021-08-11,16.145283555736754,16.145283555736754,15.857858954787266,15.877681732177734,22700,0.0,0
2021-08-12,16.046173667450624,16.12546289702599,15.659637964369097,16.085817337036133,31200,0.0,0
2021-08-13,15.956972122192385,16.819242207502473,15.956972122192385,15.956972122192383,1445800,0.0,0
2021-08-16,16.0858158897297,16.0858158897297,14.569408329035523,15.85785961151123,348200,0.0,0
2021-08-17,15.847948222405533,16.0858158897297,14.866743385791777,15.85785961151123,249200,0.0,0
2021-08-18,15.798392272020019,16.00652671788713,15.213634490966799,15.213634490966797,362600,0.0,0
2021-08-19,15.114521826467207,15.81821435586819,14.599140956392326,15.362300872802734,215100,0.0,0
2021-08-20,15.352389628496066,16.135372329674563,15.114521968625214,15.501057624816895,148300,0.0,0
2021-08-23,15.501057994407605,15.699281049026203,15.392034605465815,15.461413383483887,163700,0.0,0
2021-08-24,15.46141353124611,15.471323975170192,15.124433862572994,15.34247875213623,164300,0.0,0
2021-08-25,15.342478255618348,15.411857032054204,14.985676765441896,14.985676765441895,31200,0.0,0
2021-08-26,15.005500028782992,15.005500028782992,14.182873635346088,14.371185302734375,244200,0.0,0
2021-08-27,14.222518688959346,14.509942366144625,14.004472847411234,14.272073745727539,111400,0.0,0
2021-08-30,14.172962279734712,14.301807503074366,13.796337998865438,13.855804443359375,378700,0.0,0
2021-08-31,13.865715106235093,14.073849541466158,13.499002233723603,13.806248664855957,293700,0.0,0
2021-09-01,13.796338695001413,15.015411265862134,13.796338695001413,14.16305160522461,115000,0.0,0
2021-09-02,14.311717855116909,14.926210745622143,14.172962188720703,14.172962188720703,58300,0.0,0
2021-09-03,14.51985282478254,15.11452295861206,14.1035839201423,14.856832504272461,1115900,0.0,0
2021-09-06,14.866742569744996,15.154166221618652,14.56940752930969,15.154166221618652,32900,0.0,0
2021-09-08,15.134344979214216,15.580347084638944,14.698253317535135,15.064966201782227,229800,0.0,0
2021-09-09,15.064965828159691,15.362300872802736,14.688341564305443,15.362300872802734,56000,0.0,0
2021-09-10,15.114521393748927,15.362300432990711,14.916298351395902,15.07487678527832,115000,0.0,0
2021-09-13,15.074878418689513,15.1839008674961,14.77754335034176,14.9262113571167,168100,0.0,0
2021-09-14,14.797364949622388,15.362300872802736,14.797364949622388,15.362300872802734,115100,0.0,0
2021-09-15,15.342479016648248,15.748837471008299,14.955944286084403,15.7488374710083,609900,0.0,0
2021-09-16,15.768659275540296,16.184928173233427,15.501058381424484,16.006526947021484,167700,0.0,0
2021-09-17,15.897504142169943,16.046171188354492,15.550612162267926,16.046171188354492,132700,0.0,0
2021-09-20,15.798392613711481,15.99661567472878,15.362301879473423,15.560524940490723,166800,0.0,0
2021-09-21,15.471324422166417,15.619992427748025,15.263189970513858,15.372213363647461,109300,0.0,0
2021-09-22,15.38212465817621,15.659636943600427,15.203723430659583,15.560524940490723,56100,0.0,0
2021-09-23,15.65963705593249,16.46244164031399,15.501058605981113,15.956972122192383,278100,0.0,0
2021-09-24,15.768659024193097,15.768659024193097,15.342478744014226,15.47132396697998,120700,0.0,0
2021-09-27,15.312745498325112,15.887593778828316,15.312745498325112,15.85785961151123,96300,0.0,0
2021-09-28,15.629902974514188,15.828126026067524,15.302833757948598,15.768658638000488,74000,0.0,0
2021-09-29,16.016438281137532,16.046172448871854,15.639813996655079,15.808303833007812,50100,0.0,0
2021-09-30,15.699281139453646,15.80830358382132,15.14425563812256,15.144255638122559,546200,0.0,0
2021-10-01,15.14425540569877,15.451501846313477,14.668520079175178,15.451501846313477,78100,0.0,0
2021-10-04,15.461413350397166,15.461413350397166,14.747809410095213,14.747809410095215,71200,0.0,0
2021-10-05,14.618964641010287,15.064966763051535,14.50994219412975,14.519852638244629,48200,0.0,0
2021-10-06,14.450474466715201,14.450474466715201,14.063938799178443,14.172962188720703,64800,0.0,0
2021-10-07,14.38109588721257,14.480206937323354,13.974738407793671,14.252250671386719,185500,0.0,0
2021-10-08,14.371184866170891,14.688341746959658,14.252251035875105,14.341451644897461,64000,0.0,0
2021-10-11,14.341451727350389,14.50994155753863,14.024293899536133,14.024293899536133,18100,0.0,0
2021-10-13,14.222517810397711,14.470296859741211,14.06393842484814,14.470296859741211,30100,0.0,0
2021-10-14,14.559496911055376,14.569408300141415,14.04411696620845,14.172962188720703,65400,0.0,0
2021-10-15,14.321628430731655,14.361273039621905,14.182872772216797,14.182872772216797,355700,0.0,0
2021-10-18,14.311717113407978,14.42074049730007,14.024293461223255,14.123405456542969,80400,0.0,0
2021-10-19,14.073850795774666,14.182874190023018,13.221491146826237,13.241312980651855,126000,0.0,0
2021-10-20,13.181846710613291,13.56838145481275,12.914244861365537,12.993534088134766,63900,0.0,0
2021-10-21,13.280957048333693,13.280957048333693,12.4880648238139,12.686287879943848,64600,0.0,0
2021-10-22,12.75566550876749,12.80522150830593,12.180818182606561,12.349308013916016,95800,0.0,0
2021-10-25,12.636731791097308,13.112467122476913,12.299752125435713,12.87459945678711,207800,0.0,0
2021-10-26,12.547531292355485,12.706109737566598,12.170907012378045,12.299752235412598,90900,0.0,0
2021-10-27,12.478153182899405,12.488064571806415,11.883483081307835,11.893394470214844,53500,0.0,0
2021-10-28,11.605971282580898,11.972684180306596,11.308636219635108,11.407748222351074,302700,0.0,0
2021-10-29,11.209524511475182,11.50685861196039,10.91218946578792,11.298724174499512,185100,0.0,0
2021-11-01,11.229345910294006,11.913216583497515,11.229345910294006,11.397835731506348,234700,0.0,0
2021-11-03,11.407747554024875,11.625792434902403,11.24916911513138,11.556414604187012,48700,0.0,0
2021-11-04,11.536592262547387,11.84383773803711,11.268990449828587,11.84383773803711,102000,0.0,0
2021-11-05,11.923127884160658,12.428597384151036,11.923127884160658,12.359219551086426,68200,0.0,0
2021-11-08,12.488064478001126,12.924155189411023,11.962772212300264,12.210551261901855,118200,0.0,0
2021-11-09,12.051972754140758,12.488064408319383,12.051972754140758,12.141173362731934,58400,0.0,0
2021-11-10,12.19072927844623,12.577263986107834,12.19072927844623,12.329484939575195,160700,0.0,0
2021-11-11,12.388952298171239,13.826070575718692,12.329484911251114,13.360245704650879,197400,0.0,0
2021-11-12,13.3602456337203,13.796337281613832,12.973710928998813,13.419713020324707,163600,0.0,0
2021-11-16,13.38006912716641,13.46926973924652,12.170907059906638,12.62682056427002,205000,0.0,0
2021-11-17,12.67851407527271,12.67851407527271,11.91223073728698,12.638707160949707,194000,0.051944,0
2021-11-18,12.720589653142472,13.190242500646862,12.32088571035323,12.880472183227539,72400,0.051944,0
2021-11-19,12.520738167252585,13.330139873997915,12.520738167252585,13.300162315368652,82300,0.0,0
2021-11-22,13.040353760343239,13.390094472041485,12.750568163578693,12.880472183227539,48400,0.0,0
2021-11-23,13.100309116839641,13.100309116839641,12.630657213644492,12.870479583740234,31700,0.0,0
2021-11-24,12.950420352652664,12.950420352652664,12.560708287155583,12.590686798095703,83000,0.0,0
2021-11-25,12.710598460190814,12.730583181931872,12.490760803222658,12.490760803222656,57400,0.0,0
2021-11-26,12.22095964194964,12.530730922319647,11.83124852341537,11.861226081848145,47400,0.0,0
2021-11-29,11.881211477702196,12.021107382423212,11.391572952270508,11.391572952270508,118700,0.0,0
2021-11-30,11.391572896007613,11.471513684873187,10.69209051694914,10.752046585083008,345900,0.0,0
2021-12-01,11.69135185354912,12.780546341760626,10.542202247492062,10.851972579956055,1980800,0.0,0
2021-12-02,10.971884018282678,11.351603267499579,10.802010545208516,11.241684913635254,288400,0.0,0
2021-12-03,11.061817427227128,12.131027196604036,11.061817427227128,11.53147029876709,197100,0.0,0
2021-12-06,11.661374115531148,12.230952491163404,11.661374115531148,12.061078071594238,208800,0.0,0
2021-12-07,11.951159480384604,12.450789891850565,11.951159480384604,11.991129875183105,136800,0.0,0
2021-12-08,11.931174285152947,12.470775113065,11.901196726093783,12.091056823730469,174100,0.0,0
2021-12-09,12.121034375786266,12.350863916722764,11.791278367417728,11.931174278259277,73200,0.0,0
2021-12-10,11.951159495828284,12.430804234030116,11.951159495828284,12.1909818649292,321100,0.0,0
2021-12-13,12.380842427099081,12.870480020918682,11.891203880310059,11.891203880310059,102900,0.0,0
2021-12-14,12.58069390987136,12.58069390987136,11.801270735021367,11.951159477233887,82800,0.0,0
2021-12-15,11.831248065768454,12.091056103387881,11.831248065768454,12.041092872619629,16700,0.0,0
2021-12-16,12.1410186045023,12.151011441433626,11.811262609523576,11.83124828338623,64900,0.0,0
2021-12-17,12.111040819949096,12.111040819949096,11.791277667887929,12.00112247467041,50100,0.0,0
2021-12-20,12.001123193583556,12.68061993241799,11.641388672995907,12.091056823730469,145300,0.0,0
2021-12-21,11.961152317326574,12.200974686117585,11.561447416372175,11.991129875183105,108600,0.0,0
2021-12-22,11.869999885559082,12.079999923706055,11.640000343322754,11.90999984741211,268700,0.00887,0
2021-12-23,11.859999656677246,11.920000076293945,11.399999618530273,11.850000381469727,36800,0.0,0
2021-12-27,11.789999961853027,12.100000381469727,11.789999961853027,12.0600004196167,251600,0.0,0
2021-12-28,12.09000015258789,12.5600004196167,12.0,12.5600004196167,485700,0.0,0
2021-12-29,12.479999542236328,13.199999809265137,12.380000114440918,12.649999618530273,170300,0.0,0
