Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-14,59.400001525878906,59.400001525878906,58.59000015258789,59.0,6500,0,0
2021-12-15,59.040000915527344,59.04999923706055,58.86000061035156,59.04999923706055,2800,0,0
2021-12-16,58.66999816894531,58.66999816894531,57.77000045776367,57.81999969482422,28000,0,0
2021-12-17,58.06999969482422,58.06999969482422,57.81999969482422,57.81999969482422,2300,0,0
2021-12-20,57.5,57.68000030517578,56.5,56.5,8700,0,0
2021-12-21,56.5,56.5099983215332,56.099998474121094,56.099998474121094,17900,0,0
2021-12-22,56.099998474121094,56.099998474121094,55.54999923706055,55.650001525878906,28400,0,0
2021-12-23,55.70000076293945,56.0099983215332,55.650001525878906,55.650001525878906,1000,0,0
2021-12-27,55.75,56.0,55.0099983215332,55.7400016784668,32700,0,0
2021-12-28,55.75,57.58000183105469,54.47999954223633,55.5,354400,0,0
2021-12-29,56.08000183105469,56.08000183105469,53.650001525878906,54.20000076293945,33000,0,0
2021-12-30,54.099998474121094,55.68000030517578,54.02000045776367,55.68000030517578,34900,0,0
2022-01-03,55.459999084472656,56.779998779296875,54.27000045776367,54.810001373291016,46200,0,0
2022-01-04,54.52000045776367,56.0,53.0099983215332,56.0,47600,0,0
2022-01-05,55.9900016784668,55.9900016784668,54.29999923706055,55.27000045776367,97300,0,0
2022-01-06,55.34000015258789,55.34000015258789,53.5099983215332,54.040000915527344,31700,0,0
2022-01-07,54.65999984741211,55.93000030517578,53.02000045776367,54.290000915527344,120000,0,0
2022-01-10,54.47999954223633,55.349998474121094,53.20000076293945,53.9900016784668,56100,0,0
2022-01-11,54.34000015258789,54.380001068115234,53.560001373291016,53.9900016784668,35300,0,0
2022-01-12,53.720001220703125,56.0,53.70000076293945,54.0,151400,0,0
2022-01-13,54.220001220703125,54.869998931884766,53.25,53.9900016784668,47500,0,0
2022-01-14,54.0,56.4900016784668,52.119998931884766,55.099998474121094,144800,0,0
2022-01-17,54.61000061035156,56.9900016784668,54.61000061035156,56.9900016784668,54200,0,0
2022-01-18,57.18000030517578,57.20000076293945,55.720001220703125,56.5,55500,0,0
2022-01-19,56.43000030517578,57.91999816894531,55.5099983215332,55.54999923706055,27600,0,0
2022-01-20,55.52000045776367,58.0,55.52000045776367,56.11000061035156,32500,0,0
2022-01-21,56.099998474121094,56.869998931884766,55.529998779296875,56.0,14300,0,0
2022-01-24,56.290000915527344,56.9900016784668,55.209999084472656,55.720001220703125,75100,0,0
2022-01-25,55.36000061035156,56.47999954223633,55.029998779296875,56.0,76900,0,0
2022-01-26,56.02000045776367,56.95000076293945,55.869998931884766,56.0,38900,0,0
2022-01-27,56.08000183105469,60.40999984741211,56.08000183105469,59.9900016784668,155900,0,0
2022-01-28,60.5,61.2400016784668,59.59000015258789,60.5,72700,0,0
2022-01-31,61.15999984741211,61.15999984741211,59.9900016784668,60.630001068115234,138800,0,0
2022-02-01,60.849998474121094,60.900001525878906,59.5099983215332,60.4900016784668,48600,0,0
2022-02-02,60.47999954223633,60.9900016784668,59.9900016784668,60.5,58700,0,0
2022-02-03,60.9900016784668,61.0,60.02000045776367,60.939998626708984,40600,0,0
2022-02-04,60.400001525878906,60.70000076293945,58.650001525878906,60.04999923706055,62000,0,0
2022-02-07,60.38999938964844,60.68000030517578,59.349998474121094,60.0,33600,0,0
2022-02-08,60.43000030517578,60.43000030517578,58.77000045776367,59.84000015258789,35100,0,0
2022-02-09,60.41999816894531,60.630001068115234,59.779998779296875,60.099998474121094,33900,0,0
2022-02-10,60.83000183105469,60.83000183105469,59.75,59.97999954223633,38300,0,0
2022-02-11,60.47999954223633,60.47999954223633,59.33000183105469,59.599998474121094,70100,0,0
2022-02-14,59.939998626708984,60.5099983215332,59.38999938964844,59.689998626708984,56700,0,0
2022-02-15,60.470001220703125,60.75,59.86000061035156,60.0,83300,0,0
2022-02-16,60.40999984741211,60.40999984741211,59.529998779296875,60.0,52300,0,0
2022-02-17,59.77000045776367,60.310001373291016,59.689998626708984,59.75,20100,0,0
2022-02-18,59.59000015258789,60.33000183105469,58.11000061035156,59.0,95300,0,0
2022-02-21,59.060001373291016,59.060001373291016,57.0099983215332,57.20000076293945,59600,0,0
2022-02-22,57.349998474121094,59.38999938964844,57.06999969482422,58.0,67100,0,0
2022-02-23,58.2599983215332,58.470001220703125,57.29999923706055,57.52000045776367,53200,0,0
2022-02-24,56.75,58.54999923706055,55.5099983215332,56.810001373291016,92700,0,0
2022-02-25,58.2599983215332,58.2599983215332,56.2400016784668,57.0,88400,0,0
2022-03-02,55.650001525878906,57.790000915527344,55.56999969482422,56.529998779296875,55200,0,0
2022-03-03,56.7400016784668,57.27000045776367,56.20000076293945,56.70000076293945,36400,0,0
2022-03-04,56.970001220703125,56.970001220703125,55.0,55.380001068115234,31400,0,0
2022-03-07,55.900001525878906,55.9900016784668,55.130001068115234,55.20000076293945,56000,0,0
