Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-02,7.175623893737793,7.178737152794746,7.175623893737793,7.175623893737793,1305,0.0,0.0
2008-01-03,7.1756225234516755,7.3157105445861825,7.1756225234516755,7.315710544586182,435,0.0,0.0
2008-01-04,7.163168838062467,7.163168838062467,7.00440216064453,7.004402160644531,1160,0.0,0.0
2008-01-07,7.00440216064453,7.00440216064453,7.00440216064453,7.004402160644531,0,0.0,0.0
2008-01-08,6.854976884498138,6.942142963409424,6.85186405624204,6.942142963409424,1740,0.0,0.0
2008-01-09,6.94214276568,7.1600575262676776,6.8518638610839835,6.851863861083984,1015,0.0,0.0
2008-01-10,6.85808737830452,7.08222857221307,6.854974120819791,6.911009311676025,1160,0.0,0.0
2008-01-11,6.942142963409424,6.942142963409424,6.942142963409424,6.942142963409424,290,0.0,0.0
2008-01-14,6.973271858524748,6.976385116577148,6.973271858524748,6.976385116577148,435,0.0,0.0
2008-01-15,6.911011852687899,6.911011852687899,6.864315986633301,6.864315986633301,580,0.0,0.0
2008-01-16,6.8643176343960866,6.939031124114989,6.724229572120723,6.93903112411499,3915,0.0,0.0
2008-01-17,6.939031124114989,6.939031124114989,6.939031124114989,6.93903112411499,0,0.0,0.0
2008-01-18,6.942141117127466,6.942141117127466,6.693095981587393,6.755357265472412,725,0.0,0.0
2008-01-21,6.537440738375582,6.568572019435023,6.381787776947022,6.3817877769470215,2320,0.0,0.0
2008-01-22,6.350658816574997,6.537442684173584,6.350658816574997,6.537442684173584,1015,0.0,0.0
2008-01-23,6.537443152727433,6.537443152727433,6.070482804537262,6.226136684417725,2755,0.0,0.0
2008-01-24,6.226136684417725,6.226136684417725,6.226136684417725,6.226136684417725,0,0.0,0.0
2008-01-28,6.226136684417725,6.226136684417725,6.226136684417725,6.226136684417725,0,0.0,0.0
2008-01-29,6.381787776947022,6.381787776947022,6.2572648051271615,6.3817877769470215,580,0.0,0.0
2008-01-30,6.381787776947022,6.381787776947022,6.381787776947022,6.3817877769470215,0,0.0,0.0
2008-01-31,6.378675783235358,6.378675783235358,6.2479271319808785,6.257266044616699,1450,0.0,0.0
2008-02-01,6.444049358367921,6.444049358367921,6.444049358367921,6.44404935836792,3770,0.0,0.0
2008-02-06,6.247926195636337,6.444049358367921,6.247926195636337,6.44404935836792,1015,0.0,0.0
2008-02-07,6.444049358367921,6.444049358367921,6.444049358367921,6.44404935836792,145,0.0,0.0
2008-02-08,6.319526432983752,6.319526432983752,6.229247570037842,6.229247570037842,2320,0.0,0.0
2008-02-11,6.166988161706846,6.166988161706846,5.91482973098755,5.914829730987549,3915,0.0,0.0
2008-02-12,6.070484089045046,6.070484089045046,5.945961475372315,5.9459614753723145,3625,0.0,0.0
2008-02-13,6.008222782208681,6.008222782208681,5.945961475372315,5.9459614753723145,1160,0.0,0.0
2008-02-14,5.945961475372315,5.945961475372315,5.945961475372315,5.9459614753723145,0,0.0,0.0
2008-02-15,5.945961475372315,5.945961475372315,5.945961475372315,5.9459614753723145,0,0.0,0.0
2008-02-18,5.945961475372315,5.945961475372315,5.945961475372315,5.9459614753723145,870,0.0,0.0
2008-02-19,5.883698869202273,5.91482973098755,5.799646058962507,5.914829730987549,1160,0.0,0.0
2008-02-20,6.070481300354004,6.070481300354004,6.070481300354004,6.070481300354004,870,0.0,0.0
2008-02-21,5.949074734431857,5.949074734431857,5.945961475372315,5.9459614753723145,1595,0.0,0.0
2008-02-22,5.945961475372315,5.945961475372315,5.945961475372315,5.9459614753723145,0,0.0,0.0
2008-02-25,5.91482973098755,5.91482973098755,5.91482973098755,5.914829730987549,145,0.0,0.0
2008-02-26,5.91482973098755,5.91482973098755,5.91482973098755,5.914829730987549,0,0.0,0.0
2008-02-27,6.0082221031188965,6.0082221031188965,6.0082221031188965,6.0082221031188965,145,0.0,0.0
2008-02-28,6.425371508562039,7.00440216064453,6.425371508562039,7.004402160644531,1450,0.0,0.0
2008-02-29,7.0666656494140625,7.0666656494140625,7.0666656494140625,7.0666656494140625,290,0.0,0.0
2008-03-03,6.381787776947022,6.381787776947022,6.272830230415091,6.3817877769470215,1595,0.0,0.0
2008-03-04,6.3350935796231305,6.3350935796231305,6.319528579711914,6.319528579711914,435,0.0,0.0
2008-03-05,6.350658816574997,6.537442684173584,6.350658816574997,6.537442684173584,1450,0.0,0.0
2008-03-06,6.5374432659956065,6.5374432659956065,6.353772640228272,6.3537726402282715,1885,0.0,0.0
2008-03-07,6.35066032409668,6.35066032409668,6.35066032409668,6.35066032409668,290,0.0,0.0
2008-03-10,6.272832547043246,6.272832547043246,6.226136684417725,6.226136684417725,580,0.0,0.0
2008-03-11,6.226136684417725,6.226136684417725,6.226136684417725,6.226136684417725,0,0.0,0.0
2008-03-12,6.226136684417725,6.226136684417725,6.226136684417725,6.226136684417725,0,0.0,0.0
2008-03-13,6.070481734386997,6.070481734386997,5.917941570281982,5.917941570281982,290,0.0,0.0
2008-03-14,6.070480759681896,6.070480759681896,5.930393218994141,5.930393218994141,870,0.0,0.0
2008-03-17,5.914829474820261,5.914829474820261,5.837002754211426,5.837002754211426,1015,0.0,0.0
2008-03-18,5.821435481444225,5.821435481444225,5.799643972132308,5.805870056152344,435,0.0,0.0
2008-03-19,5.805871061942358,5.805871061942358,5.6066346168518075,5.606634616851807,725,0.0,0.0
2008-03-20,5.637767791748047,5.637767791748047,5.637767791748047,5.637767791748047,145,0.0,0.0
2008-03-24,5.7591753005981445,5.7591753005981445,5.7591753005981445,5.7591753005981445,290,0.0,0.0
2008-03-25,5.821439497889806,5.821439497889806,5.603524684906006,5.603524684906006,2465,0.0,0.0
2008-03-26,5.603524684906006,5.603524684906006,5.603524684906006,5.603524684906006,3625,0.0,0.0
2008-03-27,5.6035234497271285,5.6035234497271285,5.541262149810791,5.541262149810791,1595,0.0,0.0
2008-03-28,5.603524684906006,5.603524684906006,5.603524684906006,5.603524684906006,1885,0.0,0.0
2008-03-31,5.603522517424368,5.603522517424368,5.3544769287109375,5.3544769287109375,4495,0.0,0.0
2008-04-01,5.444756065919999,5.444756065919999,5.401173462600674,5.441643238067627,1595,0.0,0.0
2008-04-02,5.438529816706056,5.438529816706056,5.338912010192871,5.338912010192871,435,0.0,0.0
2008-04-03,5.354476385720598,5.3856072425842285,5.354476385720598,5.3856072425842285,1740,0.0,0.0
2008-04-04,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,290,0.0,0.0
2008-04-07,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,0,0.0,0.0
2008-04-08,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,0,0.0,0.0
2008-04-09,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,0,0.0,0.0
2008-04-10,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,1450,0.0,0.0
2008-04-11,5.447869300842285,5.447869300842285,5.447869300842285,5.447869300842285,0,0.0,0.0
2008-04-14,5.298441863337732,5.298441863337732,5.292215347290039,5.292215347290039,870,0.0,0.0
2008-04-15,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,0,0.0,0.0
2008-04-16,5.301555633544922,5.301555633544922,5.301555633544922,5.301555633544922,145,0.0,0.0
2008-04-17,5.323346205593756,5.323346205593756,5.292215347290039,5.292215347290039,1885,0.0,0.0
2008-04-18,5.295328605313886,5.295328605313886,5.292215347290039,5.292215347290039,290,0.0,0.0
2008-04-22,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,1595,0.0,0.0
2008-04-23,5.28910251974988,5.292215347290039,5.28910251974988,5.292215347290039,2030,0.0,0.0
2008-04-24,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,0,0.0,0.0
2008-04-25,5.292215347290039,5.292215347290039,5.292215347290039,5.292215347290039,145,0.0,0.0
2008-04-28,5.152128220944706,5.152128220944706,5.139675617218018,5.139675617218018,725,0.0,0.0
2008-04-29,5.136561637799435,5.136561637799435,5.0431694984436035,5.0431694984436035,3480,0.0,0.0
2008-04-30,5.133449772981834,5.229955196380615,5.133449772981834,5.229955196380615,1450,0.0,0.0
2008-05-02,5.292216634703828,5.292216634703828,5.177032947540282,5.177032947540283,6525,0.0,0.0
2008-05-05,5.603522990875584,5.603522990875584,5.198823928833008,5.198823928833008,725,0.0,0.0
2008-05-06,5.289103507995606,5.289103507995606,5.285990249390061,5.2891035079956055,6235,0.0,0.0
2008-05-07,5.292215347290039,5.447868777841248,5.292215347290039,5.292215347290039,1160,0.0,0.0
2008-05-08,5.261086425675335,5.289104033976414,5.261086425675335,5.276651859283447,1595,0.0,0.0
2008-05-09,5.276649494087282,5.276649494087282,5.257970809936523,5.257970809936523,3335,0.0,0.0
2008-05-12,5.257970809936523,5.257970809936523,5.257970809936523,5.257970809936523,0,0.0,0.0
2008-05-13,5.261086061441599,5.261086061441599,5.229955196380615,5.229955196380615,1015,0.0,0.0
2008-05-14,5.211277605497965,5.447870660631777,5.211277605497965,5.323348045349121,13485,0.0,0.0
2008-05-15,5.447869251955357,6.163875180899817,5.447869251955357,5.6190876960754395,2175,0.0,0.0
2008-05-16,5.6128617492183155,5.91482973098755,5.6128617492183155,5.914829730987549,580,0.0,0.0
2008-05-19,6.039350142546881,6.381787776947022,5.980201698646178,6.3817877769470215,5800,0.0,0.0
2008-05-20,6.378677539564198,6.47518253326416,6.378677539564198,6.47518253326416,2900,0.0,0.0
2008-05-21,6.537441964717441,6.537441964717441,6.288396835327148,6.288396835327148,1595,0.0,0.0
2008-05-23,6.288398035851703,6.848750114440917,6.288398035851703,6.848750114440918,3190,0.0,0.0
2008-05-26,6.6930970940979355,6.879880976799759,6.6930970940979355,6.848750114440918,3045,0.0,0.0
2008-05-27,6.693098545074463,6.693098545074463,6.693098545074463,6.693098545074463,580,0.0,0.0
