Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-16,14.630919180068517,14.647059560358104,13.7997096051628,14.20320987701416,179300,0.0,0
2007-10-17,13.872340210974862,14.461450256881758,13.396209752164786,14.122509956359863,234200,0.0,0
2007-10-18,14.461450256881758,14.461450256881758,13.396209752164786,14.122509956359863,234200,0.0,0
2007-10-19,13.920759814126152,14.203210321099636,13.920759814126152,14.122509956359863,74700,0.0,0
2007-10-22,14.122511097447731,14.364610671997069,13.80778134268728,14.36461067199707,139800,0.0,0
2007-10-23,14.122511097447731,14.364610671997069,13.80778134268728,14.36461067199707,139800,0.0,0
2007-10-24,14.404962539672852,14.727762505929077,14.291981397059432,14.404962539672852,358100,0.0,0
2007-10-25,14.364610671997069,14.687412157038262,14.211281659757214,14.36461067199707,59200,0.0,0
2007-10-26,14.606710810815985,14.606710810815985,13.823919262841523,14.114439964294434,129800,0.0,0
2007-10-29,14.364610815347469,14.687412303610031,14.162860654799154,14.647061347961426,343400,0.0,0
2007-10-30,14.364608750691701,14.687410192557326,14.16285861914136,14.655129432678223,344000,0.0,0
2007-10-31,14.687412210083494,14.840741222877114,14.283911891556272,14.52601146697998,50900,0.0,0
2007-11-01,14.52601146697998,14.848811413955445,14.38075110603313,14.52601146697998,194800,0.0,0
2007-11-05,14.106369763157046,14.267770494782951,13.484978947398195,13.614100456237793,365500,0.0,0
2007-11-06,14.106368766658232,14.267769486882505,13.484977994795525,13.63830852508545,365800,0.0,0
2007-11-07,13.727078230024015,13.961107566786712,12.91200756761083,13.154107093811035,417800,0.0,0
2007-11-08,12.912008797023399,13.388139244552148,12.508508522116417,12.992709159851074,166500,0.0,0
2007-11-09,12.508508132880149,12.750608444213865,11.983958099670152,12.750608444213867,182800,0.0,0
2007-11-12,12.58920768626681,13.154107093811033,12.58920768626681,13.154107093811035,146800,0.0,0
2007-11-13,13.154107936949165,13.315508657582093,12.347108181862893,12.750608444213867,229700,0.0,0
2007-11-14,12.782889043830291,13.07340973912734,12.427808365048499,12.443948745727539,205300,0.0,0
2007-11-16,12.508508576420873,12.653768922295043,12.03237812682505,12.387458801269531,502900,0.0,0
2007-11-19,12.387459222352849,12.508509001619,12.105008711244194,12.339038848876953,112300,0.0,0
2007-11-21,12.339039138714018,12.347109329418853,11.709578886436057,11.72571849822998,354300,0.0,0
2007-11-22,12.016238342781254,12.177638297195518,11.540107900047406,12.105008125305176,163800,0.0,0
2007-11-23,12.347107353717002,12.903937339782715,12.185707413525174,12.903937339782715,356300,0.0,0
2007-11-26,12.903938945601439,13.073409865912039,12.589209215465031,12.790959358215332,1099400,0.0,0
2007-11-27,12.742537936121476,12.831307714560769,12.44394784179041,12.661837577819824,1404800,0.0,0
2007-11-28,12.912009302209485,13.073410034179688,12.58920937750054,13.073410034179688,611800,0.0,0
2007-11-29,12.815170208778454,13.154109768294802,12.508509874343872,12.912010192871094,243200,0.0,0
2007-11-30,13.154109768294802,13.154109768294802,12.508509874343872,12.912010192871094,349700,0.0,0
2007-12-03,12.912009064504034,13.073409793502906,12.669908740621441,12.887799263000488,234000,0.0,0
2007-12-04,12.912008681659206,13.0734094058725,12.669908364954958,12.895868301391602,234500,0.0,0
2007-12-05,13.307438101841623,13.315508291574575,13.154107575378118,13.275158882141113,307300,0.0,0
2007-12-06,13.26708991387617,13.67866039276123,13.154108786444237,13.67866039276123,201700,0.0,0
2007-12-07,13.26708991387617,13.67866039276123,13.154108786444237,13.67866039276123,201700,0.0,0
2007-12-10,13.880410055343022,13.880410055343022,13.476909780934578,13.557608604431152,254600,0.0,0
2007-12-11,13.476909780934578,13.904619086699437,13.476909780934578,13.557608604431152,76100,0.0,0
2007-12-12,13.719009903217113,13.719009903217113,13.355859025380548,13.549540519714355,233700,0.0,0
2007-12-13,13.355859927558413,13.355859927558413,12.355180091934471,12.912010192871094,339900,0.0,0
2007-12-14,12.750608664742831,12.790958845598942,12.589208710934074,12.710258483886719,58400,0.0,0
2007-12-17,12.669908533161228,12.669908533161228,12.113078490003078,12.387458801269531,474600,0.0,0
2007-12-18,12.831309132072915,13.315509796142578,12.347109237618993,13.315509796142578,282000,0.0,0
2007-12-19,12.93622076610609,12.93622076610609,12.669909847831605,12.912010192871094,225100,0.0,0
2007-12-20,13.033059096870826,13.23480924245468,12.105008735031378,12.306758880615234,2378900,0.0,0
2007-12-21,12.30675877812976,12.30675877812976,11.86290830761833,12.185708999633789,4028200,0.0,0
2007-12-26,12.226058614365463,12.589209495074241,12.226058614365463,12.42780876159668,677400,0.0,0
2007-12-27,12.548859798642148,12.912009923826618,12.064659118652344,12.064659118652344,376300,0.0,0
2007-12-28,12.185709101111211,12.548859209239007,12.06465855199146,12.306758880615234,339000,0.0,0
2008-01-02,12.185709297753744,12.508509228050691,12.185709297753744,12.298688888549805,424100,0.0,0
2008-01-03,12.419739239203857,12.419739239203857,12.113078925562506,12.306758880615234,595100,0.0,0
2008-01-04,12.419739239203857,12.742539164291735,12.096938544500249,12.306758880615234,113200,0.0,0
2008-01-07,12.306759328980887,12.34710951349086,12.18570954506672,12.226058959960938,804100,0.0,0
2008-01-08,12.419740430295821,12.419740430295821,12.250270260968033,12.266409873962402,418500,0.0,0
2008-01-09,12.347108960833658,12.347108960833658,11.903258490322228,12.185708999633789,234700,0.0,0
2008-01-10,12.18570890472641,12.661838594153794,12.18570890472641,12.314828872680664,332500,0.0,0
2008-01-11,12.298689138155739,12.508509481914999,12.113079366871919,12.226058959960938,831000,0.0,0
2008-01-14,12.508508396148683,12.508508396148683,12.09693793518054,12.105008125305176,474900,0.0,0
2008-01-15,12.105008323496513,12.105008323496513,11.90325818477157,12.096938133239746,470700,0.0,0
2008-01-16,11.862908407372885,11.943608773459287,11.540108482258741,11.548178672790527,386800,0.0,0
2008-01-17,11.548177955468699,11.983958212111913,11.136607499301308,11.217307090759277,551500,0.0,0
2008-01-18,11.354498622327842,11.532038976490698,11.096258666902434,11.176959037780762,369900,0.0,0
2008-01-21,10.894507873732353,10.894507873732353,10.41837740648257,10.531357765197754,219800,0.0,0
2008-01-22,10.491007089915477,11.015557136564974,10.491007089915477,10.959067344665527,371300,0.0,0
2008-01-23,10.902577053448104,11.13660717010498,10.369956841030087,11.13660717010498,243000,0.0,0
2008-01-24,11.701508046046628,12.096938133239746,10.975207854483118,12.096938133239746,427100,0.0,0
2008-01-28,11.78220888865263,12.016239028308675,11.66115833872422,11.701508522033691,115300,0.0,0
2008-01-29,11.935538187847612,11.935538187847612,11.104327830980901,11.55624771118164,202000,0.0,0
2008-01-30,11.532037979987727,11.540108170301357,11.05590752610354,11.459407806396484,549100,0.0,0
2008-01-31,11.612738758789733,11.701508546564073,10.90257814774782,11.669228553771973,604600,0.0,0
2008-02-01,11.782208546868231,12.105008464748575,11.782208546868231,11.903258323669434,271000,0.0,0
2008-02-06,11.782208546868231,11.903258323669434,11.74185836472926,11.903258323669434,73000,0.0,0
2008-02-07,11.782208546868231,12.016238679735409,11.620807818312349,11.903258323669434,423000,0.0,0
2008-02-08,11.620807492446692,12.105008125305176,11.620807492446692,12.105008125305176,160000,0.0,0
2008-02-11,12.339038770369735,12.339038770369735,11.741858529122359,12.185708999633789,214300,0.0,0
2008-02-12,12.266408728513142,12.330968713693549,11.766068458557129,11.766068458557129,771800,0.0,0
2008-02-13,11.782208988277619,11.782208988277619,11.419058105037486,11.572388648986816,678800,0.0,0
2008-02-14,11.701507050501162,11.701507050501162,11.540107107175999,11.620806694030762,385700,0.0,0
2008-02-15,11.653088071240827,11.903258590416085,11.378708519701668,11.548178672790527,396200,0.0,0
2008-02-18,11.854838245776255,11.854838245776255,11.596598305054629,11.766068458557129,112000,0.0,0
2008-02-19,11.822558377112436,12.096938701813137,11.499758447826753,11.604668617248535,274600,0.0,0
2008-02-20,11.61273941922329,12.096939338641938,11.378709265767,12.024309158325195,1785000,0.0,0
2008-02-21,12.024308100470634,12.024308100470634,11.620807818312349,11.903258323669434,56500,0.0,0
2008-02-22,11.903258172593937,11.927467973723765,11.459407713930005,11.58852767944336,1450100,0.0,0
2008-02-25,11.6934386793534,12.226058959960938,11.499758717244434,12.226058959960938,168800,0.0,0
2008-02-26,12.266408238316174,13.07340956005288,12.105008281815111,12.95235824584961,1142100,0.0,0
2008-02-27,12.960429005925056,13.68672922692178,12.516579298435799,13.194459915161133,658200,0.0,0
2008-02-28,13.460770149286624,13.476910530576292,13.08147888513684,13.315509796142578,1385300,0.0,0
2008-02-29,13.315509796142578,13.323579986787411,12.99270986650663,13.315509796142578,337400,0.0,0
2008-03-03,13.234809082016804,13.557609003191567,13.073409891045142,13.26708984375,662500,0.0,0
2008-03-04,13.43655932847211,13.468840090453522,13.15410881806057,13.388139724731445,344700,0.0,0
2008-03-05,13.719008885197587,13.719008885197587,13.07340908276318,13.63830852508545,375800,0.0,0
2008-03-06,13.719009183826142,13.719009183826142,13.154108189976045,13.476909637451172,535600,0.0,0
2008-03-07,13.71901035693703,13.872340903675854,13.396210421090695,13.468840599060059,173600,0.0,0
2008-03-10,13.702869334593688,13.702869334593688,13.000779699361406,13.041129112243652,752200,0.0,0
2008-03-11,13.38814073146836,13.557610126919863,13.016919636924984,13.323580741882324,667700,0.0,0
2008-03-12,13.396210363263512,13.436559777858312,12.912009691968397,13.307439804077148,333100,0.0,0
2008-03-13,13.154108189976045,13.476909637451172,12.516578563598557,13.476909637451172,154800,0.0,0
2008-03-14,13.557609359525491,13.565679550170898,13.315509797089188,13.565679550170898,56000,0.0,0
2008-03-17,13.557608342173802,13.557608342173802,13.081477904443558,13.3800687789917,71600,0.0,0
2008-03-18,13.396208747937047,13.727078833258615,13.396208747937047,13.710938453674316,329800,0.0,0
2008-03-19,13.719009157211062,13.719009157211062,12.669908303030608,12.710258483886719,407900,0.0,0
2008-03-20,12.903940364363928,13.315510885533671,11.782209939894296,12.266409873962402,666900,0.0,0
2008-03-24,12.500437395282587,12.912007829557485,12.49236720568136,12.734467506408691,159100,0.0,0
2008-03-25,12.790959522847563,13.146040209643132,12.790959522847563,13.073410034179688,122500,0.0,0
2008-03-26,13.07340936733864,13.557608460088577,13.07340936733864,13.476909637451172,250200,0.0,0
2008-03-27,13.35585964984561,13.96111011505127,13.35585964984561,13.96111011505127,668200,0.0,0
2008-03-28,14.098299385168502,14.283910685839407,13.920759814126152,14.122509956359863,422700,0.0,0
2008-03-31,14.122509724547951,14.485660590300318,14.122509724547951,14.44530963897705,450100,0.0,0
2008-04-01,14.687412210083494,14.687412210083494,14.122511148452759,14.52601146697998,904200,0.0,0
2008-04-02,14.768107478213981,14.768107478213981,14.28390844422495,14.324257850646973,45300,0.0,0
2008-04-03,14.308119241913673,14.687410481806005,14.308119241913673,14.517939567565918,252600,0.0,0
2008-04-04,14.526012349147011,14.816533088684082,14.526012349147011,14.816533088684082,329000,0.0,0
2008-04-07,14.929509153052363,15.534759524122054,14.921438963397014,15.24423885345459,486300,0.0,0
2008-04-08,15.333011627197267,15.534761780186704,15.098980710898392,15.333011627197266,782000,0.0,0
2008-04-09,15.445990248488119,15.655810579103463,14.953720952843867,15.082840919494629,879300,0.0,0
2008-04-10,14.937581976585534,15.244241541404335,14.283911891556272,14.52601146697998,914500,0.0,0
2008-04-11,14.526012334614979,14.92144248568281,14.090231225745336,14.404962539672852,156300,0.0,0
2008-04-14,14.679338476239293,14.679338476239293,14.082158333652458,14.324257850646973,509300,0.0,0
2008-04-15,14.60670983209092,14.840739184289014,14.340399720013725,14.655129432678223,31400,0.0,0
2008-04-16,14.945650165965006,15.13125991821289,14.80846001447062,15.13125991821289,108700,0.0,0
2008-04-17,15.066700271109546,15.090910841638108,14.526009843156146,14.929510116577148,322300,0.0,0
2008-04-18,14.92951011657715,15.333010389998154,14.889160704927605,14.929510116577148,223100,0.0,0
2008-04-22,15.333011379395904,15.333011379395904,14.945651461331986,15.155471801757812,53700,0.0,0
2008-04-23,15.252309580383097,15.575109481811522,14.768108958624783,15.575109481811523,206000,0.0,0
2008-04-24,15.736510202141408,15.736510202141408,15.333009940548038,15.575109481811523,60600,0.0,0
2008-04-25,15.736509916302952,15.736509916302952,15.550900168756947,15.712299346923828,39200,0.0,0
2008-04-28,15.71230110545681,15.7365116775456,15.211961596140378,15.655811309814453,162200,0.0,0
2008-04-29,15.647739504545214,15.647739504545214,15.292660385936502,15.494410514831543,28400,0.0,0
2008-04-30,15.49441211358365,15.7365116775456,15.413711745852503,15.655811309814453,154000,0.0,0
2008-05-02,15.73651123046875,16.341761662409855,14.727760510566908,15.73651123046875,844500,0.0,0
2008-05-05,15.720368528057818,15.720368528057818,15.074768778350991,15.171607971191406,254700,0.0,0
2008-05-06,15.171610694007157,15.33301143001571,14.937581319949398,15.090911865234375,77200,0.0,0
2008-05-07,15.333010864126939,15.333010864126939,14.687411022382589,15.0747709274292,347300,0.0,0
2008-05-08,15.292660978348609,15.333010389998154,14.864950134399045,14.929510116577148,146900,0.0,0
2008-05-09,15.203890353656716,15.203890353656716,14.526009774380451,14.768109321594238,381000,0.0,0
2008-05-12,14.768109553406152,14.84880991682128,14.445309638977053,14.44530963897705,84600,0.0,0
2008-05-13,14.768109553406152,14.84880991682128,14.445309638977053,14.44530963897705,84600,0.0,0
2008-05-14,14.526009500954244,15.171609307526335,14.526009500954244,14.88109016418457,400700,0.0,0
2008-05-15,14.808463457919823,15.454063415527344,14.808463457919823,15.454063415527344,693100,0.0,0
2008-05-16,15.550901918729242,15.938261836997679,15.550901918729242,15.8817720413208,203400,0.0,0
2008-05-19,16.14000995975872,16.57579096750323,15.881770046679591,16.301410675048828,509100,0.0,0
2008-05-20,16.54351388402732,16.745264053344727,16.140013545392506,16.745264053344727,533900,0.0,0
2008-05-21,16.785608900151026,17.350509836088246,16.704910085786754,17.0277099609375,358000,0.0,0
2008-05-23,17.02771236809371,17.334371908030647,16.785611273082136,17.13262176513672,182500,0.0,0
2008-05-26,17.24560204998103,17.503841974002103,17.15683149888703,17.229461669921875,29000,0.0,0
2008-05-27,17.35051462867043,17.923484372925568,17.269814252783775,17.75401496887207,636600,0.0,0
2008-05-28,17.915413961521732,19.085563909669872,17.915413961521732,18.76276397705078,831800,0.0,0
2008-05-29,17.915413961521732,19.085563909669872,17.915413961521732,18.76276397705078,831800,0.0,0
2008-05-30,18.690134890471942,19.61011513692975,18.375405130206182,19.045215606689453,146100,0.0,0
2008-06-02,18.690134890471942,19.61011513692975,18.375405130206182,19.045215606689453,146100,0.0,0
2008-06-03,19.045216343148958,19.28731593129489,18.43189564205006,18.64171600341797,311800,0.0,0
2008-06-04,19.012933281095407,19.19854458477288,18.488383210637277,18.843463897705078,230400,0.0,0
2008-06-05,18.88381484718298,18.88381484718298,18.157514572143555,18.157514572143555,587800,0.0,0
2008-06-06,18.48031527338869,18.625575642138344,17.592614217098756,17.75401496887207,138800,0.0,0
2008-06-09,17.91541420184161,18.157513769745613,17.269812788711747,17.487703323364258,138200,0.0,0
2008-06-10,16.947013328167742,17.592613220214844,16.947013328167742,17.592613220214844,429900,0.0,0
2008-06-11,17.75401496887207,17.94769494746106,17.44735538758075,17.75401496887207,151900,0.0,0
2008-06-12,17.754015700328075,17.988046646118164,17.64910628481536,17.988046646118164,131400,0.0,0
2008-06-13,17.947691316095124,17.996110916137695,17.511911837249304,17.996110916137695,92800,0.0,0
2008-06-16,18.15751290373111,18.15751290373111,17.673312251785326,17.834712982177734,202500,0.0,0
2008-06-17,18.157512453181894,18.23821281637565,17.55226203807583,17.91541290283203,588700,0.0,0
2008-06-18,17.9073424806238,17.915412670761775,17.51191239925121,17.721731185913086,612500,0.0,0
2008-06-19,17.673312400541437,18.157513056562735,17.407002270614445,17.891202926635742,283700,0.0,0
2008-06-20,17.641031796850385,18.552941703936945,17.43121147769079,17.996110916137695,955700,0.0,0
2008-06-23,17.762080671379906,18.262420104809618,17.754010481907653,17.90734100341797,209700,0.0,0
2008-06-24,17.915414705469953,18.036464492824837,17.536123422064666,17.592613220214844,762200,0.0,0
2008-06-25,17.9961133433315,18.15751408421716,16.987362560874992,17.350513458251953,531300,0.0,0
2008-06-26,17.431213314586962,17.511913682649652,16.14001204327839,16.54351234436035,179500,0.0,0
2008-06-27,16.858241044690082,16.947011597995537,15.946331097869283,16.382110595703125,163900,0.0,0
2008-06-30,16.640354642561597,16.785613471515553,16.317553140268437,16.745264053344727,146500,0.0,0
2008-07-01,16.430531538433808,16.74526125746587,16.140010850569514,16.390180587768555,600600,0.0,0
2008-07-02,17.108409024564747,17.108409024564747,16.382107436199437,16.93893814086914,503500,0.0,0
2008-07-03,16.704912630905447,17.463492068277162,16.462811533233054,16.62421226501465,490700,0.0,0
2008-07-04,16.632283622246177,16.785612635039797,16.140012741088867,16.140012741088867,70400,0.0,0
2008-07-07,16.30141211081233,16.543511665839358,16.15615176210354,16.180360794067383,225500,0.0,0
2008-07-08,16.54351305961609,16.54351305961609,15.897913165665159,16.140012741088867,107100,0.0,0
2008-07-10,15.6558114655263,16.285272493012044,15.6558114655263,15.938261985778809,212100,0.0,0
2008-07-11,16.140012940201327,16.293343494118083,15.736512616696295,16.131942749023438,230700,0.0,0
2008-07-14,16.067381343458038,16.067381343458038,15.341081132975,15.73651123046875,252200,0.0,0
2008-07-15,16.059312073486264,16.059312073486264,15.333011821372807,15.801072120666504,547900,0.0,0
2008-07-16,15.970541092696608,15.970541092696608,15.575109481811522,15.575109481811523,156000,0.0,0
2008-07-17,15.889841834952131,15.97054220071598,15.534761149130066,15.89791202545166,280500,0.0,0
2008-07-18,15.575109481811522,15.897910922471294,15.034419069707154,15.575109481811523,252600,0.0,0
2008-07-21,15.575110499591878,15.73651123046875,15.462130911516933,15.73651123046875,82600,0.0,0
2008-07-22,15.575111000692889,15.897912472832187,15.575111000692889,15.817212104797363,265100,0.0,0
2008-07-23,16.018960989201325,16.42246125825309,15.978610038757324,15.978610038757324,322400,0.0,0
2008-07-24,16.430532284569033,16.430532284569033,15.494411735863867,15.89791202545166,159500,0.0,0
2008-07-25,15.97861085198406,15.97861085198406,15.220031415805652,15.89791202545166,353200,0.0,0
2008-07-28,15.905979423253852,15.914049613117413,15.381429395973015,15.494410514831543,147000,0.0,0
2008-07-29,15.80107166388422,15.889842222311632,15.292661963871526,15.655811309814453,111700,0.0,0
2008-07-30,15.817211595907187,16.05931115299105,15.252310577069576,15.73651123046875,139100,0.0,0
2008-07-31,15.817211282055858,15.897911645893007,15.098979737059796,15.647740364074707,740900,0.0,0
2008-08-01,15.349152008851984,15.728441742348783,14.945651702873109,15.333011627197266,718200,0.0,0
2008-08-04,14.937581293217553,15.300730639739674,13.961109766653115,14.162859916687012,556600,0.0,0
2008-08-05,14.445309178059134,14.52600953889929,13.75935841976484,14.275839805603027,1165900,0.0,0
2008-08-06,14.445309480625667,15.728440473242971,14.162858981384685,14.929510116577148,1925900,0.0,0
2008-08-07,14.929511321218392,15.575111195091987,14.929511321218392,15.333011627197266,339600,0.0,0
2008-08-08,15.373359643710854,15.454060005412265,15.018280514994846,15.413710594177246,421800,0.0,0
2008-08-11,15.809138749442928,15.809138749442928,15.26844839284438,15.373357772827148,343700,0.0,0
2008-08-12,15.72844001220178,15.72844001220178,15.090910399284555,15.575109481811523,338000,0.0,0
2008-08-13,16.14001291701553,16.14001291701553,15.502481667962257,15.696163177490234,651200,0.0,0
2008-08-14,15.623530918908365,15.857560274687945,14.638989276767626,15.413710594177246,595300,0.0,0
2008-08-15,15.252311355601197,15.575111294600342,14.977931022644043,14.977931022644043,134800,0.0,0
2008-08-18,15.276519956347478,15.276519956347478,14.64705900212621,14.72775936126709,406700,0.0,0
2008-08-19,15.16354270908414,15.17161136093091,14.364610723876467,14.52601146697998,604700,0.0,0
2008-08-20,14.53408160556685,15.002141911798713,14.130581288496916,14.36461067199707,491700,0.0,0
2008-08-21,14.727761573052634,14.768110989067004,14.162860513462102,14.36461067199707,782800,0.0,0
2008-08-22,14.130582098431418,14.388822069880884,14.130582098431418,14.283912658691406,233400,0.0,0
2008-08-25,14.082160103305029,14.396889822795048,14.082160103305029,14.20320987701416,225400,0.0,0
2008-08-26,13.977250359583351,14.0418103470019,13.517260256822263,13.880411148071289,179500,0.0,0
2008-08-27,13.920759197809195,14.122509331110779,13.154108075570637,13.3800687789917,265500,0.0,0
2008-08-28,13.630239797367471,13.670590751367957,12.750609779782272,13.468840599060059,460200,0.0,0
2008-08-29,13.525329819716408,13.525329819716408,13.02498878602824,13.226738929748535,489200,0.0,0
2008-09-01,13.31550999484241,13.460770350154094,13.129900224935923,13.307439804077148,344700,0.0,0
2008-09-02,13.113758918274423,13.557608604431152,12.508508506661757,13.557608604431152,180200,0.0,0
