Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-07-03,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-04,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-07,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-08,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-10,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-11,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-14,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,100,0.0,0
2008-07-15,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-16,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-17,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-18,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-21,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-22,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-23,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-24,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-25,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-28,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-29,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-30,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-07-31,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-01,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-04,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-05,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-06,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-07,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-08,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-11,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-12,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-13,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-14,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-15,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-18,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-19,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-20,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-21,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-22,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-25,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-26,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-27,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-28,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-08-29,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-01,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-02,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-03,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-04,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-05,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-08,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-09,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-10,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-11,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-12,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-15,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-16,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-17,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-18,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-19,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-22,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-23,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-24,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-25,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-26,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-29,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-09-30,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-01,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-02,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-03,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-06,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-07,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-08,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-09,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-10,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-13,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-14,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-15,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-16,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-17,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-20,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-21,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-22,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-23,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-24,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-27,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-28,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-29,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-30,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-10-31,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-03,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-04,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-05,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-06,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-07,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-10,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-11,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-12,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-13,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-14,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-17,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-18,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-19,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-21,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-24,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-25,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-26,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-27,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-11-28,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-01,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-02,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-03,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-04,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-05,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-08,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-09,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-10,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-11,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-12,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-15,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-16,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-17,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-18,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-19,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-22,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-23,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-26,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-29,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2008-12-30,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-02,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-05,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-06,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-07,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-08,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-09,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-12,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-13,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-14,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-15,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-16,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-19,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-20,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-21,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-22,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-23,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-26,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-27,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-28,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-29,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-01-30,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-02,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-03,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-04,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-05,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-06,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-09,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-10,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-11,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-12,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-13,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-16,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-17,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-18,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-19,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-20,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-25,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-26,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-02-27,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-02,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-03,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-04,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-05,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-06,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-09,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-10,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-11,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-12,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-13,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-16,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-17,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-18,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-19,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-20,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-23,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-24,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-25,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-26,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-27,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-30,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-03-31,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-01,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-02,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-03,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-06,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-07,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-08,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-09,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-13,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-14,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-15,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-16,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-17,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-20,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-22,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-23,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-24,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-27,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-28,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-29,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-04-30,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-04,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-05,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-06,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-07,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-08,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-11,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-12,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-13,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-14,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-15,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-18,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-19,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-20,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-21,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-22,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-25,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-26,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-27,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-28,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-05-29,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-06-01,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
2009-06-02,126.74747467041016,126.74747467041016,126.74747467041016,126.74747467041016,0,0.0,0
