Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,1.90858256816864,1.90858256816864,1.90858256816864,1.9085825681686401,2000,0.0,0
2000-01-05,1.90858256816864,1.90858256816864,1.90858256816864,1.9085825681686401,0,0.0,0
2000-01-06,1.9272942095570924,2.0395638942718506,1.9272942095570924,2.0395638942718506,5000,0.0,0
2000-01-07,1.9740732908248901,1.9740732908248901,1.9740732908248901,1.9740732908248901,1000,0.0,0
2000-01-10,2.0114965438842773,2.0114965438842773,2.0114965438842773,2.0114965438842773,13000,0.0,0
2000-01-11,2.0395638942718506,2.0395638942718506,2.0395638942718506,2.0395638942718506,2000,0.0,0
2000-01-12,2.0395638942718506,2.0395638942718506,2.0395638942718506,2.0395638942718506,0,0.0,0
2000-01-13,2.0395638942718506,2.0395638942718506,2.0395638942718506,2.0395638942718506,0,0.0,0
2000-01-14,2.0863430500030518,2.0863430500030518,2.0863430500030518,2.0863430500030518,1000,0.0,0
2000-01-17,2.0863430500030518,2.0863430500030518,2.0863430500030518,2.0863430500030518,0,0.0,0
2000-01-18,2.0863430500030518,2.0863430500030518,2.0863430500030518,2.0863430500030518,0,0.0,0
2000-01-19,2.0863430500030518,2.0863430500030518,2.0863430500030518,2.0863430500030518,0,0.0,0
2000-01-20,2.1237661838531494,2.1237661838531494,2.1237661838531494,2.1237661838531494,1000,0.0,0
2000-01-21,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,2000,0.0,0
2000-01-24,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-01-25,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-01-26,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,2000,0.0,0
2000-01-27,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-01-28,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-01-31,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-02-01,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-02-02,2.1611900329589844,2.1611900329589844,2.1611900329589844,2.1611900329589844,0,0.0,0
2000-02-03,1.8992267800132872,1.90858256816864,1.8992267800132872,1.9085825681686401,7000,0.0,0
2000-02-04,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,1000,0.0,0
2000-02-07,2.0582754611968994,2.0582754611968994,2.0582754611968994,2.0582754611968994,0,0.0,0
