Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-22,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,2,0.0,0.0
2000-11-23,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-11-24,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-11-27,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-11-28,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-11-29,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-11-30,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-01,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-04,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-05,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-06,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-07,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-08,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-11,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-12,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-13,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-14,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-15,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-18,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-19,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-20,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-21,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-22,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-25,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-26,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-27,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-28,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2000-12-29,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-01,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-02,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-03,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-04,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-05,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-08,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-09,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-10,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-11,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-12,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-15,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-16,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-17,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-18,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-19,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-22,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-23,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-24,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,20,0.0,0.0
2001-01-25,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-26,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-29,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-30,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-01-31,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-01,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-02,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-05,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-06,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-07,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-08,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-09,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-12,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-13,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-14,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-15,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-16,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-19,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-20,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-21,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-22,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-23,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-26,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-27,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-02-28,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-01,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-02,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-05,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-06,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-07,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-08,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-09,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-12,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-13,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-14,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-15,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-16,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-19,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-20,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-21,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-22,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-23,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-26,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-27,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-28,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-29,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-03-30,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-02,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-03,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-04,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-05,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-06,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-09,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-10,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-11,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-12,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-13,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-16,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-17,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-18,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-19,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-20,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-23,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-24,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-25,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-26,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-27,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-04-30,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-05-01,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-05-02,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-05-03,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-05-04,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-05-07,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-05-08,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-05-09,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-05-10,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
2001-05-11,33.986427307128906,33.986427307128906,33.986427307128906,33.986427307128906,0,0.0,0.0
