Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-06,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-07,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-10,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-11,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-12,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-13,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-14,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-17,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-18,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-19,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-20,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-21,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-24,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-25,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-26,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-27,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-28,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-07-31,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-01,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-02,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-03,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-04,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-07,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-08,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-09,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-10,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-11,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-14,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-15,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-16,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-17,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-18,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-21,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-22,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-23,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-24,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-25,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-28,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-29,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-30,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-08-31,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-09-01,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-09-04,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-09-05,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-09-06,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-09-07,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-09-08,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-09-11,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-09-12,1322.912841796875,1322.912841796875,1322.912841796875,1322.912841796875,0,0.0,0.0
2000-09-13,3.832777261734009,3.832777261734009,3.832777261734009,3.832777261734009,150,0.0,0.0
2001-01-04,3.823218822479248,3.823218822479248,3.823218822479248,3.823218822479248,7850,0.0,0.0
2001-02-06,4.49228164478986,4.49228164478986,4.406259536743164,4.406259536743164,6250,0.0,0.0
2001-02-07,4.587862110318179,4.645210329726765,4.587862110318179,4.6356520652771,18675,0.0,0.0
2001-02-13,4.396701812744141,4.396701812744141,4.396701812744141,4.396701812744141,350,0.0,0.0
2001-02-15,4.301120758056641,4.301120758056641,4.301120758056641,4.301120758056641,375,0.0,0.0
2001-03-21,4.301120758056641,4.301120758056641,4.301120758056641,4.301120758056641,500,0.0,0.0
2001-03-27,4.865045611517003,4.865045611517003,4.85548734664917,4.85548734664917,525,0.0,0.0
2001-04-09,4.970183849334717,4.970183849334717,4.970183849334717,4.970183849334717,325,0.0,0.0
2001-04-10,4.979743003845215,4.979743003845215,4.979743003845215,4.979743003845215,250,0.0,0.0
2001-05-15,4.77902364730835,4.77902364730835,4.77902364730835,4.77902364730835,250,0.0,0.0
2001-06-22,4.68344259262085,4.68344259262085,4.68344259262085,4.68344259262085,250,0.0,0.0
2001-07-10,4.511397361755371,4.511397361755371,4.511397361755371,4.511397361755371,250,0.0,0.0
2001-07-18,4.511397361755371,4.511397361755371,4.511397361755371,4.511397361755371,25,0.0,0.0
2001-08-17,4.348911762237549,4.348911762237549,4.348911762237549,4.348911762237549,125,0.0,0.0
2001-08-29,7.168535232543945,7.168535232543945,7.168535232543945,7.168535232543945,250,0.0,0.0
2002-08-19,2.8674142360687256,2.8674142360687256,2.8674142360687256,2.8674142360687256,1625,0.0,0.0
2002-12-30,2.8769717216491704,2.8769717216491704,2.8769717216491704,2.87697172164917,63000,0.0,0.0
2003-01-31,2.8674142360687256,2.8674142360687256,2.8674142360687256,2.8674142360687256,2200,0.0,0.0
2003-04-10,4.7885823249816895,4.7885823249816895,4.7885823249816895,4.7885823249816895,7775,0.0,0.0
2003-06-09,3.05857515335083,3.05857515335083,3.05857515335083,3.05857515335083,925,0.0,0.0
2003-06-10,3.05857515335083,3.05857515335083,3.05857515335083,3.05857515335083,1250,0.0,0.0
2003-09-01,3.163713455200195,3.163713455200195,3.1541554174577797,3.1637134552001953,4500,0.0,0.0
2003-09-03,3.2019455432891846,3.2019455432891846,3.2019455432891846,3.2019455432891846,250,0.0,0.0
2003-09-05,3.2019455432891846,3.2019455432891846,3.2019455432891846,3.2019455432891846,975,0.0,0.0
2003-09-11,3.393106460571289,3.393106460571289,3.393106460571289,3.393106460571289,1900,0.0,0.0
2003-09-12,3.393106460571289,3.393106460571289,3.393106460571289,3.393106460571289,200,0.0,0.0
2003-09-16,3.393106460571289,3.393106460571289,3.393106460571289,3.393106460571289,25,0.0,0.0
2003-10-08,3.345316171646118,3.345316171646118,3.345316171646118,3.345316171646118,50,0.0,0.0
2003-10-15,3.05857515335083,3.05857515335083,3.05857515335083,3.05857515335083,25,0.0,0.0
2003-11-03,3.2497353553771973,3.2497353553771973,3.2497353553771973,3.2497353553771973,50,0.0,0.0
2003-11-14,3.345316171646118,3.345316171646118,3.345316171646118,3.345316171646118,575,0.0,0.0
2003-11-17,3.345316171646118,3.345316171646118,3.345316171646118,3.345316171646118,375,0.0,0.0
2003-11-19,3.05857515335083,3.05857515335083,3.05857515335083,3.05857515335083,125,0.0,0.0
2003-11-24,3.345316171646118,3.345316171646118,3.345316171646118,3.345316171646118,250,0.0,0.0
2003-11-25,3.345316171646118,3.345316171646118,3.345316171646118,3.345316171646118,1250,0.0,0.0
2003-11-28,3.5364777083688517,3.5364777083688517,3.4886875152587895,3.488687515258789,250,0.0,0.0
2003-12-01,3.4886875152587895,3.4886875152587895,3.4886875152587895,3.488687515258789,250,0.0,0.0
2003-12-04,3.440896987915039,3.440896987915039,3.440896987915039,3.440896987915039,500,0.0,0.0
2003-12-15,3.345316171646118,3.345316171646118,3.345316171646118,3.345316171646118,125,0.0,0.0
2003-12-16,3.440896987915039,3.440896987915039,3.440896987915039,3.440896987915039,250,0.0,0.0
2003-12-23,3.6320576667785645,3.6320576667785645,3.6320576667785645,3.6320576667785645,125,0.0,0.0
2004-01-07,3.823218822479248,3.823218822479248,3.823218822479248,3.823218822479248,500,0.0,0.0
2004-01-08,3.823219200462123,4.014379978179932,3.823219200462123,4.014379978179932,75,0.0,0.0
2004-01-12,3.823218822479248,3.823218822479248,3.823218822479248,3.823218822479248,25,0.0,0.0
2004-01-13,4.014379978179932,4.014379978179932,4.014379978179932,4.014379978179932,450,0.0,0.0
2004-01-20,4.014379978179932,4.014379978179932,4.014379978179932,4.014379978179932,500,0.0,0.0
2004-01-22,4.071728706359863,4.071728706359863,4.071728706359863,4.071728706359863,500,0.0,0.0
2004-01-27,4.301120758056641,4.301120758056641,4.301120758056641,4.301120758056641,25,0.0,0.0
2004-01-30,4.301120758056641,4.301120758056641,4.301120758056641,4.301120758056641,250,0.0,0.0
2004-02-11,3.3931056659349426,3.81365966796875,3.3931056659349426,3.81365966796875,100,0.0,0.0
2004-03-08,4.301120758056641,4.301120758056641,4.301120758056641,4.301120758056641,200,0.0,0.0
2004-03-18,4.396701812744141,4.396701812744141,4.396701812744141,4.396701812744141,25,0.0,0.0
2004-03-23,4.396701812744141,4.396701812744141,4.396701812744141,4.396701812744141,25,0.0,0.0
2004-03-31,4.444492233135266,4.444492233135266,4.396701812744141,4.396701812744141,125,0.0,0.0
2004-04-12,4.396701812744141,4.396701812744141,4.396701812744141,4.396701812744141,25,0.0,0.0
2004-04-15,4.396701812744141,4.396701812744141,4.396701812744141,4.396701812744141,50,0.0,0.0
2004-04-27,4.396701812744141,4.396701812744141,4.396701812744141,4.396701812744141,25,0.0,0.0
2004-05-11,3.823218822479248,3.823218822479248,3.823218822479248,3.823218822479248,25,0.0,0.0
2004-05-19,3.823218822479248,3.823218822479248,3.823218822479248,3.823218822479248,250,0.0,0.0
2004-06-18,3.7276382446289062,3.7276382446289062,3.7276382446289062,3.7276382446289062,25,0.0,0.0
2004-07-28,3.7276382446289062,3.7276382446289062,3.7276382446289062,3.7276382446289062,25,0.0,0.0
2004-07-30,3.727638412075491,3.727638412075491,3.5842676162719727,3.5842676162719727,800,0.0,0.0
2004-08-09,3.622499227523804,3.622499227523804,3.622499227523804,3.6224992275238037,25,0.0,0.0
2004-08-11,3.3453162272094414,3.3453162272094414,3.154155254364014,3.1541552543640137,150,0.0,0.0
2004-08-12,3.154155254364014,3.154155254364014,3.154155254364014,3.1541552543640137,50,0.0,0.0
2004-08-16,2.8674136115536064,3.2497355175800444,2.8674136115536064,2.8865296840667725,5400,0.0,0.0
2004-08-18,3.058574411905324,3.2497353553771973,3.058574411905324,3.2497353553771973,1200,0.0,0.0
2004-08-20,3.249736143163058,3.249736143163058,3.05857515335083,3.05857515335083,100,0.0,0.0
2004-08-23,3.068132919130284,3.154155254364014,3.068132919130284,3.1541552543640137,75,0.0,0.0
2004-08-26,3.230620622634888,3.230620622634888,3.230620622634888,3.2306206226348877,100,0.0,0.0
2004-08-27,3.297525701267591,3.297525701267591,3.2592935562133794,3.259293556213379,325,0.0,0.0
2004-09-01,3.2497358547275192,3.2497358547275192,3.154155254364014,3.1541552543640137,225,0.0,0.0
2004-09-22,3.297526121139526,3.297526121139526,3.297526121139526,3.2975261211395264,1200,0.0,0.0
2004-10-01,3.297526121139526,3.297526121139526,3.297526121139526,3.2975261211395264,175,0.0,0.0
2004-10-08,3.345316171646118,3.345316171646118,3.345316171646118,3.345316171646118,25,0.0,0.0
2004-10-19,3.3548742087355583,3.3548742087355583,3.345316171646118,3.345316171646118,50,0.0,0.0
2004-10-22,3.3453162272094414,3.3453162272094414,3.154155254364014,3.1541552543640137,17400,0.0,0.0
2004-10-25,3.154155254364014,3.154155254364014,3.154155254364014,3.1541552543640137,1600,0.0,0.0
2004-10-27,3.154155254364014,3.154155254364014,3.154155254364014,3.1541552543640137,25,0.0,0.0
2004-11-10,3.2497353553771973,3.2497353553771973,3.2497353553771973,3.2497353553771973,525,0.0,0.0
2004-11-19,3.154155254364014,3.154155254364014,3.154155254364014,3.1541552543640137,175,0.0,0.0
2004-11-23,3.2497353553771973,3.2497353553771973,3.2497353553771973,3.2497353553771973,150,0.0,0.0
2004-11-25,3.2497353553771973,3.2497353553771973,3.2497353553771973,3.2497353553771973,1575,0.0,0.0
2004-11-29,3.163713291612206,3.163713291612206,3.154155254364014,3.1541552543640137,175,0.0,0.0
2004-11-30,3.2019455432891846,3.2019455432891846,3.2019455432891846,3.2019455432891846,75,0.0,0.0
2004-12-10,3.211503267288208,3.211503267288208,3.211503267288208,3.211503267288208,25,0.0,0.0
2004-12-14,3.297526121139526,3.297526121139526,3.297526121139526,3.2975261211395264,25,0.0,0.0
2004-12-17,3.2019455432891846,3.2019455432891846,3.2019455432891846,3.2019455432891846,2625,0.0,0.0
2004-12-20,3.2497353553771973,3.2497353553771973,3.2497353553771973,3.2497353553771973,1250,0.0,0.0
2004-12-21,3.297526121139526,3.297526121139526,3.297526121139526,3.2975261211395264,1250,0.0,0.0
2004-12-28,3.163713455200195,3.163713455200195,3.163713455200195,3.1637134552001953,25,0.0,0.0
2004-12-29,3.393106460571289,3.393106460571289,3.393106460571289,3.393106460571289,25,0.0,0.0
2004-12-30,3.345316171646118,3.345316171646118,3.345316171646118,3.345316171646118,700,0.0,0.0
2005-01-03,3.345316171646118,3.393106357093318,3.345316171646118,3.345316171646118,1325,0.0,0.0
2005-01-04,3.345316171646118,3.345316171646118,3.307084023288358,3.345316171646118,800,0.0,0.0
2005-01-05,3.345316171646118,3.345316171646118,3.345316171646118,3.345316171646118,625,0.0,0.0
2005-01-10,3.393106460571289,3.393106460571289,3.393106460571289,3.393106460571289,250,0.0,0.0
2005-01-11,3.5364775016016394,3.5842676919175527,3.5364775016016394,3.57470965385437,250,0.0,0.0
2005-01-12,3.632057642426203,3.7276382446289062,3.632057642426203,3.7276382446289062,1950,0.0,0.0
2005-01-13,3.823218822479248,3.823218822479248,3.823218822479248,3.823218822479248,375,0.0,0.0
2005-01-14,3.7276382446289062,3.7276382446289062,3.7276382446289062,3.7276382446289062,1975,0.0,0.0
2005-01-20,3.7276382446289062,3.7276382446289062,3.7276382446289062,3.7276382446289062,2525,0.0,0.0
2005-01-27,3.784986734390259,3.784986734390259,3.784986734390259,3.784986734390259,50,0.0,0.0
2005-01-28,3.7754287719726562,3.7754287719726562,3.7754287719726562,3.7754287719726562,2225,0.0,0.0
2005-01-31,3.823218822479248,3.823218822479248,3.823218822479248,3.823218822479248,150,0.0,0.0
2005-02-02,3.9952638158424634,3.9952638158424634,3.96658992767334,3.96658992767334,525,0.0,0.0
2005-02-03,4.004822270725526,4.062170505523682,4.004822270725526,4.062170505523682,400,0.0,0.0
2005-02-04,4.157750622314968,4.396701812744141,4.157750622314968,4.396701812744141,11025,0.0,0.0
2005-02-10,4.033496094685904,4.071728706359863,4.033496094685904,4.071728706359863,525,0.0,0.0
2005-02-11,4.109960556030273,4.109960556030273,4.109960556030273,4.109960556030273,500,0.0,0.0
2005-02-14,4.205540363702133,4.205540363702133,4.119517803192139,4.119517803192139,100,0.0,0.0
2005-02-15,4.109960556030273,4.109960556030273,4.109960556030273,4.109960556030273,225,0.0,0.0
2005-02-16,4.119517803192139,4.119517803192139,4.119517803192139,4.119517803192139,775,0.0,0.0
2005-02-17,4.387144088745117,4.387144088745117,4.387144088745117,4.387144088745117,25,0.0,0.0
2005-02-21,4.482724189758301,4.482724189758301,4.482724189758301,4.482724189758301,100,0.0,0.0
2005-02-22,4.482724189758301,4.482724189758301,4.482724189758301,4.482724189758301,1175,0.0,0.0
2005-02-24,4.540071964263916,4.540071964263916,4.540071964263916,4.540071964263916,53225,0.0,0.0
2005-02-25,4.358469009399414,4.358469009399414,4.358469009399414,4.358469009399414,225,0.0,0.0
2005-03-02,4.482724189758301,4.482724189758301,4.482724189758301,4.482724189758301,1175,0.0,0.0
2005-03-04,4.444492423915198,4.492282390594482,4.444492423915198,4.492282390594482,2675,0.0,0.0
2005-03-10,4.492281662219995,4.587862491607666,4.492281662219995,4.587862491607666,125,0.0,0.0
2005-03-14,4.492282390594482,4.492282390594482,4.492282390594482,4.492282390594482,25,0.0,0.0
2005-03-17,4.492282390594482,4.492282390594482,4.492282390594482,4.492282390594482,25,0.0,0.0
2005-03-22,4.310678958892822,4.310678958892822,4.310678958892822,4.310678958892822,25,0.0,0.0
2005-03-24,4.396701128194157,4.396701128194157,4.301120758056641,4.301120758056641,2500,0.0,0.0
2005-03-31,4.205540180206299,4.205540180206299,4.205540180206299,4.205540180206299,100,0.0,0.0
2005-04-01,4.396701812744141,4.396701812744141,4.396701812744141,4.396701812744141,50,0.0,0.0
2005-04-04,4.301120758056641,4.301120758056641,4.301120758056641,4.301120758056641,1250,0.0,0.0
2005-04-05,4.129076632561256,4.129076632561256,4.109960556030273,4.109960556030273,1600,0.0,0.0
2005-04-06,4.205540180206299,4.205540180206299,4.205540180206299,4.205540180206299,175,0.0,0.0
2005-04-07,4.291562080383301,4.291562080383301,4.291562080383301,4.291562080383301,25,0.0,0.0
2005-04-08,4.205540180206299,4.205540180206299,4.205540180206299,4.205540180206299,125,0.0,0.0
2005-04-15,3.918799589321027,4.014379978179932,3.918799589321027,4.014379978179932,1200,0.0,0.0
2005-04-18,3.918799638748169,3.918799638748169,3.918799638748169,3.918799638748169,50,0.0,0.0
2005-04-20,4.587862491607666,4.587862491607666,4.587862491607666,4.587862491607666,675,0.0,0.0
2005-05-06,4.205540180206299,4.205540180206299,4.205540180206299,4.205540180206299,275,0.0,0.0
2005-05-10,4.205540180206299,4.205540180206299,4.205540180206299,4.205540180206299,2225,0.0,0.0
2005-05-12,4.014379978179932,4.014379978179932,4.014379978179932,4.014379978179932,1250,0.0,0.0
2005-05-23,3.9379157167610574,3.9379157167610574,3.918799638748169,3.918799638748169,700,0.0,0.0
2005-05-25,4.492282390594482,4.492282390594482,4.492282390594482,4.492282390594482,50,0.0,0.0
2005-06-08,4.301120758056641,4.301120758056641,4.301120758056641,4.301120758056641,250,0.0,0.0
2005-06-14,4.301120758056641,4.301120758056641,4.301120758056641,4.301120758056641,25,0.0,0.0
2005-06-15,4.014379978179932,4.014379978179932,4.014379978179932,4.014379978179932,175,0.0,0.0
2005-06-23,4.205540180206299,4.205540180206299,4.205540180206299,4.205540180206299,25,0.0,0.0
2005-06-27,4.109960556030273,4.109960556030273,4.109960556030273,4.109960556030273,25,0.0,0.0
2005-07-20,4.253330707550049,4.253330707550049,4.253330707550049,4.253330707550049,75,0.0,0.0
2005-07-22,4.205540180206299,4.205540180206299,4.205540180206299,4.205540180206299,100,0.0,0.0
2005-07-25,4.109960556030273,4.109960556030273,4.109960556030273,4.109960556030273,25,0.0,0.0
2005-08-12,4.253330707550049,4.253330707550049,4.253330707550049,4.253330707550049,2475,0.0,0.0
2005-08-24,4.511397924471662,4.511397924471662,4.501840114593506,4.501840114593506,400,0.0,0.0
2005-08-25,4.492282390594482,4.492282390594482,4.492282390594482,4.492282390594482,775,0.0,0.0
2005-08-29,4.587862491607666,4.587862491607666,4.587862491607666,4.587862491607666,825,0.0,0.0
