Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-08,18.809999465942383,19.899999618530273,18.809999465942383,19.31999969482422,418900,0,0
2020-12-09,19.399999618530273,19.690000534057617,18.719999313354492,18.850000381469727,318000,0,0
2020-12-10,18.809999465942383,19.450000762939453,18.670000076293945,19.299999237060547,187700,0,0
2020-12-11,19.450000762939453,20.34000015258789,19.399999618530273,19.969999313354492,869800,0,0
2020-12-14,20.0,21.479999542236328,20.0,20.209999084472656,702800,0,0
2020-12-15,20.209999084472656,20.549999237060547,20.010000228881836,20.479999542236328,392400,0,0
2020-12-16,20.479999542236328,20.700000762939453,20.40999984741211,20.40999984741211,160500,0,0
2020-12-17,20.469999313354492,20.899999618530273,19.90999984741211,20.200000762939453,340600,0,0
2020-12-18,20.030000686645508,21.290000915527344,20.030000686645508,20.950000762939453,440600,0,0
2020-12-21,20.68000030517578,21.850000381469727,20.469999313354492,21.309999465942383,706000,0,0
2020-12-22,21.309999465942383,22.290000915527344,21.09000015258789,22.290000915527344,745000,0,0
2020-12-23,22.56999969482422,22.989999771118164,21.899999618530273,22.260000228881836,409000,0,0
2020-12-28,22.459999084472656,23.25,22.329999923706055,22.989999771118164,731100,0,0
2020-12-29,22.989999771118164,23.670000076293945,22.489999771118164,22.489999771118164,416000,0,0
2020-12-30,23.0,23.0,22.239999771118164,22.790000915527344,321500,0,0
2021-01-04,23.0,23.229999542236328,22.0,22.0,316300,0,0
2021-01-05,22.049999237060547,22.40999984741211,21.1200008392334,21.989999771118164,1002100,0,0
2021-01-06,21.969999313354492,23.229999542236328,21.75,22.260000228881836,1103900,0,0
2021-01-07,22.40999984741211,22.799999237060547,21.940000534057617,22.280000686645508,522000,0,0
2021-01-08,22.329999923706055,23.1200008392334,22.239999771118164,22.940000534057617,473000,0,0
2021-01-11,22.780000686645508,24.31999969482422,22.639999389648438,24.0,1014700,0,0
2021-01-12,24.299999237060547,24.979999542236328,24.0,24.100000381469727,486800,0,0
2021-01-13,24.850000381469727,27.079999923706055,24.75,27.06999969482422,2739900,0,0
2021-01-14,27.049999237060547,29.18000030517578,26.719999313354492,27.6299991607666,1353100,0,0
2021-01-15,27.6299991607666,29.989999771118164,27.110000610351562,28.729999542236328,1735500,0,0
2021-01-18,28.799999237060547,29.860000610351562,28.799999237060547,29.190000534057617,486600,0,0
2021-01-19,29.420000076293945,29.959999084472656,27.90999984741211,28.649999618530273,639400,0,0
2021-01-20,28.770000457763672,29.950000762939453,28.280000686645508,28.860000610351562,1097500,0,0
2021-01-21,28.8700008392334,29.450000762939453,28.200000762939453,29.450000762939453,833700,0,0
2021-01-22,29.299999237060547,29.489999771118164,27.459999084472656,28.200000762939453,1407500,0,0
2021-01-26,28.690000534057617,30.8700008392334,28.420000076293945,29.0,2535200,0,0
2021-01-27,28.760000228881836,29.34000015258789,26.18000030517578,26.549999237060547,1288700,0,0
2021-01-28,26.8799991607666,28.6299991607666,24.799999237060547,28.59000015258789,1771400,0,0
2021-01-29,29.049999237060547,29.260000228881836,26.84000015258789,27.969999313354492,1025900,0,0
2021-02-01,28.360000610351562,29.440000534057617,28.1200008392334,29.020000457763672,846800,0,0
2021-02-02,29.149999618530273,31.290000915527344,28.299999237060547,28.969999313354492,1372300,0,0
2021-02-03,29.549999237060547,29.950000762939453,28.709999084472656,28.8700008392334,1725400,0,0
2021-02-04,29.549999237060547,30.700000762939453,29.329999923706055,30.290000915527344,1271200,0,0
2021-02-05,30.40999984741211,31.780000686645508,29.200000762939453,29.649999618530273,1755300,0,0
2021-02-08,29.290000915527344,30.030000686645508,28.5,29.56999969482422,695800,0,0
2021-02-09,29.549999237060547,30.420000076293945,29.299999237060547,29.889999389648438,1172200,0,0
2021-02-10,29.889999389648438,30.290000915527344,28.6299991607666,29.270000457763672,875700,0,0
2021-02-11,29.270000457763672,29.649999618530273,28.690000534057617,28.8700008392334,420100,0,0
2021-02-12,28.780000686645508,28.799999237060547,27.770000457763672,28.459999084472656,484000,0,0
2021-02-17,28.459999084472656,29.270000457763672,28.0,28.790000915527344,423100,0,0
2021-02-18,28.899999618530273,29.790000915527344,28.399999618530273,29.479999542236328,480800,0,0
2021-02-19,29.469999313354492,31.309999465942383,29.360000610351562,31.25,583400,0,0
2021-02-22,30.530000686645508,31.299999237060547,29.420000076293945,30.6200008392334,647600,0,0
2021-02-23,31.239999771118164,31.950000762939453,28.719999313354492,29.540000915527344,1012300,0,0
2021-02-24,29.540000915527344,31.34000015258789,29.219999313354492,30.450000762939453,645000,0,0
2021-02-25,30.75,31.790000915527344,29.90999984741211,30.790000915527344,866000,0,0
2021-02-26,31.25,31.25,28.950000762939453,30.1299991607666,967300,0,0
2021-03-01,30.139999389648438,30.68000030517578,29.440000534057617,30.3799991607666,468500,0,0
2021-03-02,30.190000534057617,30.350000381469727,28.860000610351562,29.649999618530273,822200,0,0
2021-03-03,29.75,30.5,29.290000915527344,29.549999237060547,464200,0,0
2021-03-04,29.920000076293945,30.219999313354492,29.299999237060547,29.510000228881836,540300,0,0
2021-03-05,29.8799991607666,29.989999771118164,28.299999237060547,28.84000015258789,365200,0,0
2021-03-08,28.5,28.600000381469727,27.06999969482422,27.43000030517578,536400,0,0
2021-03-09,27.450000762939453,28.280000686645508,26.65999984741211,27.389999389648438,540700,0,0
2021-03-10,27.40999984741211,28.260000228881836,26.969999313354492,27.399999618530273,446300,0,0
2021-03-11,27.549999237060547,28.469999313354492,27.31999969482422,27.579999923706055,422100,0,0
2021-03-12,27.579999923706055,28.899999618530273,27.549999237060547,28.760000228881836,446800,0,0
2021-03-15,28.34000015258789,28.790000915527344,27.770000457763672,28.18000030517578,537500,0,0
2021-03-16,28.520000457763672,28.520000457763672,27.450000762939453,28.09000015258789,212600,0,0
2021-03-17,28.15999984741211,28.209999084472656,27.450000762939453,27.770000457763672,425600,0,0
2021-03-18,27.770000457763672,28.389999389648438,26.860000610351562,27.020000457763672,422200,0,0
2021-03-19,27.309999465942383,28.68000030517578,27.049999237060547,28.639999389648438,420600,0,0
2021-03-22,28.700000762939453,29.799999237060547,28.110000610351562,28.110000610351562,501700,0,0
2021-03-23,28.290000915527344,28.739999771118164,27.799999237060547,28.200000762939453,410000,0,0
2021-03-24,28.209999084472656,28.610000610351562,26.170000076293945,26.790000915527344,735500,0,0
2021-03-25,26.790000915527344,26.860000610351562,25.079999923706055,25.350000381469727,914800,0,0
2021-03-26,25.420000076293945,26.600000381469727,25.18000030517578,26.600000381469727,571600,0,0
2021-03-29,26.5,26.5,25.219999313354492,25.3799991607666,487200,0,0
2021-03-30,25.270000457763672,26.030000686645508,25.149999618530273,25.889999389648438,574900,0,0
2021-03-31,25.889999389648438,26.600000381469727,25.520000457763672,26.520000457763672,932600,0,0
2021-04-01,26.350000381469727,27.209999084472656,26.18000030517578,27.149999618530273,420900,0,0
2021-04-05,27.450000762939453,27.850000381469727,26.06999969482422,27.270000457763672,649300,0,0
2021-04-06,27.15999984741211,27.399999618530273,26.459999084472656,27.1200008392334,479600,0,0
2021-04-07,27.149999618530273,27.34000015258789,25.770000457763672,25.770000457763672,639000,0,0
2021-04-08,25.90999984741211,26.059999465942383,25.15999984741211,25.719999313354492,359000,0,0
2021-04-09,25.329999923706055,25.649999618530273,24.5,24.75,1629800,0,0
2021-04-12,24.8700008392334,25.799999237060547,24.510000228881836,25.68000030517578,713200,0,0
2021-04-13,25.68000030517578,26.389999389648438,25.170000076293945,26.389999389648438,579800,0,0
2021-04-14,26.459999084472656,26.549999237060547,25.799999237060547,26.329999923706055,723400,0,0
2021-04-15,26.1200008392334,26.5,25.90999984741211,25.90999984741211,476700,0,0
2021-04-16,25.700000762939453,26.190000534057617,25.450000762939453,25.899999618530273,2250100,0,0
2021-04-19,26.0,26.040000915527344,24.90999984741211,25.399999618530273,2406400,0,0
2021-04-20,25.700000762939453,26.0,25.280000686645508,25.700000762939453,951800,0,0
2021-04-22,25.700000762939453,25.700000762939453,25.09000015258789,25.489999771118164,808700,0,0
2021-04-23,25.739999771118164,25.739999771118164,24.739999771118164,25.299999237060547,1000600,0,0
2021-04-26,25.360000610351562,25.530000686645508,24.860000610351562,25.049999237060547,1312500,0,0
2021-04-27,25.049999237060547,25.510000228881836,24.790000915527344,25.299999237060547,1121500,0,0
2021-04-28,25.299999237060547,25.469999313354492,24.75,25.09000015258789,886600,0,0
2021-04-29,25.079999923706055,25.75,24.780000686645508,25.149999618530273,789200,0,0
2021-04-30,25.530000686645508,25.65999984741211,24.6200008392334,25.399999618530273,3222000,0,0
2021-05-03,25.440000534057617,25.579999923706055,24.979999542236328,24.979999542236328,1157700,0,0
2021-05-04,25.15999984741211,25.25,24.059999465942383,24.3799991607666,1789700,0,0
2021-05-05,24.399999618530273,24.850000381469727,23.780000686645508,24.56999969482422,1178900,0,0
2021-05-06,24.719999313354492,25.190000534057617,24.170000076293945,24.540000915527344,919300,0,0
2021-05-07,24.5,25.200000762939453,24.389999389648438,24.540000915527344,825100,0,0
2021-05-10,24.610000610351562,25.1299991607666,24.260000228881836,24.5,821600,0,0
2021-05-11,24.5,24.700000762939453,23.670000076293945,23.729999542236328,641100,0,0
2021-05-12,23.719999313354492,23.719999313354492,22.06999969482422,22.06999969482422,1108700,0,0
2021-05-13,22.06999969482422,23.190000534057617,21.360000610351562,22.889999389648438,2256100,0,0
2021-05-14,23.059999465942383,23.559999465942383,22.56999969482422,23.559999465942383,1083400,0,0
2021-05-17,23.530000686645508,24.030000686645508,23.09000015258789,23.549999237060547,495600,0,0
2021-05-18,23.489999771118164,23.950000762939453,23.030000686645508,23.5,499700,0,0
2021-05-19,23.299999237060547,23.760000228881836,22.1200008392334,22.299999237060547,694500,0,0
2021-05-20,22.3700008392334,22.739999771118164,21.299999237060547,21.950000762939453,862800,0,0
2021-05-21,21.790000915527344,21.8799991607666,21.010000228881836,21.350000381469727,608000,0,0
2021-05-24,21.360000610351562,22.0,21.059999465942383,21.850000381469727,1095900,0,0
2021-05-25,22.290000915527344,22.739999771118164,21.530000686645508,22.170000076293945,1074500,0,0
2021-05-26,22.670000076293945,23.459999084472656,22.0,22.360000610351562,1280700,0,0
2021-05-27,22.920000076293945,23.350000381469727,22.459999084472656,22.739999771118164,2048300,0,0
2021-05-28,22.969999313354492,23.299999237060547,22.43000030517578,22.989999771118164,645300,0,0
2021-05-31,23.0,23.5,22.290000915527344,23.5,1007400,0,0
2021-06-01,23.809999465942383,24.329999923706055,23.239999771118164,24.0,1963700,0,0
2021-06-02,24.049999237060547,24.209999084472656,23.3700008392334,23.93000030517578,1871200,0,0
2021-06-04,23.8799991607666,24.15999984741211,23.110000610351562,23.989999771118164,1134100,0,0
2021-06-07,24.100000381469727,24.299999237060547,23.510000228881836,23.969999313354492,818000,0,0
2021-06-08,24.040000915527344,25.1200008392334,23.950000762939453,24.75,1776800,0,0
2021-06-09,24.84000015258789,25.459999084472656,24.59000015258789,25.010000228881836,2525800,0,0
2021-06-10,25.010000228881836,25.489999771118164,24.510000228881836,25.43000030517578,1047900,0,0
2021-06-11,25.5,25.770000457763672,24.950000762939453,25.489999771118164,642500,0,0
2021-06-14,25.90999984741211,26.5,25.56999969482422,26.09000015258789,1233900,0,0
2021-06-15,26.100000381469727,26.290000915527344,25.40999984741211,26.040000915527344,1062900,0,0
2021-06-16,26.040000915527344,26.56999969482422,25.829999923706055,26.1299991607666,1208300,0,0
2021-06-17,25.940000534057617,26.399999618530273,25.90999984741211,26.1200008392334,732900,0,0
2021-06-18,26.1200008392334,26.8700008392334,26.1200008392334,26.399999618530273,2454500,0,0
2021-06-21,26.559999465942383,26.969999313354492,26.559999465942383,26.799999237060547,576700,0,0
2021-06-22,27.0,27.18000030517578,26.559999465942383,26.709999084472656,551700,0,0
2021-06-23,26.559999465942383,27.850000381469727,26.110000610351562,27.200000762939453,969900,0,0
2021-06-24,27.200000762939453,27.520000457763672,26.139999389648438,26.5,1113000,0,0
2021-06-25,26.5,26.59000015258789,25.719999313354492,26.299999237060547,955500,0,0
2021-06-28,26.389999389648438,27.600000381469727,26.329999923706055,27.43000030517578,909600,0,0
2021-06-29,27.549999237060547,28.469999313354492,26.959999084472656,27.850000381469727,1888000,0,0
2021-06-30,27.850000381469727,28.829999923706055,26.90999984741211,28.139999389648438,2163900,0,0
2021-07-01,28.15999984741211,29.079999923706055,27.969999313354492,28.59000015258789,1787500,0,0
2021-07-02,28.700000762939453,29.3799991607666,28.700000762939453,29.100000381469727,2405000,0,0
2021-07-05,29.100000381469727,29.270000457763672,28.510000228881836,28.799999237060547,948400,0,0
2021-07-06,28.760000228881836,28.760000228881836,27.309999465942383,27.549999237060547,1121500,0,0
2021-07-07,27.549999237060547,27.6200008392334,26.3700008392334,26.790000915527344,2840200,0,0
2021-07-08,26.030000686645508,26.31999969482422,25.540000915527344,25.75,4126800,0,0
2021-07-12,25.829999923706055,26.1200008392334,24.809999465942383,25.389999389648438,1636300,0,0
2021-07-13,25.34000015258789,25.389999389648438,24.75,24.790000915527344,750600,0,0
2021-07-14,24.850000381469727,25.059999465942383,24.399999618530273,24.90999984741211,1482900,0,0
2021-07-15,24.649999618530273,25.40999984741211,24.299999237060547,25.100000381469727,2259500,0,0
2021-07-16,25.280000686645508,25.5,24.809999465942383,25.100000381469727,1905300,0,0
2021-07-19,24.850000381469727,24.8700008392334,23.90999984741211,24.299999237060547,1053800,0,0
2021-07-20,24.190000534057617,24.81999969482422,23.899999618530273,23.90999984741211,2392700,0,0
2021-07-21,23.90999984741211,24.110000610351562,22.959999084472656,23.809999465942383,2422300,0,0
2021-07-22,23.889999389648438,24.420000076293945,23.649999618530273,23.969999313354492,538000,0,0
2021-07-23,23.709999084472656,24.219999313354492,23.520000457763672,23.8700008392334,603500,0,0
2021-07-26,23.8700008392334,23.8700008392334,22.959999084472656,22.989999771118164,781700,0,0
2021-07-27,22.809999465942383,22.899999618530273,22.270000457763672,22.600000381469727,619300,0,0
2021-07-28,22.670000076293945,22.760000228881836,21.829999923706055,22.290000915527344,1100900,0,0
2021-07-29,22.010000228881836,23.18000030517578,22.010000228881836,22.959999084472656,863000,0,0
2021-07-30,22.850000381469727,23.020000457763672,21.579999923706055,22.079999923706055,1581400,0,0
2021-08-02,22.479999542236328,22.860000610351562,21.979999542236328,22.3700008392334,834700,0,0
2021-08-03,22.309999465942383,23.3799991607666,21.610000610351562,22.219999313354492,923700,0,0
2021-08-04,22.68000030517578,22.68000030517578,21.530000686645508,21.989999771118164,916400,0,0
2021-08-05,22.209999084472656,22.260000228881836,21.389999389648438,21.5,520600,0,0
2021-08-06,21.639999389648438,22.079999923706055,21.18000030517578,22.049999237060547,1382200,0,0
2021-08-09,22.049999237060547,22.1299991607666,21.270000457763672,21.799999237060547,1011200,0,0
2021-08-10,22.040000915527344,22.43000030517578,21.360000610351562,21.8799991607666,2118200,0,0
2021-08-11,21.700000762939453,21.799999237060547,21.31999969482422,21.700000762939453,545000,0,0
2021-08-12,21.56999969482422,21.709999084472656,20.3799991607666,21.350000381469727,1113000,0,0
2021-08-13,21.469999313354492,21.469999313354492,19.920000076293945,20.049999237060547,1571100,0,0
2021-08-16,19.899999618530273,19.90999984741211,18.020000457763672,18.309999465942383,2990100,0,0
2021-08-17,18.440000534057617,19.350000381469727,17.5,19.190000534057617,2490100,0,0
2021-08-18,19.190000534057617,20.520000457763672,18.350000381469727,19.31999969482422,2547800,0,0
2021-08-19,19.15999984741211,20.270000457763672,18.670000076293945,20.270000457763672,1162400,0,0
2021-08-20,20.079999923706055,20.18000030517578,19.639999389648438,19.860000610351562,913000,0,0
2021-08-23,19.8700008392334,20.5,19.649999618530273,20.25,1071300,0,0
2021-08-24,20.450000762939453,20.600000381469727,19.850000381469727,20.149999618530273,3193400,0,0
2021-08-25,20.489999771118164,21.290000915527344,20.440000534057617,21.0,2394500,0,0
2021-08-26,20.93000030517578,21.75,20.700000762939453,21.489999771118164,1711400,0,0
2021-08-27,21.489999771118164,21.75,20.959999084472656,21.31999969482422,817900,0,0
2021-08-30,21.469999313354492,21.540000915527344,20.649999618530273,20.850000381469727,625200,0,0
2021-08-31,20.950000762939453,21.010000228881836,19.6200008392334,20.0,1439200,0,0
2021-09-01,20.389999389648438,20.389999389648438,19.739999771118164,19.81999969482422,1051000,0,0
2021-09-02,19.690000534057617,19.780000686645508,18.799999237060547,18.799999237060547,880500,0,0
2021-09-03,18.850000381469727,19.200000762939453,18.530000686645508,18.530000686645508,2610200,0,0
2021-09-06,18.899999618530273,19.15999984741211,18.399999618530273,18.84000015258789,1082600,0,0
2021-09-08,18.649999618530273,18.739999771118164,17.170000076293945,17.299999237060547,1821300,0,0
2021-09-09,17.31999969482422,17.6200008392334,16.450000762939453,17.190000534057617,2478600,0,0
2021-09-10,17.510000228881836,18.6299991607666,17.229999542236328,18.200000762939453,3170300,0,0
2021-09-13,18.3799991607666,18.6299991607666,18.059999465942383,18.530000686645508,2784900,0,0
2021-09-14,18.540000915527344,19.200000762939453,18.479999542236328,19.059999465942383,2798400,0,0
2021-09-15,18.90999984741211,19.100000381469727,18.040000915527344,18.1299991607666,1582700,0,0
2021-09-16,18.100000381469727,18.260000228881836,17.31999969482422,17.520000457763672,1187800,0,0
2021-09-17,17.520000457763672,17.530000686645508,16.799999237060547,16.969999313354492,1067600,0,0
2021-09-20,16.649999618530273,16.8700008392334,16.260000228881836,16.68000030517578,1159000,0,0
2021-09-21,16.850000381469727,17.5,16.420000076293945,17.0,1254500,0,0
2021-09-22,17.25,17.829999923706055,17.110000610351562,17.489999771118164,1105200,0,0
2021-09-23,17.489999771118164,17.889999389648438,17.030000686645508,17.100000381469727,1410100,0,0
2021-09-24,17.09000015258789,17.520000457763672,16.639999389648438,17.139999389648438,1748300,0,0
2021-09-27,17.15999984741211,17.6200008392334,16.93000030517578,17.149999618530273,772900,0,0
2021-09-28,17.059999465942383,17.059999465942383,15.960000038146973,16.0,1078100,0,0
2021-09-29,16.09000015258789,16.299999237060547,15.229999542236328,15.229999542236328,5840200,0,0
2021-09-30,15.40999984741211,15.65999984741211,15.050000190734863,15.489999771118164,3686700,0,0
2021-10-01,15.489999771118164,15.770000457763672,15.149999618530273,15.550000190734863,1269200,0,0
2021-10-04,15.550000190734863,15.550000190734863,14.350000381469727,14.710000038146973,2064200,0,0
2021-10-05,14.8100004196167,15.609999656677246,14.670000076293945,15.489999771118164,1992600,0,0
2021-10-06,15.229999542236328,15.819999694824219,14.619999885559082,15.600000381469727,1487600,0,0
2021-10-07,15.630000114440918,16.219999313354492,15.399999618530273,16.09000015258789,1612800,0,0
2021-10-08,16.229999542236328,17.75,16.059999465942383,17.3799991607666,2623000,0,0
2021-10-11,17.389999389648438,17.479999542236328,16.520000457763672,16.649999618530273,860100,0,0
2021-10-13,16.5,17.280000686645508,16.270000457763672,16.75,1183900,0,0
2021-10-14,16.799999237060547,17.600000381469727,16.799999237060547,17.25,1339600,0,0
2021-10-15,17.420000076293945,18.1299991607666,17.079999923706055,17.889999389648438,1182200,0,0
2021-10-18,17.799999237060547,18.049999237060547,17.350000381469727,17.5,795000,0,0
2021-10-19,17.350000381469727,17.360000610351562,15.850000381469727,16.06999969482422,1640200,0,0
2021-10-20,16.149999618530273,16.6299991607666,15.869999885559082,16.34000015258789,947500,0,0
2021-10-21,15.800000190734863,16.0,14.84000015258789,15.220000267028809,1231900,0,0
2021-10-22,14.979999542236328,14.979999542236328,13.5,14.149999618530273,2175600,0,0
2021-10-25,14.319999694824219,14.8100004196167,14.130000114440918,14.479999542236328,1693700,0,0
2021-10-26,14.489999771118164,14.489999771118164,13.34000015258789,13.34000015258789,1098000,0,0
2021-10-27,13.470000267028809,13.970000267028809,13.350000381469727,13.699999809265137,854200,0,0
2021-10-28,13.5,13.760000228881836,12.90999984741211,12.920000076293945,1646000,0,0
2021-10-29,12.979999542236328,13.210000038146973,12.550000190734863,13.0,1922000,0,0
2021-11-01,13.050000190734863,13.59000015258789,12.899999618530273,13.100000381469727,1145700,0,0
2021-11-03,13.020000457763672,14.039999961853027,12.930000305175781,13.5,1942900,0,0
2021-11-04,13.630000114440918,14.020000457763672,13.210000038146973,13.539999961853027,1983000,0,0
2021-11-05,13.720000267028809,14.859999656677246,13.619999885559082,14.550000190734863,2212700,0,0
2021-11-08,14.460000038146973,14.720000267028809,13.699999809265137,14.4399995803833,1557700,0,0
2021-11-09,14.600000381469727,15.050000190734863,14.5,14.770000457763672,1551100,0,0
2021-11-10,14.989999771118164,15.119999885559082,13.6899995803833,13.800000190734863,2075100,0,0
2021-11-11,14.100000381469727,14.680000305175781,13.779999732971191,14.1899995803833,2895100,0,0
2021-11-12,14.0,14.1899995803833,13.020000457763672,13.170000076293945,2029800,0,0
2021-11-16,13.300000190734863,13.300000190734863,12.0600004196167,12.220000267028809,1846600,0,0
2021-11-17,12.3100004196167,12.369999885559082,11.520000457763672,11.779999732971191,1584600,0,0
2021-11-18,11.8100004196167,12.380000114440918,11.630000114440918,12.0600004196167,1992900,0,0
2021-11-19,12.0600004196167,12.859999656677246,12.039999961853027,12.420000076293945,1310200,0,0
2021-11-22,12.420000076293945,12.75,11.369999885559082,11.430000305175781,2273600,0,0
2021-11-23,11.479999542236328,11.550000190734863,10.770000457763672,10.9399995803833,2990100,0,0
2021-11-24,10.800000190734863,11.140000343322754,10.6899995803833,10.930000305175781,2373900,0,0
2021-11-25,10.890000343322754,11.390000343322754,10.739999771118164,10.899999618530273,2868000,0,0
2021-11-26,10.600000381469727,10.600000381469727,9.979999542236328,10.109999656677246,3137000,0,0
2021-11-29,10.300000190734863,10.40999984741211,9.9399995803833,10.229999542236328,1259400,0,0
2021-11-30,10.5,10.619999885559082,9.449999809265137,9.800000190734863,2536200,0,0
2021-12-01,10.199999809265137,10.199999809265137,9.0600004196167,9.09000015258789,2930400,0,0
2021-12-02,9.220000267028809,9.770000457763672,9.0,9.649999618530273,5203100,0,0
2021-12-03,9.630000114440918,10.819999694824219,9.59000015258789,10.800000190734863,7473900,0,0
2021-12-06,11.390000343322754,11.829999923706055,10.989999771118164,11.020000457763672,4193500,0,0
2021-12-07,11.170000076293945,11.960000038146973,11.170000076293945,11.5,5502200,0,0
2021-12-08,11.40999984741211,13.600000381469727,11.180000305175781,13.489999771118164,5089800,0,0
2021-12-09,13.229999542236328,14.260000228881836,13.109999656677246,13.970000267028809,5185500,0,0
2021-12-10,14.0,14.600000381469727,13.569999694824219,13.800000190734863,3685600,0,0
2021-12-13,13.90999984741211,14.109999656677246,13.34000015258789,13.34000015258789,1314900,0,0
2021-12-14,13.34000015258789,13.579999923706055,12.739999771118164,12.899999618530273,1251900,0,0
2021-12-15,13.029999732971191,14.199999809265137,12.510000228881836,14.100000381469727,2195200,0,0
2021-12-16,14.369999885559082,14.789999961853027,13.140000343322754,14.029999732971191,3846500,0,0
2021-12-17,13.699999809265137,14.699999809265137,13.40999984741211,14.399999618530273,3924100,0,0
2021-12-20,14.140000343322754,14.34000015258789,13.550000190734863,13.640000343322754,2099600,0,0
2021-12-21,13.890000343322754,14.010000228881836,12.899999618530273,13.90999984741211,2011300,0,0
2021-12-22,13.90999984741211,14.3100004196167,13.59000015258789,14.020000457763672,1449800,0,0
2021-12-23,14.109999656677246,14.140000343322754,13.289999961853027,13.539999961853027,1243000,0,0
2021-12-27,13.550000190734863,13.869999885559082,13.180000305175781,13.869999885559082,783900,0,0
2021-12-28,14.0,14.180000305175781,13.680000305175781,13.869999885559082,674600,0,0
2021-12-29,13.869999885559082,13.989999771118164,13.3100004196167,13.399999618530273,669100,0,0
2021-12-30,13.699999809265137,14.25,13.239999771118164,14.140000343322754,1915000,0,0
2022-01-03,14.350000381469727,14.470000267028809,13.140000343322754,13.220000267028809,1768700,0,0
2022-01-04,13.329999923706055,13.380000114440918,11.75,12.029999732971191,3117800,0,0
2022-01-05,12.050000190734863,12.050000190734863,10.920000076293945,10.989999771118164,2994800,0,0
2022-01-06,11.09000015258789,11.25,10.609999656677246,11.0600004196167,1912000,0,0
2022-01-07,11.0,11.380000114440918,10.8100004196167,10.9399995803833,1034600,0,0
