Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-08,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,200,0.0,0
2007-10-09,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-10,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-11,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-15,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-16,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-17,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-18,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-19,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-22,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-23,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-24,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-25,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-26,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-29,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-30,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-10-31,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-01,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-05,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-06,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-07,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-08,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-09,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-12,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-13,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-14,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-16,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-19,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-21,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-22,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-23,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-26,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-27,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-28,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-29,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-11-30,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-03,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-04,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-05,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-06,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-07,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-10,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-11,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-12,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-13,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-14,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-17,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-18,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-19,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-20,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-21,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-26,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-27,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2007-12-28,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-02,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-03,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-04,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-07,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-08,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-09,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-10,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-11,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-14,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-15,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-16,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
2008-01-17,25.27216911315918,25.27216911315918,25.27216911315918,25.27216911315918,0,0.0,0
