Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-12,11.09000015258789,11.479999542236328,10.75,11.149999618530273,19543200,0,0
2021-02-17,11.149999618530273,11.15999984741211,10.850000381469727,11.140000343322754,1027200,0,0
2021-02-18,11.140000343322754,11.149999618530273,10.819999694824219,11.140000343322754,820300,0,0
2021-02-19,11.0600004196167,11.239999771118164,10.829999923706055,11.149999618530273,764400,0,0
2021-02-22,10.920000076293945,10.920000076293945,10.210000038146973,10.850000381469727,2633300,0,0
2021-02-23,10.960000038146973,11.1899995803833,10.670000076293945,11.140000343322754,1693600,0,0
2021-02-24,11.100000381469727,11.180000305175781,10.869999885559082,11.079999923706055,1074800,0,0
2021-02-25,11.079999923706055,11.180000305175781,11.010000228881836,11.140000343322754,542800,0,0
2021-02-26,11.130000114440918,11.130000114440918,10.760000228881836,10.970000267028809,803200,0,0
2021-03-01,11.0,11.010000228881836,10.65999984741211,10.899999618530273,915700,0,0
2021-03-02,10.899999618530273,10.899999618530273,10.300000190734863,10.880000114440918,2057400,0,0
2021-03-03,10.880000114440918,10.880000114440918,10.350000381469727,10.739999771118164,3620100,0,0
2021-03-04,10.760000228881836,10.989999771118164,10.430000305175781,10.699999809265137,2401000,0,0
2021-03-05,10.710000038146973,10.710000038146973,10.069999694824219,10.479999542236328,1506000,0,0
2021-03-08,10.479999542236328,10.479999542236328,9.920000076293945,10.100000381469727,1481900,0,0
2021-03-09,10.100000381469727,10.25,9.420000076293945,9.84000015258789,1791400,0,0
2021-03-10,9.859999656677246,9.9399995803833,9.5,9.899999618530273,1274800,0,0
2021-03-11,10.0,10.399999618530273,9.930000305175781,10.399999618530273,985200,0,0
2021-03-12,10.399999618530273,10.640000343322754,10.199999809265137,10.260000228881836,1277200,0,0
2021-03-15,10.369999885559082,10.489999771118164,10.0,10.449999809265137,321800,0,0
2021-03-16,10.4399995803833,10.470000267028809,10.199999809265137,10.4399995803833,129700,0,0
2021-03-17,10.149999618530273,10.449999809265137,10.130000114440918,10.319999694824219,247200,0,0
2021-03-18,10.369999885559082,10.399999618530273,9.4399995803833,9.4399995803833,968000,0,0
2021-03-19,9.539999961853027,9.539999961853027,8.90999984741211,9.0,2936000,0,0
2021-03-22,9.0,9.180000305175781,8.84000015258789,8.90999984741211,346200,0,0
2021-03-23,8.890000343322754,9.350000381469727,8.779999732971191,9.15999984741211,725500,0,0
2021-03-24,9.279999732971191,9.359999656677246,9.020000457763672,9.180000305175781,362500,0,0
2021-03-25,9.180000305175781,9.329999923706055,9.0600004196167,9.25,568300,0,0
2021-03-26,9.300000190734863,9.75,9.199999809265137,9.569999694824219,653200,0,0
2021-03-29,9.720000267028809,9.779999732971191,9.0600004196167,9.550000190734863,724300,0,0
2021-03-30,9.630000114440918,9.899999618530273,9.260000228881836,9.479999542236328,1110000,0,0
2021-03-31,9.430000305175781,9.550000190734863,8.899999618530273,8.899999618530273,2062600,0,0
2021-04-01,8.949999809265137,8.960000038146973,8.640000343322754,8.779999732971191,548100,0,0
2021-04-05,8.899999618530273,8.899999618530273,8.25,8.25,1339700,0,0
2021-04-06,8.270000457763672,8.34000015258789,7.679999828338623,7.75,2384000,0,0
2021-04-07,7.800000190734863,7.869999885559082,7.440000057220459,7.550000190734863,3859300,0,0
2021-04-08,7.599999904632568,7.639999866485596,7.050000190734863,7.139999866485596,2882300,0,0
2021-04-09,7.25,8.109999656677246,7.090000152587891,8.069999694824219,4349800,0,0
2021-04-12,8.140000343322754,8.930000305175781,8.140000343322754,8.800000190734863,4141200,0,0
2021-04-13,8.800000190734863,9.09000015258789,8.260000228881836,8.479999542236328,2797500,0,0
2021-04-14,8.529999732971191,8.779999732971191,8.319999694824219,8.529999732971191,1208300,0,0
2021-04-15,8.529999732971191,8.760000228881836,8.3100004196167,8.529999732971191,1139900,0,0
2021-04-16,8.5600004196167,8.760000228881836,8.399999618530273,8.649999618530273,458500,0,0
2021-04-19,8.779999732971191,9.260000228881836,8.510000228881836,8.989999771118164,1790700,0,0
2021-04-20,8.979999542236328,9.239999771118164,8.649999618530273,8.789999961853027,892500,0,0
2021-04-22,8.829999923706055,8.989999771118164,8.640000343322754,8.649999618530273,694500,0,0
2021-04-23,8.800000190734863,8.829999923706055,8.359999656677246,8.489999771118164,874000,0,0
2021-04-26,8.489999771118164,8.59000015258789,8.020000457763672,8.170000076293945,895500,0,0
2021-04-27,8.149999618530273,8.229999542236328,7.71999979019165,7.889999866485596,1514800,0,0
2021-04-28,7.889999866485596,8.0600004196167,7.699999809265137,7.869999885559082,1447800,0,0
2021-04-29,7.869999885559082,8.0,7.730000019073486,7.889999866485596,722000,0,0
2021-04-30,7.920000076293945,8.0600004196167,7.849999904632568,7.989999771118164,1003800,0,0
2021-05-03,7.849999904632568,8.020000457763672,7.849999904632568,7.989999771118164,480600,0,0
2021-05-04,7.989999771118164,8.100000381469727,7.75,7.849999904632568,379800,0,0
2021-05-05,7.880000114440918,7.949999809265137,7.699999809265137,7.78000020980835,560600,0,0
2021-05-06,7.949999809265137,7.949999809265137,7.550000190734863,7.699999809265137,786100,0,0
2021-05-07,7.71999979019165,8.100000381469727,7.679999828338623,8.100000381469727,333300,0,0
2021-05-10,8.140000343322754,8.300000190734863,7.860000133514404,8.119999885559082,485100,0,0
2021-05-11,8.050000190734863,8.069999694824219,7.75,7.889999866485596,834700,0,0
2021-05-12,7.880000114440918,7.960000038146973,7.449999809265137,7.590000152587891,625500,0,0
2021-05-13,7.610000133514404,7.670000076293945,7.320000171661377,7.409999847412109,993200,0,0
2021-05-14,7.480000019073486,8.09000015258789,7.400000095367432,7.900000095367432,2548600,0,0
2021-05-17,7.920000076293945,8.039999961853027,7.510000228881836,7.900000095367432,576500,0,0
2021-05-18,7.909999847412109,8.079999923706055,7.760000228881836,7.849999904632568,633700,0,0
2021-05-19,7.829999923706055,7.909999847412109,7.639999866485596,7.880000114440918,1149000,0,0
2021-05-20,7.889999866485596,7.920000076293945,7.559999942779541,7.650000095367432,1967200,0,0
