Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-15,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-02-16,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-02-21,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-02-22,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-02-23,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-02-26,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-02-27,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-02-28,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-01,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-02,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-05,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-06,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-07,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-08,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-09,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-12,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-13,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-14,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-15,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-16,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-19,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-20,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-21,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-22,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-23,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-26,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-27,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-28,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-29,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-03-30,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-04-02,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-04-03,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-04-04,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-04-05,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
2007-04-09,6.1315016746521,6.1315016746521,6.1315016746521,6.1315016746521,0,0.0,0.0
