Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-16,11.090721593298841,11.309258821237183,10.83394170515284,11.194526672363281,129500,0.0,0
2011-03-17,11.352965157857398,11.473159790039062,11.216379922261694,11.473159790039062,142100,0.0,0
2011-03-18,11.598817014994152,11.904768668173684,11.314719497925685,11.746329307556152,601800,0.0,0
2011-03-21,11.735402239500619,12.008572688513553,11.691695009341052,11.746329307556152,512,0.0,0
2011-03-22,11.691696777816718,11.992184942420057,11.637062471337682,11.735404014587402,496600,0.0,0
2011-03-23,11.871987496497303,12.238035940858905,11.27101229861164,12.156085014343262,409500,0.0,0
2011-03-24,12.156085014343262,12.156085014343262,12.156085014343262,12.156085014343262,0,0.0,0
2011-03-25,12.156085014343262,12.156085014343262,12.156085014343262,12.156085014343262,0,0.0,0
2011-03-28,12.48388977335053,12.680571788747006,12.216182857399367,12.292670249938965,832300,0.0,0
2011-03-29,12.423791735452054,12.505742660684001,12.232572215202481,12.347304344177246,390900,0.0,0
2011-03-30,12.423791735452054,12.505742660684001,12.232572215202481,12.347304344177246,390900,0.0,0
2011-03-31,12.401939680537563,12.751597546583069,12.347305378452292,12.691499710083008,414200,0.0,0
2011-04-01,12.691499710083008,12.691499710083008,12.691499710083008,12.691499710083008,0,0.0,0
2011-04-04,12.83901080124727,13.653058595087359,12.83901080124727,13.084864616394043,508100,0.0,0
2011-04-05,12.83901080124727,13.653058595087359,12.83901080124727,13.084864616394043,508100,0.0,0
2011-04-06,13.325253723783211,13.358034926853579,12.975595894199529,13.002912521362305,415200,0.0,0
2011-04-07,13.057546895567638,13.374424566031935,12.844474284653078,13.215986251831055,140700,0.0,0
2011-04-08,13.276082130966302,13.538326528816071,13.04115644269588,13.489155769348145,434500,0.0,0
2011-04-11,13.516473806423999,13.658522566159567,12.920962139174435,13.112181663513184,655400,0.0,0
2011-04-12,13.052085770642684,13.221452225920393,12.45657401488453,12.565842628479004,255100,0.0,0
2011-04-13,12.68603574798905,12.729742979771256,12.046816831885188,12.183402061462402,588400,0.0,0
2011-04-14,12.287207669141935,12.4074023013236,11.882915496826172,11.882915496826172,106500,0.0,0
2011-04-15,12.068671749812747,12.724281311035156,11.915695907644139,12.724281311035156,106700,0.0,0
2011-04-18,12.199792233746269,12.259890066100027,11.882914553989064,12.019499778747559,413500,0.0,0
2011-04-19,12.019499778747559,12.292670228264548,11.882914553989064,12.019499778747559,210100,0.0,0
2011-04-20,12.238035951526722,12.412864872795843,11.779109512163997,12.292670249938965,321700,0.0,0
2011-04-25,12.505742867477885,12.560377165890127,12.194328721209443,12.292670249938965,92300,0.0,0
2011-04-26,12.29267176249387,12.401940372763338,11.937550342212141,12.057744979858398,49400,0.0,0
2011-04-27,12.128768906324135,12.205256302077157,11.522330148389145,11.719013214111328,338400,0.0,0
2011-04-28,11.53325762716122,11.740866726759123,11.199989318847656,11.473159790039062,144500,0.0,0
2011-04-29,11.527793156758317,11.746329307556152,11.516866088702786,11.746329307556152,71800,0.0,0
2011-05-02,11.555324575828012,11.746547653014401,11.24936827757895,11.336784362792969,454700,0.0004,0
2011-05-03,11.446055900577102,11.637277950888121,10.959802715563601,11.145562171936035,567200,0.0,0
2011-05-04,11.33132229885647,11.33132229885647,10.916095315457113,10.992585182189941,798500,0.0,0
2011-05-05,10.905168942687123,11.134636477657601,10.38067231537298,10.817752838134766,175500,0.0,0
2011-05-06,10.932485577542602,11.418737720474086,10.872386623397986,11.145562171936035,1443400,0.0,0
2011-05-09,11.456981612868768,12.019723592579977,11.260295935424109,11.664595603942871,998,0.0,0
2011-05-10,11.664595603942871,11.664595603942871,11.664595603942871,11.664595603942871,0,0.0,0
2011-05-11,11.801182674811143,11.801182674811143,11.418736529900771,11.609959602355957,316700,0.0,0
2011-05-12,11.533470877886472,11.719230316302902,11.222050949388903,11.582642555236816,474300,0.0,0
2011-05-13,11.746547561298796,11.746547561298796,11.227513647571426,11.36410140991211,533500,0.0,0
2011-05-16,11.36410140991211,11.36410140991211,11.36410140991211,11.36410140991211,0,0.0,0
2011-05-17,11.413275470482098,11.413275470482098,10.659311323471734,10.850534439086914,1184900,0.0,0
2011-05-18,10.905167518333696,10.910631154414869,10.18944786501254,10.489941596984863,967500,0.0,0
2011-05-19,10.407988640908833,10.708482388560075,10.282328130731337,10.380671501159668,656100,0.0,0
2011-05-20,10.484478455934324,10.653847014119394,10.326036128345459,10.599211692810059,405400,0.0,0
2011-05-23,10.533650002461387,10.533650002461387,10.080178613093382,10.211302757263184,503000,0.0,0
2011-05-24,10.375206491035568,10.375206491035568,10.08564005445767,10.27139949798584,747100,0.0,0
2011-05-25,10.315108877849084,10.326036150550866,9.779685020446777,9.779685020446777,604900,0.0,0
2011-05-26,9.817928178206524,10.052859300863014,9.397238653767873,9.637632369995117,530300,0.0,0
2011-05-27,9.828857016846484,9.943591299685172,9.6321702703128,9.91627311706543,638900,0.0,0
2011-05-30,10.05285939565546,10.05285939565546,9.834319177896376,10.025542259216309,159800,0.0,0
2011-05-31,10.058324320365887,10.369744300842285,10.052860683961482,10.369744300842285,689800,0.0,0
2011-06-01,10.216766649847333,10.642919868569946,10.112959642327837,10.369744300842285,449300,0.0,0
2011-06-02,10.353352990546226,10.539112434074395,10.107494597028959,10.27139949798584,453500,0.0,0
2011-06-03,10.244083718249673,10.528186556802163,10.222229172784672,10.380671501159668,283900,0.0,0
2011-06-06,10.53911452555292,10.544577120197845,10.162131928041877,10.23862075805664,169300,0.0,0
2011-06-07,10.429843186373834,10.462623962489248,10.200375669401756,10.380671501159668,306500,0.0,0
2011-06-08,10.326035208715851,10.4298422057504,10.058323304432632,10.18398380279541,289400,0.0,0
2011-06-09,10.183984760303007,10.380671501159668,10.123886844438426,10.380671501159668,120600,0.0,0
2011-06-10,10.353355103800245,10.48447925974628,10.05286133460203,10.216767311096191,331500,0.0,0
2011-06-13,10.216766218983334,10.216766218983334,9.970907801564005,10.052860260009766,106200,0.0,0
2011-06-14,10.189447096521183,10.189447096521183,9.834319114685059,9.834319114685059,93300,0.0,0
2011-06-15,9.757831607157497,9.80700329268712,9.451874221177144,9.555681228637695,202700,0.0,0
2011-06-16,9.615779167845286,9.66495084816347,9.298895584729205,9.364457130432129,414900,0.0,0
2011-06-17,9.506509793850825,9.506509793850825,8.88913345336914,8.88913345336914,1378900,0.0,0
2011-06-20,8.889132536452488,8.889132536452488,8.550394400152829,8.577712059020996,930500,0.0,0
2011-06-21,8.71430071089668,9.009330310127554,8.550395262203736,8.905523300170898,1907700,0.0,0
2011-06-22,9.009328853735544,9.227869069304246,8.883668360043785,9.222405433654785,1028900,0.0,0
2011-06-24,9.309823451969306,9.309823451969306,8.490296262638676,9.233333587646484,317700,0.0,0
2011-06-27,9.282503865173753,9.287967500518002,9.003864715108387,9.11313533782959,351300,0.0,0
2011-06-28,9.069428991215108,9.167772361617144,8.861814977681462,8.960158348083496,583800,0.0,0
2011-06-29,8.9656205006475,9.22786875026306,8.9656205006475,9.069427490234375,1209800,0.0,0
2011-06-30,9.162309200297429,9.162309200297429,8.779862971589893,8.850889205932617,950300,0.0,0
2011-07-01,8.87820542650682,9.058501248869524,8.796252969447778,8.84542465209961,620400,0.0,0
2011-07-04,8.850887213401874,9.118599096396421,8.850887213401874,9.080354690551758,319700,0.0,0
2011-07-05,9.1732344636608,9.544752295587386,9.167770828209862,9.287967681884766,675900,0.0,0
2011-07-06,9.178696797155586,9.479190485957904,9.178696797155586,9.342602729797363,356600,0.0,0
2011-07-07,9.451872561199512,9.774219757689709,9.353530249493645,9.506507873535156,907000,0.0,0
2011-07-08,9.599389387178851,9.752368081912662,9.369921866119185,9.539290428161621,1015000,0.0,0
2011-07-11,9.342604040669164,9.604852319194116,9.342604040669164,9.47372817993164,425800,0.0,0
2011-07-12,9.424556644452657,10.0911046232876,9.38631223349815,9.861637115478516,847400,0.0,0
2011-07-13,9.92173530027664,10.462622731934227,9.92173530027664,10.43530559539795,740600,0.0,0
2011-07-14,10.353353821201633,10.899704924334554,10.18944786501254,10.489941596984863,1308500,0.0,0
2011-07-15,10.67023753688081,10.757653630978508,10.025543061348763,10.26047420501709,291200,0.0,0
2011-07-18,10.227692449249266,10.227692449249266,9.83432002346039,10.052860260009766,543900,0.0,0
2011-07-19,10.12935045678267,10.12935045678267,9.796075933806383,9.976371765136719,302200,0.0,0
2011-07-20,9.998224348474489,10.10749498132157,9.801538668264522,9.970907211303711,413300,0.0,0
2011-07-21,10.047397012456571,10.440770495542692,9.992762732767575,10.375207901000977,382200,0.0,0
2011-07-22,10.582821878382578,10.582821878382578,10.189448396669256,10.380671501159668,1068300,0.0,0
2011-07-25,10.435305990935358,10.435305990935358,10.326035356484558,10.34788990020752,136,0.0,0
2011-07-26,10.063786972643218,10.342426149527453,9.774220524018741,9.96544361114502,293600,0.0,0
2011-07-27,9.888954491254395,9.894418126957733,9.479191192241771,9.610315322875977,240100,0.0,0
2011-07-28,9.741439003493511,9.741439003493511,9.222405098555422,9.287967681884766,688400,0.0,0
2011-07-29,9.298895372987253,9.397238731384277,9.298895372987253,9.397238731384277,64,0.0,0
2011-08-01,9.664950811376984,9.735975992631815,9.20601582487538,9.36992073059082,528700,0.0,0
2011-08-02,9.4190922763543,9.4190922763543,9.15138037839439,9.189624786376953,154900,0.0,0
2011-08-03,9.260651790150758,9.260651790150758,8.637811333220093,8.714300155639648,615200,0.0,0
2011-08-04,8.659664454450063,8.785324947352779,7.539644684351079,7.867455005645752,503000,0.0,0
2011-08-05,8.085996288543493,8.304536517541557,7.189980307569414,7.539645195007324,1084300,0.0,0
2011-08-08,7.091635903770663,7.463154759612529,6.610847470498864,6.720117568969727,1188100,0.0,0
2011-08-09,6.791144276455032,7.430375099182129,6.638165594730919,7.430375099182129,1291000,0.0,0
2011-08-10,7.375739762738272,8.140631085272506,7.162662648684405,7.539645195007324,264600,0.0,0
2011-08-11,7.648916179876321,8.129705259422046,7.648916179876321,7.965799808502197,576600,0.0,0
2011-08-12,7.976727114678907,8.441125286322972,7.976727114678907,8.359172821044922,552600,0.0,0
2011-08-15,8.27721859482979,8.900059530224457,8.27721859482979,8.632347106933594,263100,0.0,0
2011-08-16,8.473905580571168,8.626883740775494,8.140631080253344,8.577712059020996,449300,0.0,0
2011-08-17,8.632348247070738,9.014793946660232,8.408344359641507,8.905523300170898,461900,0.0,0
2011-08-18,8.52307699591742,8.70883592412442,8.260828208437612,8.632347106933594,402200,0.0,0
2011-08-19,8.462978914102228,8.932841221336785,8.326391131030052,8.550395011901855,250100,0.0,0
2011-08-22,8.758008934755043,8.954694631719892,8.260828971862793,8.260828971862793,258200,0.0,0
2011-08-23,8.386490483151295,8.555859050336883,8.222585031554125,8.359172821044922,317700,0.0,0
2011-08-24,8.4848324220381,8.681519151155001,8.200730121484037,8.457514762878418,309100,0.0,0
2011-08-25,8.435661067405778,8.468442363878847,8.140631483312285,8.381026268005371,680800,0.0,0
2011-08-26,8.255364187857975,8.359171179265813,8.16794810311935,8.304535865783691,434600,0.0,0
2011-08-29,8.359172116714962,8.512150282163468,8.304536797105698,8.413806915283203,532800,0.0,0
2011-08-30,8.435660938918703,8.572248716900841,8.293610045808459,8.413806915283203,309200,0.0,0
2011-08-31,8.50122355485257,8.714300155639648,8.293610069209016,8.714300155639648,600900,0.0,0
2011-09-01,8.768935351736332,8.790789897464881,8.506687055486301,8.523077964782715,376700,0.0,0
2011-09-02,8.51761470629677,8.51761470629677,8.140632112408456,8.244439125061035,730500,0.0,0
2011-09-05,8.04228825896068,8.069605917900773,7.867455554368682,7.949408531188965,439900,0.0,0
2011-09-06,7.938481259196524,8.102386691796081,7.62159766598985,7.949408531188965,640400,0.0,0
2011-09-08,8.085997208648894,8.277219800521165,7.922091757729047,7.965799808502197,717800,0.0,0
2011-09-09,7.9767261901290585,8.047751373915894,7.654378960926164,7.949408531188965,368700,0.0,0
2011-09-12,7.812820582543447,8.096922874450684,7.7090135851042865,8.096922874450684,266600,0.0,0
2011-09-13,8.113313310678194,8.386488836006874,8.091459289493539,8.304535865783691,454800,0.0,0
2011-09-14,8.359171883919652,8.468441999054082,8.10238672257298,8.46297836303711,574200,0.0,0
2011-09-15,8.462978598723335,8.605030012874604,8.320927184572069,8.413806915283203,1040200,0.0,0
2011-09-16,8.473905076972557,8.861813829891542,8.249901225439801,8.790788650512695,834400,0.0,0
2011-09-19,8.63234799792231,8.790789805509597,8.490296578418935,8.747081756591797,287400,0.0,0
2011-09-20,8.839960657535705,9.184161380058297,8.703372887282267,8.927376747131348,495500,0.0,0
2011-09-21,8.960157187556058,9.063964180877708,8.654200885330189,8.790788650512695,671900,0.0,0
2011-09-22,8.452050899560842,8.506685692002,8.1515577174911,8.304535865783691,492100,0.0,0
2011-09-23,8.304536147001658,8.304536147001658,7.9220905027988735,8.140630722045898,522500,0.0,0
2011-09-26,8.238974690959909,8.441124538983923,8.173412620333824,8.419270515441895,366300,0.0,0
2011-09-27,8.441123353669678,8.708835234727303,8.331853251303396,8.468441009521484,226400,0.0,0
2011-09-28,8.605030737193237,8.719764501197456,8.326391521605695,8.659666061401367,522600,0.0,0
2011-09-29,8.730689665132314,8.92737637966759,8.566784764407544,8.796252250671387,485100,0.0,0
2011-09-30,8.686981767509218,8.785325126422622,8.17341199315907,8.452051162719727,1148200,0.0,0
2011-10-03,8.304536241690196,8.304536241690196,7.840138140234944,7.905700206756592,559400,0.0,0
2011-10-04,7.812820741775408,7.9220908562744405,7.375739762738272,7.539645195007324,555300,0.0,0
2011-10-05,7.648915630431876,8.129704675441088,7.616134334186259,8.085996627807617,568600,0.0,0
2011-10-06,8.1843400069893,8.686983108520508,8.113314815744316,8.686983108520508,395500,0.0,0
2011-10-07,8.62688445178809,8.68698288941846,8.217121098116634,8.523077964782715,277200,0.0,0
2011-10-10,8.419270769215274,8.763472562198922,8.419270769215274,8.670592308044434,587700,0.0,0
2011-10-11,8.577712409466454,8.829033943447607,8.430197879217204,8.801716804504395,546000,0.0,0
2011-10-13,8.74161936711921,8.905524313419802,8.697911311966903,8.883670806884766,609400,0.0,0
2011-10-14,8.905522709858477,8.954694393311067,8.77986220418277,8.823570251464844,316000,0.0,0
2011-10-17,8.95469385020535,8.95469385020535,8.167948525803405,8.21165657043457,661600,0.0,0
2011-10-18,8.95469385020535,8.95469385020535,8.167948525803405,8.21165657043457,661600,0.0,0
2011-10-19,8.46844138870446,8.59410188179202,8.271755195638331,8.49029541015625,141800,0.0,0
2011-10-20,8.555858091161628,8.621420160242288,8.282682542805045,8.46297836303711,1241300,0.0,0
2011-10-21,8.517613345304653,8.741617202758789,8.517613345304653,8.741617202758789,316100,0.0,0
2011-10-24,8.632348176640711,8.932841409952585,8.632348176640711,8.916450500488281,1256200,0.0,0
2011-10-25,8.632348176640711,8.932841409952585,8.632348176640711,8.916450500488281,1256200,0.0,0
2011-10-26,8.850887743980051,8.954693696900664,8.71429945554482,8.76893424987793,222100,0.0,0
2011-10-27,8.801715639438731,9.08581738992114,8.714299034852123,9.063963890075684,525100,0.0,0
2011-10-28,9.282504447937637,9.501044665018302,9.211479268167153,9.413628578186035,593800,0.0,0
2011-10-31,9.391776432107232,9.74690446634414,9.304360332666826,9.719587326049805,384800,0.0,0
2011-11-01,9.118600956616888,9.369921984627394,8.697910322339702,8.905523300170898,483300,0.0,0
2011-11-03,9.162307900851596,9.227869447165839,8.774398090511365,9.124063491821289,328100,0.0,0
2011-11-04,9.118599563286695,9.397238731384277,8.807179623084089,9.397238731384277,350300,0.0,0
2011-11-07,9.315284818521638,9.539288661635748,9.287967683344565,9.490118026733398,261200,0.0,0
2011-11-08,9.506508300705562,9.561143615496217,9.255187311583287,9.413628578186035,236200,0.0,0
2011-11-09,9.233332992066783,9.233332992066783,9.014792769702513,9.15138053894043,553800,0.0,0
2011-11-10,9.282504335256046,9.282504335256046,8.910985449687855,9.014792442321777,436000,0.0,0
2011-11-11,9.069428056085187,9.697731584103677,9.014792740152714,9.36992073059082,1403500,0.0,0
2011-11-14,9.473728164863594,9.555680621512042,9.195088978593251,9.2770414352417,136100,0.0,0
2011-11-16,9.28250406278678,9.28250406278678,8.9656205006475,9.069427490234375,597900,0.0,0
2011-11-17,9.003865930136152,9.277041481720978,8.84542465209961,8.84542465209961,584700,0.0,0
2011-11-18,8.9710855958923,8.9710855958923,8.375562780851688,8.555858612060547,791200,0.0,0
2011-11-21,8.473905842854196,8.626884007793477,8.206193923950195,8.206193923950195,383100,0.0,0
2011-11-22,8.228047974901957,8.441124575087835,7.993116830039554,8.413806915283203,613000,0.0,0
2011-11-23,8.359171794923617,8.523077226400748,8.206193635364098,8.27721881866455,210700,0.0,0
2011-11-24,8.288145760818376,8.484831958140697,7.889309209391329,8.140630722045898,633700,0.0,0
2011-11-25,8.189802134395359,8.42473325320061,8.04775073599958,8.195265769958496,499000,0.0,0
2011-11-28,8.260827485880816,8.57224740529793,8.260827485880816,8.479368209838867,322200,0.0,0
2011-11-29,8.468441799230325,8.561321525163228,8.217120279830883,8.293609619140625,152300,0.0,0
2011-11-30,8.741618464543269,8.878206253051758,8.561322625395348,8.878206253051758,781100,0.0,0
2011-12-01,8.900060432234984,9.014793669649302,8.725227715849028,8.960158348083496,257500,0.0,0
2011-12-02,9.00932861291834,9.00932861291834,8.85088735164686,8.85634994506836,118100,0.0,0
2011-12-05,8.90552153551242,9.151379920354714,8.686981327920332,9.085817337036133,465000,0.0,0
2011-12-06,9.031184119135162,9.337140445418253,8.910986209390996,9.25518798828125,492200,0.0,0
2011-12-07,9.124062459207618,9.528362089328896,8.686981017557304,8.932839393615723,1005100,0.0,0
2011-12-08,9.01479224842176,9.069427561374033,8.774397496680908,8.85634994506836,358400,0.0,0
2011-12-09,8.741616948175057,9.134989335693435,8.686981633832575,9.009328842163086,361000,0.0,0
2011-12-12,8.954695175999463,9.003866863749922,8.686983232737042,8.850889205932617,439000,0.0,0
2011-12-13,8.834496818616426,9.173234939575195,8.834496818616426,9.173234939575195,289200,0.0,0
2011-12-14,9.042110809391165,9.249724822924811,8.861814977681462,8.960158348083496,446400,0.0,0
2011-12-15,8.910986662882479,9.10767340368655,8.768935243644215,8.960158348083496,613500,0.0,0
2011-12-16,8.8782040831492,9.096744282933422,8.725225943300245,8.932839393615723,543000,0.0,0
2011-12-19,8.796253112694314,9.014793349104686,8.577712355242921,8.823570251464844,634800,0.0,0
2011-12-20,8.883668758605436,9.118599891662598,8.681518919874787,9.118599891662598,91100,0.0,0
2011-12-21,9.01479283672699,9.096745290462655,8.834497021675729,8.927376747131348,385200,0.0,0
2011-12-22,8.927377254540538,9.042110487875215,8.7907894765238,8.823570251464844,214200,0.0,0
2011-12-23,8.823569563726354,9.27704090971357,8.823569563726354,9.184161186218262,164500,0.0,0
2011-12-26,9.227869212755222,9.227869212755222,8.801716046292016,9.173234939575195,90700,0.0,0
2011-12-27,9.00386494185733,9.069427525557526,8.910985222829838,9.063963890075684,122000,0.0,0
2011-12-28,8.987476529907442,9.06396535485032,8.87274225041104,8.960158348083496,548600,0.0,0
2011-12-29,9.003865171079903,9.014792442321777,8.807179499135875,9.014792442321777,187800,0.0,0
2012-01-02,8.883669324586066,9.01479346816406,8.768935047654033,9.003866195678711,84400,0.0,0
2012-01-03,9.00932880670084,9.129525664115631,8.883668313665112,9.014792442321777,118300,0.0,0
2012-01-04,8.889133493279829,8.976549594234637,8.621421032804403,8.686983108520508,307800,0.0,0
2012-01-05,8.62688479273152,8.872742710442743,8.555859079429865,8.850889205932617,328200,0.0,0
2012-01-06,8.845425511710086,8.85088914832259,8.572249412536621,8.572249412536621,222500,0.0,0
2012-01-09,8.63234607083551,8.643272820105148,8.441123008728027,8.441123008728027,168900,0.0,0
2012-01-10,8.413805982074336,8.725226435640616,8.195265769958496,8.195265769958496,398500,0.0,0
2012-01-11,8.22258402219951,8.353708158964812,8.004043273216334,8.27721881866455,661400,0.0,0
2012-01-12,8.359172853022153,8.457515707523802,8.249902725219727,8.249902725219727,367600,0.0,0
2012-01-13,8.271755388846424,8.359171476695419,7.949408174122516,8.031360626220703,505700,0.0,0
2012-01-16,8.042287645870282,8.299072265625,7.987652332155125,8.299072265625,439700,0.0,0
2012-01-17,8.413806629279739,8.413806629279739,8.031360968138115,8.05867862701416,1527900,0.0,0
2012-01-18,8.091459692901065,8.342781209574966,8.091459692901065,8.320926666259766,1601000,0.0,0
2012-01-19,8.408343601640205,8.495759694118377,8.244438167723123,8.457514762878418,391400,0.0,0
2012-01-20,8.441123696393044,8.50668576047474,8.304535932629271,8.495759010314941,112400,0.0,0
2012-01-23,8.56132268624316,8.659666061401367,8.386490482442852,8.659666061401367,371900,0.0,0
2012-01-24,8.59410216236256,8.741617202758789,8.462978029371016,8.741617202758789,470700,0.0,0
2012-01-26,8.73615353570876,8.79625248722899,8.331853866577148,8.331853866577148,1088400,0.0,0
2012-01-27,8.397415870441888,8.397415870441888,8.004042954756262,8.140630722045898,3425200,0.0,0
2012-01-30,8.167949602128406,8.167949602128406,7.714478188543503,7.780040264129639,2999100,0.0,0
2012-01-31,7.872920001470264,7.889310390106532,7.780040264129639,7.780040264129639,924100,0.0,0
2012-02-01,7.3866674771635585,7.780039912922738,7.228225150348148,7.648915767669678,3282300,0.0,0
2012-02-02,7.758185680610205,7.889309822346023,7.594280242919922,7.594280242919922,1666800,0.0,0
2012-02-03,7.621597576986781,7.676232894228952,7.321104374236843,7.4576921463012695,1097900,0.0,0
2012-02-06,7.490474533341386,7.539646221822836,7.403058429837064,7.528718948364258,501600,0.0,0
2012-02-07,7.4850108966120965,7.588817910304286,7.4850108966120965,7.528718948364258,421700,0.0,0
2012-02-08,7.566962853892333,7.577889604821734,7.5123275361223145,7.539645195007324,579800,0.0,0
2012-02-09,7.5396456110136025,7.654379367828369,7.5396456110136025,7.654379367828369,840600,0.0,0
2012-02-10,7.550571698074447,7.7308675113395395,7.457691973538976,7.698086738586426,470900,0.0,0
2012-02-13,7.698086738586426,7.698086738586426,7.698086738586426,7.698086738586426,0,0.0,0
2012-02-14,7.747258486983639,7.785502895879402,7.430374902027616,7.474082946777344,723100,0.0,0
2012-02-15,7.528717067222721,7.528717067222721,7.326567248118298,7.5177903175354,818800,0.0,0
2012-02-16,7.523255247826002,7.692623804938822,7.41398460589911,7.545109272003174,489000,0.0,0
2012-02-17,7.588817670745286,7.632525721117698,7.463156635143804,7.479547023773193,455100,0.0,0
2012-02-23,7.594280245269585,8.014970851436773,7.594280245269585,8.004043579101562,1803700,0.0,0
2012-02-24,8.03135997752221,8.18980175421131,7.971261552240463,8.17341136932373,1701600,0.0,0
2012-02-27,8.157022639640891,8.184339779649674,7.889310186601819,7.922091484069824,1256700,0.0,0
2012-02-28,8.004043326115195,8.184339145619315,7.790966732723601,8.162485122680664,850800,0.0,0
2012-02-29,8.151558083456653,8.359171554552207,8.085996016959266,8.113313674926758,1205300,0.0,0
2012-03-01,8.195266399351327,8.364635467529297,8.113313943774216,8.364635467529297,745600,0.0,0
2012-03-02,8.38102569249812,8.512149827304317,8.238974285937578,8.40287971496582,746000,0.0,0
2012-03-05,8.277218275668321,8.61049275271815,8.255364254307757,8.495759010314941,900500,0.0,0
2012-03-06,8.446587274412195,8.446587274412195,8.113313320675298,8.195265769958496,391600,0.0,0
2012-03-07,8.255364958386101,8.310000276967703,8.096923159748679,8.238974571228027,182200,0.0,0
2012-03-08,8.310000968311188,8.462979143609138,8.206194479619272,8.397417068481445,616400,0.0,0
2012-03-09,8.462978272935898,8.462978272935898,8.27721881866455,8.27721881866455,574700,0.0,0
2012-03-12,8.408342959972273,8.561321110134816,8.200729495659763,8.49029541015625,756800,0.0,0
2012-03-13,8.566785528537492,8.670592009658451,8.397416456029486,8.424734115600586,910700,0.0,0
2012-03-14,8.359171618770237,8.534003797439723,8.304536302415526,8.517613410949707,335100,0.0,0
2012-03-15,7.315640577624541,7.588816096297051,6.796606675314012,6.971439361572266,9735300,0.0,0
2012-03-16,6.993293409731055,7.211833617112263,6.774752681308893,7.0752458572387695,4157300,0.0,0
2012-03-19,7.102564493815104,7.206370976389735,6.900414643823751,6.965976715087891,1483400,0.0,0
2012-03-20,7.102564775449653,7.266470220629777,7.015148676964532,7.108028411865234,2743400,0.0,0
2012-03-21,7.162663421526024,7.403058220403172,7.162663421526024,7.266470432281494,1772900,0.0,0
2012-03-22,7.162663421526024,7.403058220403172,7.162663421526024,7.266470432281494,1772900,0.0,0
2012-03-23,7.250078895952566,7.250078895952566,7.047928543015587,7.102563858032227,983400,0.0,0
2012-03-26,7.157199173048866,7.222761238444246,7.075246200523907,7.102563858032227,526600,0.0,0
2012-03-27,7.102564711080928,7.168126784350596,7.080710686657705,7.12441873550415,493000,0.0,0
2012-03-28,7.140808752393558,7.2009077072143555,7.053392659244415,7.2009077072143555,892600,0.0,0
2012-03-29,7.151735537339007,7.151735537339007,7.069782564814047,7.102563858032227,289000,0.0,0
2012-03-30,7.157198556551692,7.2391510009765625,7.080709226325128,7.2391510009765625,508200,0.0,0
2012-04-02,7.184515960929374,7.288322950216163,7.0752458572387695,7.0752458572387695,656600,0.0,0
2012-04-03,7.102564675012279,7.179054020625647,7.075247014361716,7.129882335662842,446000,0.0,0
2012-04-04,7.064319010897431,7.1517350926558825,7.047928104787011,7.097099781036377,436000,0.0,0
2012-04-05,7.102563513421659,7.140807919453132,7.064319107390186,7.0752458572387695,190100,0.0,0
2012-04-09,7.075246624161069,7.151735965556041,6.856706393091164,6.911341190338135,1861200,0.0,0
