Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-06,21.676832179169857,22.110244750976562,21.60773967857252,22.110244750976562,3771800,0.0,0.0
2007-12-07,22.122806995615207,22.392903912984636,21.802458374487223,22.298683166503906,1629300,0.0,0.0
2007-12-10,22.173059669985964,22.612752560103566,22.14165354843474,22.518531799316406,1283200,0.0,0.0
2007-12-11,22.612751633408436,22.90797443538506,22.31124856583233,22.36149787902832,2232200,0.0,0.0
2007-12-12,22.273554839513434,22.650435387423016,22.23586846201547,22.54993438720703,1793600,0.0,0.0
2007-12-13,22.298684741221873,22.606470458145836,21.230859922274732,22.581344604492188,2219500,0.0,0.0
2007-12-14,22.361493776245084,22.700685563584887,22.17305469310062,22.330087661743164,1968100,0.0,0.0
2007-12-17,21.796178220889406,22.17933907753913,21.04241943359375,21.04241943359375,1782700,0.0,0.0
2007-12-18,21.356489354913887,21.720807088171238,20.728357315063477,20.728357315063477,2445200,0.0,0.0
2007-12-19,20.91678971861913,21.193169260764307,20.414284727627173,20.88538360595703,2770700,0.0,0.0
2007-12-20,20.76604610006259,20.973328427223766,20.59645016176695,20.728357315063477,1706800,0.0,0.0
2007-12-21,21.04241687657697,21.544921875,20.885383914811467,21.544921875,1676700,0.0,0.0
2007-12-26,21.607741670585945,22.078840668670228,20.728355915708576,21.482114791870117,1793500,0.0,0.0
2007-12-27,21.456987358039218,21.670552317301432,21.080109145756836,21.199453353881836,1362800,0.0,0.0
2007-12-28,21.224575687296827,21.544921875,20.715788028568788,21.544921875,1549000,0.0,0.0
2008-01-02,21.29367666479011,22.204466186649903,20.94820213317871,20.94820213317871,2537800,0.0,0.0
2008-01-03,21.03614306888895,21.16176755995217,20.60901309009999,20.728357315063477,1060200,0.0,0.0
2008-01-04,20.728355023182157,20.728355023182157,18.84395911198378,19.032398223876953,6842000,0.0,0.0
2008-01-07,19.402993157524886,19.402993157524886,17.681911970697755,18.046228408813477,8311000,0.0,0.0
2008-01-08,18.529891654958284,19.139179186546173,18.159293726013793,18.812551498413086,2804300,0.0,0.0
2008-01-09,18.34145159657285,18.825112239479182,18.058791767935094,18.467077255249023,2585100,0.0,0.0
2008-01-10,18.718331171098594,18.78114460416938,17.58769416809082,17.58769416809082,2690300,0.0,0.0
2008-01-11,17.518598959042677,18.39798461019559,17.39925475621279,17.87035369873047,5033800,0.0,0.0
2008-01-14,17.908039656402252,18.184418013101094,16.45705538034963,16.95956039428711,3665100,0.0,0.0
2008-01-15,16.77112277762606,17.05378142336589,15.20707323931945,15.395513534545898,7954900,0.0,0.0
2008-01-16,14.195785944840091,15.891741925296934,13.335244425825133,15.70958423614502,11694900,0.0,0.0
2008-01-17,15.772394548736166,16.293744049090858,14.547536697050635,16.26233673095703,8398000,0.0,0.0
2008-01-18,16.325151695356546,17.053784771245887,15.590237155253199,15.640487670898438,7408300,0.0,0.0
2008-01-21,14.233470171775691,14.698287680171841,13.712120690919653,14.666881561279297,4206000,0.0,0.0
2008-01-22,14.333971166722204,15.389233053510745,14.132969130775175,14.823914527893066,8130800,0.0,0.0
2008-01-23,14.384219805256643,14.447033232838805,13.41061587096584,13.69327449798584,6326400,0.0,0.0
2008-01-24,14.76109672625461,16.32514470369406,14.264872048470407,15.483448028564453,8678200,0.0,0.0
2008-01-28,15.075171365213821,16.300029517864235,14.99351471413505,16.080183029174805,3592700,0.0,0.0
2008-01-29,16.614086406602908,17.26734284842776,16.293739048356237,16.3314266204834,2709300,0.0,0.0
2008-01-30,16.31886996817802,16.614092791144977,15.458329751861841,16.582685470581055,4661000,0.0,0.0
2008-01-31,16.33143113039273,16.48218265859759,15.665611581304612,16.14299201965332,4017600,0.0,0.0
2008-02-01,16.51986484726119,17.430656380609637,16.142986748836147,17.11659049987793,4428700,0.0,0.0
2008-02-06,16.745997100612406,16.745997100612406,16.08645905559745,16.111583709716797,3953700,0.0,0.0
2008-02-07,16.13043085162167,16.26861946802732,15.131700820056302,15.452048301696777,4524100,0.0,0.0
2008-02-08,15.326420090387165,15.759831492554865,14.773664474487305,14.773664474487305,4133000,0.0,0.0
2008-02-11,15.012349688981955,15.621638298034668,14.962099193210566,15.621638298034668,3478100,0.0,0.0
2008-02-12,15.835209435232066,16.205807464678347,15.703302271225875,16.01736831665039,5140100,0.0,0.0
2008-02-13,16.142983344284893,16.551268663515586,15.778667047392984,16.168107986450195,2008100,0.0,0.0
2008-02-14,16.356554036590563,16.45077357498142,15.433199445387478,15.954548835754395,2081900,0.0,0.0
2008-02-15,15.609078990229388,15.94826961573909,15.345263526803354,15.445764541625977,1789300,0.0,0.0
2008-02-18,15.70329919751329,15.822644606873054,15.514860086369792,15.571392059326172,405200,0.0,0.0
2008-02-19,15.703294978573455,15.879172313637355,15.106569290161133,15.106569290161133,1477200,0.0,0.0
2008-02-20,16.337713734425943,17.085191162267673,16.02992919309505,16.645498275756836,9454000,0.0,0.0
2008-02-21,17.116594130073278,17.3929724991918,16.086458206176758,16.086458206176758,2810400,0.0,0.0
2008-02-22,16.205803624209214,16.394243925647267,15.577671682215577,15.860331535339355,1670800,0.0,0.0
2008-02-25,15.916868528950284,16.237216064229116,15.671897377646992,16.080183029174805,1380600,0.0,0.0
2008-02-26,15.803802595586296,16.469622246332573,15.734707685334582,16.205806732177734,1271000,0.0,0.0
2008-02-27,16.19323688786979,16.896743774414062,16.14298639597377,16.896743774414062,2063700,0.0,0.0
2008-02-28,16.865338417148806,17.40553092956543,16.582678638857452,17.40553092956543,2150200,0.0,0.0
2008-02-29,17.078909698395606,17.650509732019653,16.645498275756836,16.645498275756836,1981000,0.0,0.0
2008-03-03,16.771122506592818,17.63166255393367,16.664340033776813,17.462066650390625,2175700,0.0,0.0
2008-03-04,17.46206571029878,17.713319419680385,16.457055665038272,16.67690086364746,3010200,0.0,0.0
2008-03-05,16.953278324498417,17.462064782640997,16.833932938688925,17.33643913269043,2672900,0.0,0.0
2008-03-06,17.17940365808251,17.386687088335176,16.65805435180664,16.65805435180664,1056300,0.0,0.0
2008-03-07,16.218370082937998,16.77112698319987,16.218370082937998,16.24349594116211,2089900,0.0,0.0
2008-03-10,16.519866579165036,16.83393249282267,15.954548174194569,16.230926513671875,1538500,0.0,0.0
2008-03-11,16.708310065833988,17.1982522187876,16.52615122573931,17.17940902709961,2645600,0.0,0.0
2008-03-12,17.273617924615326,17.4306508148391,16.65176782309708,17.07889747619629,2040400,0.0,0.0
2008-03-13,16.67690182912944,16.90931116434244,16.331429755828907,16.519868850708008,1620600,0.0,0.0
2008-03-14,16.865347253466457,16.9155977739277,15.452050017668713,15.992242813110352,1751900,0.0,0.0
2008-03-17,15.99224281311035,15.99224281311035,15.99224281311035,15.992242813110352,0,0.0,0.0
2008-03-18,15.338984577027011,15.891740249124624,15.094013463014829,15.640487670898438,1893100,0.0,0.0
2008-03-19,15.665608781262458,15.803797357900677,14.886725425720215,14.886725425720215,1788600,0.0,0.0
2008-03-20,14.465873496091303,14.855314479545443,14.396778625644284,14.447029113769531,3155500,0.0,0.0
2008-03-24,14.692003647508852,15.483449925476119,14.648034609521742,15.012351036071777,1379900,0.0,0.0
2008-03-25,15.39550969674454,15.609074592590332,15.094006737220926,15.609074592590332,1961400,0.0,0.0
2008-03-26,16.990971422076527,17.587697347005207,16.34399617928873,16.488466262817383,9199800,0.0,0.0
2008-03-27,16.519873510102865,16.63921894282291,16.01736831665039,16.01736831665039,2464300,0.0,0.0
2008-03-28,16.099024961311336,16.325152897398393,15.420642351117055,16.01736831665039,1917100,0.0,0.0
2008-03-31,15.828925191860161,15.860331309285577,14.830195322479623,14.85531997680664,4325300,0.0,0.0
2008-04-01,15.200796352913546,15.420641615773736,14.980949891986528,15.031200408935547,4356200,0.0,0.0
2008-04-02,15.156819786169914,15.225914667456863,14.949536340375397,15.106569290161133,4605800,0.0,0.0
2008-04-03,15.068888034588305,16.205806732177734,14.968387000440444,16.205806732177734,4333000,0.0,0.0
2008-04-04,16.205807797024715,16.940722406312286,16.017368645132276,16.639219284057617,2783000,0.0,0.0
2008-04-07,16.64549673854572,17.12915862942813,16.048770904541016,16.048770904541016,1969700,0.0,0.0
2008-04-08,16.048767019383515,16.05504848115484,15.269883730733607,15.508574485778809,2517600,0.0,0.0
2008-04-09,15.55254481263668,15.77239120063866,15.006069573778413,15.012351036071777,2456600,0.0,0.0
2008-04-10,15.131698778441724,15.200793676355445,14.227188434558878,14.29000186920166,10780700,0.0,0.0
2008-04-11,14.18949830000959,14.56637764199111,13.957088993066623,14.321405410766602,2425100,0.0,0.0
2008-04-14,14.283721563673595,14.283721563673595,13.523682417285444,13.605339050292969,5167600,0.0,0.0
2008-04-15,13.762372454160811,13.944531314924397,12.524952806801577,13.096552848815918,5232000,0.0,0.0
2008-04-16,13.504832761984384,13.768648147583008,12.945795882195066,13.768648147583008,7418500,0.0,0.0
2008-04-17,13.66187087111321,13.699558455298984,12.876705878520497,12.94580078125,6334000,0.0,0.0
2008-04-18,13.322679561195896,13.787498310017892,12.914393988052332,13.096552848815918,5056000,0.0,0.0
2008-04-22,13.253583568757954,13.347803115844727,12.970923729431096,13.347803115844727,2774000,0.0,0.0
2008-04-23,13.448304160966051,13.611618602107738,12.876704216003418,12.876704216003418,8980100,0.0,0.0
2008-04-24,12.744795472300495,12.826452083477538,12.323947096080985,12.594042778015137,7175100,0.0,0.0
2008-04-25,12.66314030478637,13.26614761352539,12.66314030478637,13.26614761352539,3976600,0.0,0.0
2008-04-28,13.624181459105454,14.189499938315667,13.485991672186008,13.818902015686035,8666400,0.0,0.0
2008-04-29,13.818901241384813,13.975934210036913,13.32267648537227,13.33523941040039,4351600,0.0,0.0
2008-04-30,13.592777061738113,15.960835157411875,13.34780594772593,15.640487670898438,18569100,0.0,0.0
2008-05-02,16.582687273349837,17.88920199917578,16.105306731481353,17.744731903076172,27009400,0.0,0.0
2008-05-05,17.323876828908396,17.48719125795469,16.6140883469634,16.95956039428711,6451400,0.0,0.0
2008-05-06,16.802530771487685,16.802530771487685,16.28118126650064,16.33771324157715,6034000,0.0,0.0
2008-05-07,16.394242237692872,17.028655577555117,16.174395841017205,16.67690086364746,7544300,0.0,0.0
2008-05-08,16.802524619146226,17.348999778768544,16.658054601545544,17.11659049987793,5604500,0.0,0.0
2008-05-09,16.080174142858457,16.507303953854016,15.734700937816132,16.3314266204834,8283900,0.0,0.0
2008-05-12,16.73971361957831,17.311313509168805,16.614087967992713,17.11031150817871,5868400,0.0,0.0
2008-05-13,17.292469476347982,17.68191053474165,16.953277717682813,17.154279708862305,4242600,0.0,0.0
2008-05-14,17.173128969583765,17.336443433292224,16.526152578515646,16.614091873168945,3920800,0.0,0.0
2008-05-15,16.61409835150378,16.61409835150378,16.086467170111614,16.293750762939453,3334200,0.0,0.0
2008-05-16,16.645500360052758,17.003535459125455,16.519873463014285,16.921878814697266,4120400,0.0,0.0
2008-05-19,17.085188507510605,17.273627602125355,16.833934783935547,16.833934783935547,2155000,0.0,0.0
2008-05-20,16.64549384231146,16.896746339940616,16.350272307355503,16.70830726623535,2224200,0.0,0.0
2008-05-21,16.639217449529333,16.833938044758526,16.53243495574556,16.582685470581055,1829600,0.0,0.0
2008-05-23,16.450779815221374,16.61409430281293,16.26862093357687,16.406810760498047,1338400,0.0,0.0
2008-05-26,16.51986404849568,16.570114539060402,16.2120796440285,16.362831115722656,493600,0.0,0.0
2008-05-27,16.39424598553335,16.896751123039827,16.268619102123353,16.865345001220703,2435700,0.0,0.0
2008-05-28,16.959564841226555,17.474632915084232,16.764844247026723,17.08519172668457,5616300,0.0,0.0
2008-05-29,17.1919712995426,18.59898666655872,16.81509190525497,17.053781509399414,7536700,0.0,0.0
2008-05-30,17.15428220323386,17.273627602125355,16.51986882753327,16.833934783935547,4769400,0.0,0.0
2008-06-02,16.601529226719098,16.87162618288432,16.46333941766709,16.645498275756836,2734100,0.0,0.0
2008-06-03,16.6329302309344,16.6329302309344,15.703295429069415,15.828922271728516,6428900,0.0,0.0
2008-06-04,15.740988221085294,15.740988221085294,14.999792239421671,15.07516860961914,9942700,0.0,0.0
2008-06-05,15.426919260687935,15.533701732525293,15.106571845175866,15.38923168182373,4871400,0.0,0.0
2008-06-06,15.320131794220526,15.420632770471022,14.333965215971189,14.447029113769531,5692200,0.0,0.0
2008-06-09,14.685727229316656,14.987231532623492,14.051314894649236,14.660602569580078,5635000,0.0,0.0
2008-06-10,14.409344096639044,14.692002693079582,13.957088425428019,14.25859260559082,3636500,0.0,0.0
2008-06-11,14.24603291179606,14.352815391924102,13.573931912547005,13.661870002746582,4312200,0.0,0.0
2008-06-12,13.81890434918434,14.126688893193618,13.661871345216337,13.668152809143066,4046500,0.0,0.0
2008-06-13,13.931965309009502,14.509846687316895,13.762369413643246,14.509846687316895,2900000,0.0,0.0
2008-06-16,14.57266198295928,15.062604146063505,14.214625758603667,14.823914527893066,3652200,0.0,0.0
2008-06-17,15.031201019530373,15.35154852736853,14.63547713417335,15.225921630859375,3086700,0.0,0.0
2008-06-18,14.918133378658853,15.13797979437872,14.516129325731036,14.597785949707031,3140200,0.0,0.0
2008-06-19,14.528687561171445,14.698283429504873,13.975932121276855,13.975932121276855,3132600,0.0,0.0
2008-06-20,14.007341109400594,14.007341109400594,13.567649491377779,13.818902015686035,4365500,0.0,0.0
2008-06-23,13.969659158304559,14.00734675261757,13.442028045654297,13.442028045654297,3360300,0.0,0.0
2008-06-24,13.297552261156927,13.988497585066765,13.19076979111571,13.756088256835938,3265500,0.0,0.0
2008-06-25,14.001060485839846,14.101561492987923,13.693274803624032,14.001060485839844,1989800,0.0,0.0
2008-06-26,13.705833566097532,13.818897464314324,13.297548198810565,13.322672843933105,4584200,0.0,0.0
2008-06-27,12.744799939846182,13.504839149464928,12.619173049926758,12.619173049926758,5157100,0.0,0.0
2008-06-30,12.795047282591034,12.795047282591034,12.26113492996224,12.499824523925781,6720800,0.0,0.0
2008-07-01,12.185756348910127,12.19831927210431,11.808877039548722,11.84028434753418,8707000,0.0,0.0
2008-07-02,11.997323148490477,11.997323148490477,11.306377610460094,11.394315719604492,5995300,0.0,0.0
2008-07-03,11.31265728742602,11.790037743752608,11.117936705920009,11.369189262390137,4473400,0.0,0.0
2008-07-04,11.350342920018504,11.557626393228329,11.268686302479201,11.494812965393066,993200,0.0,0.0
2008-07-07,11.620440188257115,12.15435254462818,11.620440188257115,11.972193717956543,3876900,0.0,0.0
2008-07-08,11.940786018611561,12.581480761294278,11.934504556655884,12.562636375427246,4707300,0.0,0.0
2008-07-10,12.44329028405939,12.44329028405939,11.683251401805785,11.84028434753418,9431500,0.0,0.0
2008-07-11,11.620439821063592,11.620439821063592,11.205872874643939,11.494812965393066,6090800,0.0,0.0
2008-07-14,11.79631825583419,11.808879984094343,10.992308941921127,11.055122375488281,5095900,0.0,0.0
2008-07-15,10.684525594885272,11.262407089899527,10.552617250271842,11.243562698364258,6618000,0.0,0.0
2008-07-16,11.06140226862794,11.432000156199294,10.998588843976345,11.274967193603516,4608000,0.0,0.0
2008-07-17,11.463408814158443,11.859131440593746,11.155624282916165,11.18074893951416,2605900,0.0,0.0
2008-07-18,11.168186156320969,11.400594299703814,10.816431412610134,10.910652160644531,2261300,0.0,0.0
2008-07-21,11.055121089222666,11.149340629577637,10.646835615640157,10.678241729736328,5850700,0.0,0.0
2008-07-22,10.646840220364163,10.898092835998849,10.590308232087988,10.89181137084961,4096500,0.0,0.0
2008-07-23,10.960903577719295,11.582754096845717,10.828995238353077,11.551346778869629,4013200,0.0,0.0
2008-07-24,11.318936805134115,11.79631717938903,11.318936805134115,11.494812965393066,4815800,0.0,0.0
2008-07-25,11.33777938402275,11.827722657062644,11.099089808787781,11.557625770568848,2541100,0.0,0.0
2008-07-28,11.752346992492676,11.99731924231152,11.501094478122765,11.752346992492676,4425000,0.0,0.0
2008-07-29,11.827719730499215,11.984752653739017,11.746063137563615,11.771187782287598,2406000,0.0,0.0
2008-07-30,12.04756806771158,12.518666915835444,12.003599033577297,12.242288589477539,6858500,0.0,0.0
2008-07-31,12.24228583563001,12.650571172548798,11.683249044990411,12.430726051330566,1937200,0.0,0.0
2008-08-01,12.499827655328653,12.499827655328653,11.62672448222916,11.74606990814209,3492300,0.0,0.0
2008-08-04,11.683253448146816,11.683253448146816,10.627991676330566,10.627991676330566,3054200,0.0,0.0
2008-08-05,10.803871154785156,10.954622694862149,10.36417826434387,10.803871154785156,3813700,0.0,0.0
2008-08-06,11.048841897714802,11.180749041710015,10.753620291106442,10.898090362548828,3826600,0.0,0.0
2008-08-07,10.898086799096792,10.96090021772725,10.671958971253666,10.70336627960205,1078100,0.0,0.0
2008-08-08,10.77246093258001,10.77246093258001,10.301362047498671,10.61542797088623,1675800,0.0,0.0
2008-08-11,10.61542662503075,10.690802964236552,10.175735106873422,10.238547325134277,15204400,0.0,0.0
2008-08-12,10.238550982665371,10.295082957748148,9.277509802391563,9.579012870788574,8807700,0.0,0.0
2008-08-13,9.421982514897133,9.54132736317775,9.139323159256922,9.296356201171875,11604000,0.0,0.0
2008-08-14,9.365446905171225,9.54760513944563,9.258664430006926,9.38429069519043,2077700,0.0,0.0
2008-08-15,9.145598370256376,9.465945101420317,8.919470561160528,9.05137825012207,5360200,0.0,0.0
2008-08-18,9.107914004409523,9.516199564993848,8.756159820664546,8.950881004333496,4830800,0.0,0.0
2008-08-19,9.66066837310791,9.918202347711343,8.718470554392963,9.66066837310791,10954200,0.0,0.0
2008-08-20,7.223517797624513,7.688335320834089,7.104172984542777,7.437082767486572,10761400,0.0,0.0
2008-08-21,7.443362999106035,7.468488250282234,7.110452672229853,7.204672813415527,6876000,0.0,0.0
2008-08-22,7.160702262834886,7.298891426225452,7.154421400115487,7.2109527587890625,7371100,0.0,0.0
2008-08-25,7.173266191029785,7.280048659646684,7.035077008284402,7.041358470916748,3627800,0.0,0.0
2008-08-26,6.823759918575437,7.119624211815809,6.798580017044525,6.955954551696777,6040800,0.024332,0.0
2008-08-27,7.012610967256854,7.679878799488966,7.012610967256854,7.629518985748291,10727500,0.0,0.0
2008-08-28,7.77430554752289,8.089054750251162,7.717650594977967,7.868730068206787,6715900,0.0,0.0
2008-08-29,8.120529083626744,8.422688626453283,7.830959796905517,7.830959796905518,37549600,0.0,0.0
2008-09-01,7.742829892101278,8.126823672804619,7.459555752216097,8.089054107666016,8493100,0.0,0.0
2008-09-02,8.120529241221961,8.120529241221961,7.623225521803507,7.843550205230713,13137000,0.0,0.0
2008-09-03,7.843551557770248,7.893911391179964,7.491032123565674,7.491032123565674,14378400,0.0,0.0
2008-09-04,7.491028491495847,7.553978552904563,6.628616012079596,6.64120626449585,16114600,0.0,0.0
2008-09-05,6.383112828013351,6.798581600189209,6.250918164108636,6.798581600189209,23914100,0.0,0.0
2008-09-08,7.113329636202726,7.214049250111906,6.26350684325558,6.401996612548828,26932700,0.0,0.0
2008-09-09,6.269801615458763,6.357931572825018,5.772498099588498,6.099836826324463,15529100,0.0,0.0
2008-09-10,5.476636775106102,5.961350903415175,5.382212241186006,5.841745853424072,29234400,0.0,0.0
2008-09-11,5.53958508100477,5.659189492149744,5.31926043901476,5.508110046386719,49209400,0.0,0.0
2008-09-12,5.980234489552674,6.169084119816359,5.508110714061673,6.143904209136963,35897100,0.0,0.0
2008-09-15,5.476635635818419,5.728435341118464,5.28778600692749,5.28778600692749,21084800,0.0,0.0
2008-09-16,5.010805172347474,5.28148956216657,4.759005858628726,5.098935127258301,35319600,0.0,0.0
2008-09-17,5.035985634551036,5.035985634551036,4.513502172993268,4.935266017913818,35999500,0.0,0.0
2008-09-18,5.01080563037933,5.224835111629663,4.696056534502076,4.941560745239258,30170500,0.0,0.0
2008-09-19,5.929872832070398,6.263506695350249,5.482929105650273,5.728433609008789,42044200,0.0,0.0
2008-09-22,5.75991006265758,5.910990133412749,5.401096170329011,5.445160865783691,16849700,0.0,0.0
2008-09-23,5.319258960682133,5.634008018714641,5.168179556907215,5.256309509277344,16999600,0.0,0.0
2008-09-24,5.4199788137027145,5.470338617288582,5.3192592065309805,5.350734233856201,13539800,0.0,0.0
2008-09-25,5.514407235514067,5.810271110688815,5.482932189125786,5.659191608428955,24168900,0.0,0.0
2008-09-26,5.3822094941194685,5.728433609008789,5.350734465432032,5.728433609008789,16524400,0.0,0.0
2008-09-29,5.413685295375391,5.495519541170275,4.261703223339858,4.570157527923584,22994100,0.0,0.0
2008-09-30,4.803070919607736,5.407389162974355,4.582746628835513,5.350734233856201,16927800,0.0,0.0
2008-10-01,5.382211662967532,5.741025573719874,5.098937491303237,5.722140789031982,20170000,0.0,0.0
2008-10-02,5.602535188300232,5.615125443716623,4.973037125722959,5.28778600692749,14937000,0.0,0.0
2008-10-03,5.40738838198665,5.552172646300812,4.532385870470221,4.563860893249512,22540600,0.0,0.0
2008-10-06,4.110625097696425,4.4694390296936035,3.8714156095861334,4.4694390296936035,13152100,0.0,0.0
2008-10-07,4.469436802082237,4.752711149500304,4.286882362713488,4.425372123718262,16200500,0.0,0.0
2008-10-08,4.091738863227866,4.8723165945936895,4.041379048322739,4.689762115478516,20471000,0.0,0.0
2008-10-09,4.91008601575241,5.375914533570043,4.651991553018734,4.941560745239258,24230500,0.0,0.0
2008-10-10,4.343538816745206,5.08634678591938,4.312063778151026,4.65828800201416,17624400,0.0,0.0
2008-10-13,5.22483678817384,5.445160865783691,5.067462189736895,5.445160865783691,17576100,0.0,0.0
2008-10-14,5.665484478775687,5.835449301300399,5.048576457025998,5.161885738372803,23262700,0.0,0.0
2008-10-15,4.884907436917977,5.0045118616409665,4.154689132327924,4.343538761138916,24629200,0.0,0.0
2008-10-16,4.4694378727761634,4.507207734779726,3.739219940370915,4.2176384925842285,35663000,0.0,0.0
2008-10-17,4.135803205271924,4.5260920099851605,3.9280685509876587,4.091738224029541,22955100,0.0,0.0
2008-10-20,4.261703597137651,4.261703597137651,4.060264027492731,4.154688835144043,23368800,0.0,0.0
2008-10-21,4.142097238424161,4.148392363183332,3.9091830253601074,3.9091830253601074,19618100,0.0,0.0
2008-10-22,3.7392192151736174,3.7455140408692804,3.348930416662597,3.462239980697632,28745100,0.0,0.0
2008-10-23,3.3363407128700193,3.3678154440219887,2.983821442690062,3.059361457824707,41854600,0.0,0.0
2008-10-24,2.681661870714379,3.059360645417908,2.6124170002988447,2.8327412605285645,43621600,0.0,0.0
2008-10-27,2.8327421821303798,2.971231667849429,2.5242881774902344,2.5242881774902344,22071900,0.0,0.0
2008-10-28,2.738316989922769,2.8642168045043945,2.4865178110116974,2.8642168045043945,49748900,0.0,0.0
2008-10-29,2.9082829136468717,3.3678168173314584,2.7634982508375288,3.3048670291900635,43484600,0.0,0.0
2008-10-30,3.4937133338053723,3.8273470401763916,3.418173360515802,3.8273470401763916,42303300,0.0,0.0
2008-10-31,3.651091739510089,3.764401371363241,3.4748320120146605,3.64479660987854,20084700,0.0,0.0
2008-11-03,3.789580712012491,3.8084657978607064,3.5566663541712926,3.726630926132202,14539600,0.0,0.0
2008-11-04,3.833644774381591,4.368718273720468,3.833644774381591,4.2491135597229,23155500,0.0,0.0
2008-11-05,4.179869096159422,4.205049006966486,3.751810312271118,3.751810312271118,14795900,0.0,0.0
2008-11-06,3.525190246284642,3.6699748601580118,3.260800925283865,3.449650526046753,20428900,0.0,0.0
2008-11-07,3.5818447488563625,3.7140393932029587,3.468535182345621,3.562959671020508,15177700,0.0,0.0
2008-11-10,3.839940201734921,3.89659515410993,3.392996311187744,3.392996311187744,14210700,0.0,0.0
2008-11-11,3.26080050826831,3.619614583762704,3.2167358271822786,3.575549602508545,16986700,0.0,0.0
2008-11-12,3.481125697515774,3.537780339855258,3.2419162737814013,3.273391008377075,17680800,0.0,0.0
2008-11-13,3.2482106195227654,3.4748300558193708,3.046771387408568,3.386700391769409,18083100,0.0,0.0
2008-11-14,3.411879926925274,3.4370598282173495,3.172670564482461,3.197850465774536,19973700,0.0,0.0
2008-11-17,3.0530668305322286,3.229326494432717,3.021592094235559,3.1286065578460693,19797500,0.0,0.0
2008-11-18,2.996411156089084,3.1286054834053996,2.8705113536349356,2.8893964290618896,18844200,0.0,0.0
2008-11-19,2.8705114041804465,2.9208712059816317,2.7194319987768893,2.738316774368286,20545600,0.0,0.0
2008-11-21,2.6438925832544227,2.6627776632092837,2.4550432845466283,2.5242881774902344,29032000,0.0,0.0
2008-11-24,2.694252899707087,2.7697926248900804,2.625008001538584,2.732022762298584,31094800,0.0,0.0
2008-11-25,2.681662815365225,2.99641195518735,2.6627777349019026,2.8075623512268066,21175400,0.0,0.0
2008-11-26,2.738318356410075,3.046772770901581,2.706843612184097,3.021592855453491,25483900,0.0,0.0
2008-11-27,3.053067021474828,3.128606753513017,3.0090023278699904,3.0719521045684814,9981400,0.0,0.0
2008-11-28,3.078245125614541,3.336339508861986,3.040475281761557,3.241914749145508,24260200,0.0,0.0
2008-12-01,3.059361448913352,3.1034261324313857,2.958641529083252,2.958641529083252,14951900,0.0,0.0
2008-12-02,3.021591223660013,3.071951027359662,2.845331610543134,2.883101463317871,17263900,0.0,0.0
