Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-24,45.894598969841574,45.894598969841574,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-03-27,45.894598969841574,45.894598969841574,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-03-28,45.894598969841574,45.894598969841574,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-03-29,45.894598969841574,45.894598969841574,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-03-30,39.4693489074707,39.4693489074707,39.4693489074707,39.4693489074707,98,0.0,0.0
2000-03-31,39.4693489074707,39.4693489074707,39.4693489074707,39.4693489074707,0,0.0,0.0
2000-04-03,39.4693489074707,39.4693489074707,39.4693489074707,39.4693489074707,0,0.0,0.0
2000-04-04,39.4693489074707,39.4693489074707,39.4693489074707,39.4693489074707,0,0.0,0.0
2000-04-05,39.4693489074707,39.4693489074707,39.4693489074707,39.4693489074707,0,0.0,0.0
2000-04-06,39.4693489074707,39.4693489074707,39.4693489074707,39.4693489074707,0,0.0,0.0
2000-04-07,39.4693489074707,39.4693489074707,39.4693489074707,39.4693489074707,0,0.0,0.0
2000-04-10,39.4693489074707,39.4693489074707,39.4693489074707,39.4693489074707,0,0.0,0.0
2000-04-11,39.4693489074707,39.4693489074707,39.4693489074707,39.4693489074707,0,0.0,0.0
2000-04-12,23.176772250170952,23.176772250170952,22.947298049926758,22.947298049926758,131,0.0,0.0
2000-04-13,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-14,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-17,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-18,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-19,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-20,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-21,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-24,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-25,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-26,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-27,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-04-28,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-05-01,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-05-02,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-05-03,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-05-04,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
2000-05-05,22.947298049926758,22.947298049926758,22.947298049926758,22.947298049926758,0,0.0,0.0
