Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-06,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-09,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-10,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-11,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-12,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-13,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-16,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-17,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-18,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-19,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-20,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-23,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-24,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-25,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-26,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-27,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-04-30,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-01,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-02,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-03,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-04,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-07,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-08,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-09,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-10,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-11,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-14,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-15,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-16,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-17,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-18,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-21,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-22,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-23,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-24,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-25,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-28,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-29,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-30,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-05-31,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-01,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-04,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-05,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-06,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-07,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-08,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-11,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-12,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-13,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-14,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-15,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-18,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-19,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-20,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-21,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-22,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-25,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-26,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-27,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-28,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-06-29,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-02,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-03,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-04,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-05,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-06,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-09,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-10,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-11,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-12,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-13,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-16,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-17,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-18,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-19,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-20,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-23,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-24,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-07-25,87251.53125,87251.53125,87251.53125,87251.53125,0,0.0,0.0
2001-08-20,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-08-21,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-08-22,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-08-23,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-08-24,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-08-27,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-08-28,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-08-29,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-08-30,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-08-31,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-09-03,101793.45312500001,101793.45312500001,101793.45312500001,101793.453125,0,0.0,0.0
2001-09-07,116335.375,116335.375,116335.375,116335.375,0,0.0,0.0
2001-09-13,116335.375,116335.375,116335.375,116335.375,0,0.0,0.0
2001-09-14,116335.375,116335.375,116335.375,116335.375,0,0.0,0.0
2001-09-20,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,2,0.0,0.0
2001-09-21,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-09-24,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-09-25,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-09-26,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-09-27,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-09-28,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-01,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-02,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-03,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-04,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-05,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-08,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-09,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-10,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-11,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-12,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-15,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-16,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-17,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-18,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-19,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-22,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-23,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-24,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-25,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-26,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-29,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-30,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-10-31,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-01,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-02,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-05,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-06,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-07,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-08,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-09,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-12,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-13,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-14,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-15,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-16,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-19,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-20,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-21,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-22,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-23,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-26,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-27,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-28,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-29,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-11-30,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-03,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-04,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-05,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-06,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-07,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-10,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-11,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-12,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-13,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-14,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-17,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-18,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-19,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-20,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-21,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-24,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-25,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-26,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-27,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-28,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2001-12-31,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-01,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-02,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-03,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-04,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-07,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,18,0.0,0.0
2002-01-08,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-09,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-10,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-11,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-14,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-15,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-16,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-17,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-18,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-21,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-22,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-23,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-24,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-25,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-28,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-29,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-30,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-01-31,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-01,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-04,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-05,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-06,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-07,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-08,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-11,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-12,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-13,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-14,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-15,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-18,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-19,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-20,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-21,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-22,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-25,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-26,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-27,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-02-28,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-01,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-04,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-05,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-06,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-07,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-08,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-11,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-12,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-13,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-14,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-15,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-18,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-19,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-20,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-21,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-22,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-25,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-26,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-27,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-28,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-03-29,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-01,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-02,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-03,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-04,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-05,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-08,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-09,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-10,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-11,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-12,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-15,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-16,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-17,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-18,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-19,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
2002-04-22,0.2908379137516022,0.2908379137516022,0.2908379137516022,0.2908379137516022,0,0.0,0.0
