Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-05,76.61429595947266,76.61429595947266,76.61429595947266,76.61429595947266,30,0.0,0.0
2010-11-08,76.61429595947266,76.61429595947266,76.61429595947266,76.61429595947266,0,0.0,0.0
2010-11-09,76.61429595947266,76.61429595947266,76.61429595947266,76.61429595947266,0,0.0,0.0
2010-11-10,76.61429595947266,76.61429595947266,76.61429595947266,76.61429595947266,0,0.0,0.0
2010-11-11,69.41719951280766,74.29265594482422,69.41719951280766,74.29265594482422,55,0.0,0.0
2010-11-12,69.88153373272411,69.88153373272411,69.64936828613281,69.64936828613281,47,0.0,0.0
2010-11-16,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,0,0.0,0.0
2010-11-17,68.02421736666021,68.4885482788086,68.02421736666021,68.4885482788086,327,0.0,0.0
2010-11-18,71.50667655190988,79.16810460097622,71.50667655190988,78.93594360351562,12,0.0,0.0
2010-11-19,77.54296112060547,77.54296112060547,77.54296112060547,77.54296112060547,5,0.0,0.0
2010-11-22,69.88153839111328,69.88153839111328,69.88153839111328,69.88153839111328,2,0.0,0.0
2010-11-23,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,2,0.0,0.0
2010-11-24,78.70378875732422,78.70378875732422,78.70378875732422,78.70378875732422,2,0.0,0.0
2010-11-25,78.70378875732422,78.70378875732422,78.70378875732422,78.70378875732422,2,0.0,0.0
2010-11-26,78.70378875732422,78.70378875732422,78.70378875732422,78.70378875732422,0,0.0,0.0
2010-11-29,78.70378875732422,78.70378875732422,78.70378875732422,78.70378875732422,0,0.0,0.0
2010-11-30,78.70378875732422,78.70378875732422,78.70378875732422,78.70378875732422,0,0.0,0.0
2010-12-01,78.70378875732422,78.70378875732422,78.70378875732422,78.70378875732422,0,0.0,0.0
2010-12-02,78.70378875732422,78.70378875732422,78.70378875732422,78.70378875732422,0,0.0,0.0
2010-12-03,74.06048583984375,74.06048583984375,70.81018323282683,74.06048583984375,40,0.0,0.0
2010-12-06,74.06048583984375,74.06048583984375,74.06048583984375,74.06048583984375,0,0.0,0.0
2010-12-07,74.06048583984375,74.06048583984375,74.06048583984375,74.06048583984375,0,0.0,0.0
2010-12-08,74.06048583984375,74.06048583984375,74.06048583984375,74.06048583984375,0,0.0,0.0
2010-12-09,74.06048583984375,74.06048583984375,74.06048583984375,74.06048583984375,0,0.0,0.0
2010-12-10,74.06048583984375,74.06048583984375,74.06048583984375,74.06048583984375,0,0.0,0.0
2010-12-13,62.91658312033784,73.13182067871094,62.91658312033784,73.13182067871094,15,0.0,0.0
2010-12-14,73.13182067871094,73.13182067871094,73.13182067871094,73.13182067871094,0,0.0,0.0
2010-12-15,68.02421569824219,68.02421569824219,68.02421569824219,68.02421569824219,2,0.0,0.0
2010-12-16,73.13182067871094,73.13182067871094,73.13182067871094,73.13182067871094,2,0.0,0.0
2010-12-17,74.06048583984375,74.06048583984375,74.06048583984375,74.06048583984375,2,0.0,0.0
2010-12-20,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,2,0.0,0.0
2010-12-21,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2010-12-22,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2010-12-23,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2010-12-27,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,2,0.0,0.0
2010-12-28,69.6493649482727,74.29265594482422,69.6493649482727,74.29265594482422,20,0.0,0.0
2010-12-29,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2010-12-30,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2011-01-03,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2011-01-04,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2011-01-05,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2011-01-06,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2011-01-07,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2011-01-10,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2011-01-11,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2011-01-12,74.29265594482422,74.29265594482422,74.29265594482422,74.29265594482422,0,0.0,0.0
2011-01-13,67.79204875107224,73.82832336425781,67.79204875107224,73.82832336425781,7,0.0,0.0
2011-01-14,73.82832041901673,74.06048583984375,72.43533675042883,74.06048583984375,117,0.0,0.0
2011-01-17,71.97101371390093,71.97101371390093,67.55988795255742,68.72071075439453,192,0.0,0.0
2011-01-18,69.6493694227139,69.6493694227139,67.32772377529011,68.02421569824219,130,0.0,0.0
2011-01-19,68.02421569824219,68.02421569824219,68.02421569824219,68.02421569824219,0,0.0,0.0
2011-01-20,69.18502807617188,69.18502807617188,69.18502807617188,69.18502807617188,2,0.0,0.0
2011-01-21,69.18502807617188,69.18502807617188,69.18502807617188,69.18502807617188,0,0.0,0.0
2011-01-24,70.8101806640625,70.8101806640625,69.64935803022541,70.8101806640625,7,0.0,0.0
2011-01-26,70.8101806640625,70.8101806640625,70.8101806640625,70.8101806640625,0,0.0,0.0
2011-01-27,69.41719818115234,69.41719818115234,69.41719818115234,69.41719818115234,7,0.0,0.0
2011-01-28,69.41718763161528,73.13182067871094,69.41718763161528,73.13182067871094,10,0.0,0.0
2011-01-31,69.4171934914987,71.73883878839287,67.32771360993132,69.18502807617188,220,0.0,0.0
2011-02-01,69.18502807617188,69.18502807617188,69.18502807617188,69.18502807617188,0,0.0,0.0
2011-02-02,69.41719818115234,69.41719818115234,69.41719818115234,69.41719818115234,2,0.0,0.0
2011-02-03,69.41719818115234,69.41719818115234,69.41719818115234,69.41719818115234,0,0.0,0.0
2011-02-04,69.41719818115234,69.41719818115234,69.41719818115234,69.41719818115234,0,0.0,0.0
2011-02-07,65.00607690287826,68.72071075439453,63.84525410104115,68.72071075439453,135,0.0,0.0
2011-02-08,69.41720007167943,69.41720007167943,61.75577163696289,61.75577163696289,50,0.0,0.0
2011-02-09,61.75577163696289,61.75577163696289,61.75577163696289,61.75577163696289,0,0.0,0.0
2011-02-10,66.16688537597656,66.16688537597656,66.16688537597656,66.16688537597656,2,0.0,0.0
2011-02-11,66.16688537597656,66.16688537597656,66.16688537597656,66.16688537597656,0,0.0,0.0
2011-02-14,66.16688537597656,66.16688537597656,66.16688537597656,66.16688537597656,0,0.0,0.0
2011-02-15,66.16688537597656,66.16688537597656,66.16688537597656,66.16688537597656,0,0.0,0.0
2011-02-16,66.16688537597656,66.16688537597656,66.16688537597656,66.16688537597656,0,0.0,0.0
2011-02-17,66.16688537597656,66.16688537597656,66.16688537597656,66.16688537597656,0,0.0,0.0
2011-02-18,64.30957794189453,64.30957794189453,64.30957794189453,64.30957794189453,10,0.0,0.0
2011-02-21,64.30957794189453,64.30957794189453,64.30957794189453,64.30957794189453,0,0.0,0.0
2011-02-22,57.808966707541245,63.845245333831826,57.808966707541245,59.434120178222656,75,0.0,0.0
2011-02-23,59.434120178222656,59.434120178222656,59.434120178222656,59.434120178222656,0,0.0,0.0
2011-02-24,59.434120178222656,59.434120178222656,59.434120178222656,59.434120178222656,0,0.0,0.0
2011-02-25,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,2,0.0,0.0
2011-02-28,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,0,0.0,0.0
2011-03-01,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,0,0.0,0.0
2011-03-02,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,0,0.0,0.0
2011-03-03,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,0,0.0,0.0
2011-03-04,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,0,0.0,0.0
2011-03-09,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,0,0.0,0.0
2011-03-10,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,0,0.0,0.0
2011-03-11,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,0,0.0,0.0
2011-03-14,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,0,0.0,0.0
2011-03-15,66.6312255859375,66.6312255859375,66.6312255859375,66.6312255859375,0,0.0,0.0
2011-03-16,60.827104125779975,65.0060635849675,60.59493872733919,64.54173278808594,12,0.0,0.0
2011-03-17,61.98793682986871,61.98793682986871,58.0411376953125,58.0411376953125,115,0.0,0.0
2011-03-18,58.04113560506622,60.59494645732658,58.04113560506622,58.50546646118164,80,0.0,0.0
2011-03-21,58.50546646118164,58.50546646118164,58.50546646118164,58.50546646118164,0,0.0,0.0
2011-03-22,58.50546646118164,58.50546646118164,58.50546646118164,58.50546646118164,0,0.0,0.0
2011-03-23,58.50546646118164,58.50546646118164,58.50546646118164,58.50546646118164,0,0.0,0.0
2011-03-24,58.50546646118164,58.50546646118164,58.50546646118164,58.50546646118164,0,0.0,0.0
2011-03-25,58.50546646118164,58.50546646118164,58.50546646118164,58.50546646118164,0,0.0,0.0
2011-03-28,58.50546646118164,58.50546646118164,58.50546646118164,58.50546646118164,0,0.0,0.0
2011-03-29,63.38091765154797,63.38091765154797,59.20195770263672,59.20195770263672,5,0.0,0.0
2011-03-30,59.20195770263672,59.20195770263672,59.20195770263672,59.20195770263672,0,0.0,0.0
2011-03-31,59.20195770263672,59.20195770263672,59.20195770263672,59.20195770263672,0,0.0,0.0
2011-04-01,59.20195770263672,59.20195770263672,59.20195770263672,59.20195770263672,0,0.0,0.0
2011-04-04,59.20195770263672,59.20195770263672,59.20195770263672,59.20195770263672,0,0.0,0.0
2011-04-05,59.20195770263672,59.20195770263672,59.20195770263672,59.20195770263672,0,0.0,0.0
2011-04-06,59.20195770263672,59.20195770263672,59.20195770263672,59.20195770263672,0,0.0,0.0
2011-04-07,59.20195770263672,59.20195770263672,59.20195770263672,59.20195770263672,0,0.0,0.0
2011-04-08,59.20195770263672,59.20195770263672,59.20195770263672,59.20195770263672,0,0.0,0.0
2011-04-11,64.77391426618482,68.4885482788086,64.77391426618482,68.4885482788086,27,0.0,0.0
2011-04-12,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-04-13,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-04-14,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-04-15,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-04-18,68.02421569824219,68.02421569824219,68.02421569824219,68.02421569824219,12,0.0,0.0
2011-04-19,58.50546624057273,63.380918070464446,58.50546624057273,62.91659164428711,32,0.0,0.0
2011-04-20,62.91659164428711,62.91659164428711,62.91659164428711,62.91659164428711,0,0.0,0.0
2011-04-25,62.91659164428711,62.91659164428711,62.91659164428711,62.91659164428711,0,0.0,0.0
2011-04-26,62.91659164428711,62.91659164428711,62.91659164428711,62.91659164428711,0,0.0,0.0
2011-04-27,62.91659164428711,62.91659164428711,62.91659164428711,62.91659164428711,0,0.0,0.0
2011-04-28,62.91659164428711,62.91659164428711,62.91659164428711,62.91659164428711,0,0.0,0.0
2011-04-29,69.41719818115234,69.41719818115234,69.41719818115234,69.41719818115234,2,0.0,0.0
2011-05-02,69.41719818115234,69.41719818115234,69.41719818115234,69.41719818115234,0,0.0,0.0
2011-05-03,69.41719818115234,69.41719818115234,69.41719818115234,69.41719818115234,0,0.0,0.0
2011-05-04,69.41719818115234,69.41719818115234,69.41719818115234,69.41719818115234,0,0.0,0.0
2011-05-05,69.41719818115234,69.41719818115234,69.41719818115234,69.41719818115234,0,0.0,0.0
2011-05-06,64.77391193490388,71.50668334960938,64.77391193490388,71.50668334960938,5,0.0,0.0
2011-05-09,71.50668334960938,71.50668334960938,71.50668334960938,71.50668334960938,0,0.0,0.0
2011-05-10,71.50668334960938,71.50668334960938,71.50668334960938,71.50668334960938,0,0.0,0.0
2011-05-11,71.50668334960938,71.50668334960938,71.50668334960938,71.50668334960938,0,0.0,0.0
2011-05-12,71.50668334960938,71.50668334960938,71.50668334960938,71.50668334960938,0,0.0,0.0
2011-05-13,71.50668334960938,71.50668334960938,71.50668334960938,71.50668334960938,0,0.0,0.0
2011-05-16,71.50668334960938,71.50668334960938,71.50668334960938,71.50668334960938,0,0.0,0.0
2011-05-17,64.77391426618482,68.4885482788086,64.77391426618482,68.4885482788086,97,0.0,0.0
2011-05-18,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-05-19,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-05-20,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-05-23,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-05-24,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-05-25,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-05-26,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-05-27,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-05-30,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-05-31,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-06-01,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-06-02,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-06-03,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-06-06,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-06-07,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-06-08,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-06-09,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-06-10,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-06-13,68.4885482788086,68.4885482788086,68.4885482788086,68.4885482788086,0,0.0,0.0
2011-06-14,60.36278482475123,67.09555609264368,60.36278482475123,64.77391052246094,35,0.0,0.0
2011-06-15,61.523600358229416,61.523600358229416,60.36277770996094,60.36277770996094,7,0.0,0.0
2011-06-16,60.36277770996094,60.36277770996094,60.36277770996094,60.36277770996094,0,0.0,0.0
2011-06-17,61.52360480172293,65.00607299804688,61.52360480172293,65.00607299804688,220,0.0,0.0
2011-06-20,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,2,0.0,0.0
2011-06-21,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-06-22,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-06-24,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-06-27,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-06-28,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-06-29,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-06-30,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-01,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-04,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-05,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-06,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-07,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-08,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-11,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-12,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-13,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-14,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-15,67.09555053710938,67.09555053710938,67.09555053710938,67.09555053710938,0,0.0,0.0
2011-07-18,58.0411376953125,58.0411376953125,58.0411376953125,58.0411376953125,75,0.0,0.0
2011-07-19,64.54173278808594,64.54173278808594,64.54173278808594,64.54173278808594,2,0.0,0.0
2011-07-20,64.7739070162922,73.82832336425781,64.7739070162922,73.82832336425781,167,0.0,0.0
2011-07-21,73.82832336425781,73.82832336425781,73.82832336425781,73.82832336425781,0,0.0,0.0
2011-07-22,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,15,0.0,0.0
2011-07-25,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,0,0.0,0.0
2011-07-26,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,25,0.0,0.0
2011-07-27,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,0,0.0,0.0
2011-07-28,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,0,0.0,0.0
2011-07-29,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,0,0.0,0.0
2011-08-01,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,0,0.0,0.0
2011-08-02,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,0,0.0,0.0
2011-08-03,69.64936828613281,69.64936828613281,69.64936828613281,69.64936828613281,0,0.0,0.0
2011-08-04,62.68442153930664,62.68442153930664,62.68442153930664,62.68442153930664,2,0.0,0.0
2011-08-05,58.273292541503906,58.273292541503906,58.273292541503906,58.273292541503906,2,0.0,0.0
2011-08-08,53.39784622192383,53.39784622192383,53.39784622192383,53.39784622192383,2,0.0,0.0
2011-08-09,53.39784622192383,53.39784622192383,53.39784622192383,53.39784622192383,0,0.0,0.0
2011-08-10,53.39784622192383,53.39784622192383,53.39784622192383,53.39784622192383,0,0.0,0.0
2011-08-11,53.39784622192383,53.39784622192383,53.39784622192383,53.39784622192383,0,0.0,0.0
2011-08-12,53.39784622192383,53.39784622192383,53.39784622192383,53.39784622192383,0,0.0,0.0
2011-08-15,53.39784622192383,53.39784622192383,53.39784622192383,53.39784622192383,0,0.0,0.0
2011-08-16,53.39784622192383,53.39784622192383,53.39784622192383,53.39784622192383,0,0.0,0.0
2011-08-17,59.434120178222656,59.434120178222656,59.434120178222656,59.434120178222656,2,0.0,0.0
2011-08-18,59.434120178222656,59.434120178222656,59.434120178222656,59.434120178222656,0,0.0,0.0
2011-08-19,59.434120178222656,59.434120178222656,59.434120178222656,59.434120178222656,0,0.0,0.0
2011-08-22,68.95288635936006,68.95288635936006,58.041148643169,60.827125549316406,200,0.0,0.0
2011-08-23,60.827125549316406,60.827125549316406,60.827125549316406,60.827125549316406,0,0.0,0.0
2011-08-24,58.273297823171575,60.36277770421867,55.95165252685547,55.95165252685547,415,0.0,0.0
2011-08-25,55.95165252685547,55.95165252685547,55.95165252685547,55.95165252685547,0,0.0,0.0
2011-08-26,59.89845275878906,59.89845275878906,59.89845275878906,59.89845275878906,242,0.0,0.0
2011-08-29,55.487320824949165,55.719486236572266,55.487320824949165,55.719486236572266,242,0.0,0.0
2011-08-30,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-08-31,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-01,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-02,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-05,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-06,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-08,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-09,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-12,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-13,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-14,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-15,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-16,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-19,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-20,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,0,0.0,0.0
2011-09-21,55.719486236572266,55.719486236572266,55.719486236572266,55.719486236572266,162,0.0,0.0
2011-09-22,49.91538101772092,61.523609161376946,49.91538101772092,61.52360916137695,5,0.0,0.0
2011-09-23,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,2,0.0,0.0
2011-09-26,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-09-27,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-09-28,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-09-29,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-09-30,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-03,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-04,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-05,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-06,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-07,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-10,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-11,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-13,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-14,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-17,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-18,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-19,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-20,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-21,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-24,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-25,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-26,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-27,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-28,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-10-31,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-11-01,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-11-03,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
2011-11-04,61.523609161376946,61.523609161376946,61.523609161376946,61.52360916137695,0,0.0,0.0
