Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-03,6.798477618789807,6.957506179809569,6.689145246117472,6.95750617980957,3705400,0.0,0
2021-09-06,6.897871347030038,6.977385637656369,6.838235629060289,6.887931823730469,1654400,0.0,0
2021-09-08,6.887931706367215,6.887931706367215,6.381027875290194,6.490360260009766,10251100,0.0,0
2021-09-09,6.49035992973449,6.5798132636416256,6.31145231403517,6.371088027954102,5428200,0.0,0
2021-09-10,6.500299346861959,6.649388877081143,6.3313312442097205,6.46054220199585,5905500,0.0,0
2021-09-13,6.70902402683022,6.957506398194303,6.679205933731826,6.907809734344482,8999600,0.0,0
2021-09-14,7.017142294536249,7.3351999088454996,7.017142294536249,7.146353244781494,9730300,0.0,0
2021-09-15,7.196049690246581,7.335200168016075,7.096656830370186,7.196049690246582,7265900,0.0,0
2021-09-16,7.156292219295861,7.245746026068378,6.9575065086264,7.076777935028076,6142600,0.0,0
2021-09-17,7.056899686419628,7.196049690246581,6.738842534815164,7.196049690246582,16008100,0.0,0
2021-09-20,6.947567312197567,7.126474934139419,6.838235403169258,7.066839218139648,9065700,0.0,0
2021-09-21,7.156292184166113,7.355078367802266,7.066838851775236,7.235806941986084,11102500,0.0,0
2021-09-22,7.2855030940274,7.394835470753733,7.215928332972701,7.265624523162842,10254600,0.0,0
2021-09-23,7.335200020304592,7.374957163454547,7.146353353371042,7.186110496520996,6341600,0.0,0
2021-09-24,7.146352832991786,7.186109973246727,6.947566657774586,6.95750617980957,5138200,0.0,0
2021-09-27,6.95750694064818,7.146353614481736,6.877992651443009,7.10659646987915,6343700,0.0,0
2021-09-28,7.056899591110477,7.07677816281728,6.897871017456054,6.897871017456055,6782400,0.0,0
2021-09-29,7.007203023785733,7.046960165071517,6.808416843414307,6.808416843414307,6482600,0.0,0
2021-09-30,6.858113831735173,7.15629240549777,6.828295737387648,7.056899547576904,15990100,0.0,0
2021-10-01,7.136413968605492,7.40477492702811,7.136413968605492,7.325260639190674,15528000,0.0,0
2021-10-04,7.355078366385575,7.384895985862619,6.9773850440979,6.9773850440979,12019000,0.0,0
2021-10-05,7.096656654360683,7.176170940289706,7.037020939913916,7.08671760559082,12888200,0.0,0
2021-10-06,7.043122861008961,7.073008547003776,6.853845107952279,6.96342658996582,10376100,0.016239,0
2021-10-07,7.082970833804969,7.302134275170538,7.003275036944761,7.1028947830200195,18438800,0.0,0
2021-10-08,7.172628234627758,7.501374103110815,7.092932439246802,7.112856388092041,20480700,0.0,0
2021-10-11,7.172628245532333,7.222438355233362,7.003274917602539,7.003274917602539,10407400,0.0,0
2021-10-13,7.043123030906194,7.09293266710722,7.003275131935602,7.023199081420898,8146000,0.0,0
2021-10-14,7.043123147577019,7.192552533679853,7.033160935157132,7.122818946838379,10992200,0.0,0
2021-10-15,7.142742596225329,7.162666545202654,7.013236690360503,7.0730085372924805,34203500,0.0,0
2021-10-18,7.053084731807149,7.063046944010696,6.933541035511129,6.953464984893799,7596500,0.0,0
2021-10-19,6.95346497364407,6.973388922994506,6.644643521200101,6.664567470550537,11473400,0.0,0
2021-10-20,6.77414956210873,6.813997461589711,6.584871802061857,6.654605388641357,6234400,0.0,0
2021-10-21,6.535061634825734,6.584871746267126,6.166468330237602,6.405555725097656,12472300,0.0,0
2021-10-22,6.315898024415769,6.375669871568119,5.857646721223333,6.345783710479736,18890200,0.0,0
2021-10-25,6.405555492428475,6.62471940478059,6.2561261135808826,6.604795455932617,11428100,0.0,0
2021-10-26,6.57490947260961,6.614757371381078,6.405555665318662,6.554985523223877,8470300,0.0,0
2021-10-27,6.574909295148452,6.724339149020455,6.525099660540724,6.604795455932617,7675900,0.0,0
2021-10-28,6.48525170931896,6.7940731514259,6.45536554878146,6.754225254058838,8299700,0.0,0
2021-10-29,6.714376881667368,6.7841109395719315,6.584871452736618,6.754225254058838,3926300,0.0,0
2021-11-01,6.724339436568086,6.83392139743011,6.704415486868121,6.764187335968018,5059700,0.0,0
2021-11-03,6.744263372987702,6.973389031598339,6.674529311662924,6.873769283294678,5711600,0.0,0
2021-11-04,6.8737693465104215,6.943502933452086,6.584871836260694,6.724339485168457,8687600,0.0,0
2021-11-05,6.76418738485639,6.823959234388289,6.694453322890291,6.724339485168457,3123600,0.0,0
2021-11-08,6.774149333262989,6.804035019351904,6.694453061968913,6.744263172149658,3898000,0.0,0
2021-11-09,6.754225431882518,6.953464923963363,6.704415321350097,6.704415321350098,5176300,0.0,0
2021-11-10,6.714377217796097,6.774149541863363,6.475289821624756,6.475289821624756,10074000,0.0,0
2021-11-11,6.574909449689973,6.804035104339407,6.545023763227764,6.774149417877197,8604300,0.0,0
2021-11-12,6.8538450633825,6.8538450633825,6.236202173229417,6.495213508605957,20568500,0.0,0
2021-11-16,6.525100046602188,6.554985734130147,5.887532695696173,5.997114658355713,27445700,0.0,0
2021-11-17,6.046924616119089,6.156506100948641,5.638482938490416,5.827760696411133,24600900,0.0,0
2021-11-18,5.877570941247116,6.017038591032462,5.718178866467998,5.817799091339111,17735600,0.0,0
2021-11-19,5.817798864161476,5.957266508500789,5.738103067396155,5.907456398010254,11364600,0.0,0
2021-11-22,5.897494785483042,6.00707674586196,5.608597278594971,5.608597278594971,8516000,0.0,0
2021-11-23,5.638482917161659,5.748064876601121,5.389433311632972,5.648445129394531,9084200,0.0,0
2021-11-24,5.548825263977051,5.658406746057589,5.439243306872099,5.548825263977051,8397000,0.0,0
2021-11-25,5.578710945124415,6.056886196136475,5.409357141116583,6.056886196136475,20546100,0.0,0
2021-11-26,5.678330997690762,6.01703862405265,5.658407047612088,5.887532711029053,8564200,0.0,0
2021-11-29,5.957266434264378,6.076810127922667,5.767988681793213,5.767988681793213,7811800,0.0,0
2021-11-30,5.718178603387921,5.777950925570378,5.39939541854503,5.439243316650391,11282700,0.0,0
2021-12-01,5.518939196438997,5.807836699590089,5.4691290855407715,5.4691290855407715,12492100,0.0,0
2021-12-02,5.528901176744219,5.668368816375732,5.349585165050727,5.668368816375732,18379200,0.0,0
2021-12-03,5.65840703287592,6.007076870881325,5.608597395321175,5.997114658355713,10548200,0.0,0
2021-12-06,6.056886129873935,6.106696239339931,5.807836532592774,5.807836532592773,5884400,0.0,0
2021-12-07,5.9074565302446755,5.9273804798819905,5.538863224442143,5.897494792938232,9906100,0.0,0
2021-12-08,5.887532273118192,6.017038176509224,5.777950793348308,5.957266330718994,9204000,0.0,0
2021-12-09,5.867608630970047,6.126620451279564,5.837722944026289,5.897494792938232,9205900,0.0,0
2021-12-10,5.937342410805637,6.2760500136109725,5.90745625025394,6.136581897735596,8741300,0.0,0
2021-12-13,6.136582064648752,6.335822032022382,6.116658115413831,6.196353912353516,8265100,0.0,0
2021-12-14,6.196354093513286,6.315898267442287,6.1166582942435745,6.146544456481934,6640900,0.0,0
2021-12-15,6.1764302253723145,6.226240338086785,6.007076887196884,6.1764302253723145,4791400,0.0,0
2021-12-16,6.216277874650926,6.256126248228923,6.02700059403365,6.086772441864014,9238300,0.0,0
2021-12-17,5.997114406883449,6.027000568182654,5.907456398010254,5.907456398010254,50153800,0.0,0
2021-12-20,5.837722825989671,5.837722825989671,5.578711010917278,5.797874927520752,8433600,0.0,0
2021-12-21,5.827760576527789,5.887532423848271,5.658406771607548,5.728140830993652,5049800,0.0,0
2021-12-22,5.698254765485614,5.718178714926932,5.53886316995507,5.648445129394531,4649500,0.0,0
2021-12-23,5.628521001939187,5.718178534077294,5.598634841210211,5.698254585266113,3174500,0.0,0
2021-12-27,5.688293084234217,5.897494792938233,5.648445184959588,5.897494792938232,4493500,0.0,0
2021-12-28,5.8775705742932045,6.027000427246094,5.847684413692863,6.027000427246094,4379800,0.0,0
2021-12-29,5.997114313374663,6.066848371969214,5.8775706200906415,5.987152576446533,5394800,0.0,0
2021-12-30,5.997114276281736,6.43544162396978,5.927380218118499,6.425479412078857,23096200,0.0,0
2022-01-03,6.415517646248098,6.4752894922505595,6.206315947727282,6.246163845062256,7451800,0.0,0
2022-01-04,6.236202274991556,6.325859808880412,6.136582053965953,6.305935859680176,10613100,0.0,0
2022-01-05,6.256126143434514,6.276050092377562,5.767988681793213,5.767988681793213,7203400,0.0,0
2022-01-06,5.800000190734863,5.849999904632568,5.489999771118164,5.559999942779541,8427100,0.022011,0
2022-01-07,5.610000133514404,5.949999809265137,5.570000171661377,5.820000171661377,10961100,0.0,0
2022-01-10,5.699999809265137,5.78000020980835,5.53000020980835,5.699999809265137,11253600,0.0,0
2022-01-11,5.659999847412109,5.900000095367432,5.659999847412109,5.900000095367432,5425200,0.0,0
2022-01-12,5.929999828338623,6.21999979019165,5.889999866485596,6.130000114440918,9077500,0.0,0
2022-01-13,6.039999961853027,6.210000038146973,6.039999961853027,6.110000133514404,4388600,0.0,0
2022-01-14,6.110000133514404,6.199999809265137,6.010000228881836,6.190000057220459,4745900,0.0,0
2022-01-17,6.139999866485596,6.340000152587891,6.139999866485596,6.179999828338623,3137800,0.0,0
2022-01-18,6.170000076293945,6.239999771118164,6.059999942779541,6.179999828338623,3854900,0.0,0
2022-01-19,6.210000038146973,6.480000019073486,6.210000038146973,6.369999885559082,12660500,0.0,0
2022-01-20,6.369999885559082,6.579999923706055,6.349999904632568,6.440000057220459,9343500,0.0,0
2022-01-21,6.400000095367432,6.409999847412109,6.179999828338623,6.230000019073486,7609900,0.0,0
2022-01-24,6.159999847412109,6.190000057220459,6.03000020980835,6.150000095367432,8531700,0.0,0
2022-01-25,6.079999923706055,6.28000020980835,6.050000190734863,6.199999809265137,8097000,0.0,0
2022-01-26,6.309999942779541,6.400000095367432,6.190000057220459,6.21999979019165,11610000,0.0,0
2022-01-27,6.289999961853027,6.480000019073486,6.230000019073486,6.25,8501200,0.0,0
2022-01-28,6.210000038146973,6.460000038146973,6.210000038146973,6.380000114440918,15566700,0.0,0
2022-01-31,6.320000171661377,6.53000020980835,6.28000020980835,6.420000076293945,7514700,0.0,0
2022-02-01,6.5,6.53000020980835,6.239999771118164,6.400000095367432,8050400,0.0,0
2022-02-02,6.449999809265137,6.630000114440918,6.369999885559082,6.389999866485596,8808600,0.0,0
2022-02-03,6.400000095367432,6.53000020980835,6.329999923706055,6.460000038146973,8390300,0.0,0
2022-02-04,6.449999809265137,6.559999942779541,6.349999904632568,6.380000114440918,8483700,0.0,0
2022-02-07,6.429999828338623,6.510000228881836,6.260000228881836,6.269999980926514,7178800,0.0,0
2022-02-08,6.289999961853027,6.420000076293945,6.179999828338623,6.329999923706055,9770800,0.0,0
2022-02-09,6.329999923706055,6.46999979019165,6.300000190734863,6.349999904632568,8867400,0.0,0
2022-02-10,6.400000095367432,6.46999979019165,6.269999980926514,6.429999828338623,9667400,0.0,0
2022-02-11,6.460000038146973,6.510000228881836,6.300000190734863,6.349999904632568,8001300,0.0,0
2022-02-14,6.360000133514404,6.5,6.360000133514404,6.420000076293945,12680200,0.0,0
2022-02-15,6.550000190734863,6.550000190734863,6.21999979019165,6.420000076293945,17426200,0.0,0
2022-02-16,6.440000057220459,6.550000190734863,6.369999885559082,6.429999828338623,12029900,0.0,0
2022-02-17,6.460000038146973,6.46999979019165,6.210000038146973,6.289999961853027,16171600,0.0,0
2022-02-18,6.309999942779541,6.329999923706055,5.980000019073486,6.110000133514404,12852100,0.0,0
2022-02-21,6.139999866485596,6.150000095367432,5.71999979019165,5.769999980926514,8726900,0.0,0
2022-02-22,5.829999923706055,5.900000095367432,5.610000133514404,5.650000095367432,7346000,0.0,0
2022-02-23,5.699999809265137,5.75,5.599999904632568,5.659999847412109,10772600,0.0,0
2022-02-24,5.550000190734863,5.789999961853027,5.380000114440918,5.769999980926514,11357100,0.0,0
2022-02-25,5.760000228881836,5.820000171661377,5.619999885559082,5.710000038146973,6795000,0.0,0
2022-03-02,5.75,6.03000020980835,5.670000076293945,5.989999771118164,7030100,0.0,0
2022-03-03,6.0,6.25,6.0,6.159999847412109,18057800,0.0,0
2022-03-04,6.179999828338623,6.210000038146973,6.059999942779541,6.190000057220459,7679400,0.0,0
2022-03-07,6.190000057220459,6.300000190734863,6.090000152587891,6.179999828338623,12429900,0.0,0
