Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-27,14.882566275810976,14.882566275810976,13.763758192747357,13.924737930297852,494866,0.0,0
2007-09-28,14.117912847166286,14.890614313411977,13.844247614429,14.769880294799805,125089,0.0,0
2007-10-01,14.866469900610808,14.866469900610808,14.22255092174513,14.568655967712402,44645,0.0,0
2007-10-02,14.76988227311625,14.802077911638314,13.908642307111363,13.916690826416016,109326,0.0,0
2007-10-03,14.769883040097321,14.802078680291263,13.908643029369346,14.005229949951172,110343,0.0,0
2007-10-04,13.956932059604078,14.174254525717972,13.280817547104952,13.594728469848633,308249,0.0,0
2007-10-05,13.683268303407697,14.16620751533337,13.522288566099139,13.602778434753418,149700,0.0,0
2007-10-08,14.23059714013202,14.850368900970226,14.190352991110295,14.729633331298828,342725,0.0,0
2007-10-09,14.23059714013202,14.850368900970226,14.190352991110295,14.729633331298828,342725,0.0,0
2007-10-10,14.810126890736836,14.890615200403914,14.528411561688705,14.641097068786621,220788,0.0,0
2007-10-11,14.528409463583984,14.785977638014222,14.528409463583984,14.729633331298828,40374,0.0,0
2007-10-15,14.729632978555754,14.81012439727783,14.206449685983783,14.810124397277832,45662,0.0,0
2007-10-16,14.729632978555754,14.81012439727783,14.206449685983783,14.810124397277832,45662,0.0,0
2007-10-17,14.488164967601826,14.81012439727783,14.16620553792582,14.810124397277832,311707,0.0,0
2007-10-18,14.488164967601826,14.81012439727783,14.16620553792582,14.810124397277832,311707,0.0,0
2007-10-19,14.48816531456226,14.753780445233108,14.077667500285733,14.729633331298828,85833,0.0,0
2007-10-22,14.447921069555015,15.293065459060555,14.08571744641212,14.850370407104492,50137,0.0,0
2007-10-23,14.447918456932033,15.293062693609796,14.085714899286554,14.608898162841797,50239,0.0,0
2007-10-24,14.810126801856056,15.534534074939055,14.689391215473337,15.293066024780273,96308,0.0,0
2007-10-25,15.45404335655985,15.45404335655985,15.051594026203535,15.285015106201172,65799,0.0,0
2007-10-26,15.454042431661717,15.454042431661717,14.407675796661799,15.091838836669922,61731,0.0,0
2007-10-29,15.075741386716409,15.285015354157219,14.89061453561902,15.212574005126953,36611,0.0,0
2007-10-30,15.075741386716409,15.285015354157219,14.89061453561902,15.212574005126953,36611,0.0,0
2007-10-31,14.91476016392623,15.051592768685072,14.166205877176017,14.729633331298828,270213,0.0,0
2007-11-01,14.72963678986471,14.72963678986471,14.166209203447297,14.488168716430664,184583,0.0,0
2007-11-05,14.32718551065197,14.32718551065197,13.683266639709473,13.683266639709473,178379,0.0,0
2007-11-06,14.32718551065197,14.32718551065197,13.683266639709473,13.683266639709473,178379,0.0,0
2007-11-07,13.55448360504401,13.562533684467624,12.564458888668476,12.628850936889648,230144,0.0,0
2007-11-08,12.870321686829783,12.870321686829783,11.912493298963641,12.153962135314941,115428,0.0,0
2007-11-09,12.355185557949858,12.387381971995849,11.590532629294515,11.90444278717041,119394,0.0,0
2007-11-12,11.880297278904745,11.880297278904745,11.188084822073613,11.42150592803955,79528,0.0,0
2007-11-13,11.493945038256264,11.872248052873411,10.946615325843817,11.518092155456543,84410,0.0,0
2007-11-14,11.687120707381487,12.234451958251421,11.252475738525392,11.25247573852539,509714,0.0,0
2007-11-16,11.437602081513834,11.62272814259614,11.268573056310794,11.3490629196167,380557,0.0,0
2007-11-19,11.188083276079961,11.582484077598405,10.874173119116687,11.06734848022461,65595,0.0,0
2007-11-21,11.05125146141864,11.05125146141864,10.10147162330852,10.383185386657715,135869,0.0,0
2007-11-22,10.423430396687294,10.705144140969521,10.141715871753464,10.616605758666992,102207,0.0,0
2007-11-23,10.7695368638155,10.777586163007552,10.463675984943949,10.624655723571777,68951,0.0,0
2007-11-26,10.866124046188746,10.946614692415954,10.383184852735194,10.463675498962402,703552,0.0,0
2007-11-27,10.342941232452107,10.463676037023902,10.22220720853197,10.383185386657715,712807,0.0,0
2007-11-28,10.463676967663021,10.624656721409615,10.36708927154541,10.36708927154541,475544,0.0,0
2007-11-29,10.22220622643804,10.294646009309178,9.900246778512034,9.956588745117188,290757,0.0,0
2007-11-30,10.181960105895996,10.278547780264594,9.81975574152509,10.181960105895996,76884,0.0,0
2007-12-03,10.173912417933645,10.375137081213058,9.972686974002615,10.141716003417969,474933,0.0,0
2007-12-04,10.173912417933645,10.375137081213058,9.972686974002615,10.141716003417969,474933,0.0,0
2007-12-05,10.705144724645258,11.268573805232718,10.455626600204658,11.180034637451172,362251,0.0,0
2007-12-06,11.260525409019808,11.671023275228109,10.946615230116302,11.220279693603516,190075,0.0,0
2007-12-07,11.260525299374448,11.671023161585673,10.946615123527533,11.075398445129395,195261,0.0,0
2007-12-10,10.785634486846611,11.099544636523085,10.471723556518555,10.471723556518555,73935,0.0,0
2007-12-11,10.777585662446565,10.777585662446565,10.463675498962402,10.463675498962402,246619,0.0,0
2007-12-12,10.463675686977657,10.463675686977657,9.956589368609588,10.053177833557129,136378,0.0,0
2007-12-13,9.65877628326416,9.747315442525132,9.014858176640512,9.65877628326416,457339,0.0,0
2007-12-14,9.819756473286027,9.819756473286027,9.175838335960554,9.650728225708008,274281,0.0,0
2007-12-17,9.618532521098167,9.618532521098167,9.26437818299261,9.570239067077637,32747,0.0,0
2007-12-18,9.570239067077637,9.65877745644111,9.095349142291587,9.570239067077637,108716,0.0,0
2007-12-19,9.41730734864243,9.650727629733765,9.175837769312817,9.256327629089355,148175,0.0,0
2007-12-20,9.175838437464641,9.175838437464641,8.387037598086597,8.85387897491455,614261,0.0,0
2007-12-21,8.974613521046162,9.006809154135333,8.572164204173566,8.773388862609863,878373,0.0,0
2007-12-26,8.966565003099667,9.014858452733423,8.773388862609863,8.773388862609863,46374,0.0,0
2007-12-27,9.248279494028367,9.248279494028367,8.572164899129593,8.692899703979492,67833,0.0,0
2007-12-28,8.692900463448183,9.055104909642434,8.612410586516129,8.845830917358398,120004,0.0,0
2008-01-02,8.845828275079299,8.966563835064985,8.411183381736802,8.564114570617676,163633,0.0,0
2008-01-03,8.572163722094073,9.01485794575779,8.572163722094073,8.869976043701172,104648,0.0,0
2008-01-04,8.934368589358902,8.934368589358902,8.572164204173566,8.773388862609863,113699,0.0,0
2008-01-07,8.853878725984384,8.974613521046162,8.531919272486306,8.773388862609863,112987,0.0,0
2008-01-08,8.853879230765182,9.216083636600658,8.572164692893145,8.829732894897461,162006,0.0,0
2008-01-09,8.93436807288695,9.159739052786234,8.411183991196449,8.612408638000488,386455,0.0,0
2008-01-10,8.805586406453328,8.805586406453328,8.370940620057834,8.451431274414062,337945,0.0,0
2008-01-11,8.61240987116832,8.61240987116832,8.226058337854512,8.330696105957031,128344,0.0,0
2008-01-14,8.580214348828296,8.580214348828296,8.008736730909307,8.048981666564941,63256,0.0,0
2008-01-15,8.048980412662518,8.089224561397085,7.807510836345816,7.9040985107421875,71799,0.0,0
2008-01-16,7.807511476729231,7.871903525158857,7.324572284484455,7.59823751449585,206855,0.0,0
2008-01-17,7.727022409238398,7.727022409238398,7.2843281039685905,7.6465325355529785,462628,0.0,0
2008-01-18,7.791413106421914,7.791413106421914,7.324571764277712,7.525796413421631,172684,0.0,0
2008-01-21,7.276280078795031,7.276280078795031,6.664556685010623,7.0026140213012695,132615,0.0,0
2008-01-22,6.841632849226745,7.646531474378256,6.76114376736318,6.994564056396484,222720,0.0,0
2008-01-23,6.994564520480778,6.994564520480778,6.036736185911483,6.567968845367432,861491,0.0,0
2008-01-24,6.922124922805162,7.083104681100875,6.6967531050608144,7.0026140213012695,231670,0.0,0
2008-01-28,6.922123469356914,7.155543757613404,6.648458249976782,6.833584308624268,388591,0.0,0
2008-01-29,6.970417764691196,7.083103260639291,6.237959699073804,6.286253929138184,577242,0.0,0
2008-01-30,6.318450808538226,6.350646836168352,6.044784768845084,6.278205871582031,535037,0.0,0
2008-01-31,6.197714846555136,6.431135530313124,5.763069893042924,6.390890598297119,2385957,0.0,0
2008-02-01,6.592115100472036,6.592115100472036,6.237959998505254,6.439184665679932,93257,0.0,0
2008-02-06,6.358694076538086,6.423086513128611,6.342597040786388,6.358694076538086,56544,0.0,0
2008-02-07,6.34259725025534,6.4391845421907155,6.278205201864012,6.398939609527588,112885,0.0,0
2008-02-08,6.584066227734734,6.584066227734734,6.398939387769673,6.503576755523682,40272,0.0,0
2008-02-11,6.680654767121745,7.123349068093736,6.4955282936380545,6.92212438583374,483578,0.0,0
2008-02-12,7.083102717328698,7.2440824309931955,6.608212874279044,6.84163236618042,234314,0.0,0
2008-02-13,6.841632584622799,6.9221232246765165,6.463331182214509,6.5277228355407715,117563,0.0,0
2008-02-14,6.60016465576085,7.0831038757367635,6.60016465576085,6.680654525756836,367539,0.0,0
2008-02-15,6.632361311770358,6.994564959186664,6.632361311770358,6.92212438583374,204923,0.0,0
2008-02-18,6.914075545146685,7.308475636290614,6.8416341863343835,7.244084358215332,342420,0.0,0
2008-02-19,7.646533509326425,7.646533509326425,7.324573973583731,7.485553741455078,150819,0.0,0
2008-02-20,7.405063255348167,7.8880016881263915,7.364817540244029,7.70287561416626,470865,0.0,0
2008-02-21,7.751168013305133,7.968491276211134,7.574091244736579,7.718973159790039,72511,0.0,0
2008-02-22,7.888002768361978,7.888002768361978,7.485553368722984,7.6867780685424805,140039,0.0,0
2008-02-25,7.727021950316434,7.727021950316434,7.566042993158125,7.70287561416626,127021,0.0,0
2008-02-26,7.783364698173727,7.879953165328331,7.364817536226486,7.388964653015137,280078,0.0,0
2008-02-27,7.525797135186494,7.646531936251969,6.930173209509105,7.606287002563477,830880,0.0,0
2008-02-28,7.606288029669881,7.646532968792802,7.244084358215332,7.244084358215332,327470,0.0,0
2008-02-29,7.397012846713856,7.405062144657693,6.841632366180421,6.84163236618042,191397,0.0,0
2008-03-03,6.994563562552612,7.042857788912574,6.632359987459025,6.84163236618042,149700,0.0,0
2008-03-04,6.986515164874198,6.986515164874198,6.600164426816409,6.761144161224365,124377,0.0,0
2008-03-05,6.79334047808389,7.155544094603027,6.519674074838091,6.624311447143555,350047,0.0,0
2008-03-06,6.672604967341907,6.672604967341907,6.366743707431884,6.439184665679932,449814,0.0,0
2008-03-07,6.584066154664185,6.584066154664185,6.350645868158487,6.382841110229492,406287,0.0,0
2008-03-10,6.358694964842724,6.431136319754892,6.197715607343794,6.278205871582031,61121,0.0,0
2008-03-11,6.326499318537406,6.519674301147461,6.302352201757509,6.519674301147461,195566,0.0,0
2008-03-12,6.519673969060516,6.640409156484394,6.4794298173461,6.5921149253845215,38747,0.0,0
2008-03-13,6.439184399733706,6.479429721832275,6.052832898584789,6.479429721832275,111156,0.0,0
2008-03-14,6.52772360029131,6.680654429137068,6.278205475303436,6.519674301147461,1341611,0.0,0
2008-03-17,6.4391852290809615,6.4391852290809615,6.237960544299988,6.278205871582031,76274,0.0,0
2008-03-18,6.471381080818857,6.511625233602164,6.334548463270402,6.439184665679932,249874,0.0,0
2008-03-19,6.495527698570999,6.495527698570999,5.924049731371911,6.036736011505127,162514,0.0,0
2008-03-20,6.109175786815483,6.109175786815483,5.6745312440743225,6.0125885009765625,130886,0.0,0
2008-03-24,6.076980443561146,6.342597558502793,5.996490964648945,6.157470703125,206753,0.0,0
2008-03-25,6.165519971199448,6.906026217996692,6.165519971199448,6.519674301147461,104444,0.0,0
2008-03-26,6.519674142223988,6.6243115156109615,6.439184665679932,6.439184665679932,57663,0.0,0
2008-03-27,6.439184438651165,6.535772119359256,6.278205100912946,6.390890598297119,687586,0.0,0
2008-03-28,6.4391845421907155,6.463331657918915,6.3104012260596765,6.398939609527588,14542,0.0,0
2008-03-31,6.366743567858778,6.398939591966082,6.060882314653911,6.237959861755371,228517,0.0,0
2008-04-01,6.2862547809081,6.415038501102754,6.197715607343794,6.278205871582031,533512,0.0,0
2008-04-02,6.262106521980104,6.398939126577177,6.157469939148747,6.270155429840088,115021,0.0,0
2008-04-03,6.35064697265625,6.358695101503591,6.278206006513031,6.35064697265625,38137,0.0,0
2008-04-04,6.318450808538226,6.326499717864295,6.229911634973919,6.278205871582031,172583,0.0,0
2008-04-07,6.310400882108945,6.4150374671343355,6.278204859668137,6.334547996520996,93359,0.0,0
2008-04-08,6.294302391730293,6.294302391730293,6.189665811426044,6.197714328765869,112682,0.0,0
2008-04-09,6.18161781044358,6.278205497249146,5.996490955352783,5.996490955352783,55222,0.0,0
2008-04-10,6.036736011505127,6.036736011505127,5.875756280444775,6.036736011505127,399168,0.0,0
2008-04-11,6.036736156996317,6.036736156996317,5.899902757775907,5.9562458992004395,125191,0.0,0
2008-04-14,5.956246065912042,5.956246065912042,5.83551165165349,5.907951831817627,120309,0.0,0
2008-04-15,5.8838046947075195,6.020637298484894,5.795265537800751,5.875755786895752,169532,0.0,0
2008-04-16,5.9884420557903075,6.157470703124999,5.9884420557903075,6.157470703125,45866,0.0,0
2008-04-17,6.157471060713448,6.559920039949545,6.157471060713448,6.278205871582031,41493,0.0,0
2008-04-18,6.278205261962321,6.519674079600939,6.278205261962321,6.495527744293213,161294,0.0,0
2008-04-22,6.447234444123409,6.600164890289306,6.415038416915804,6.600164890289307,125801,0.0,0
2008-04-23,6.624312451852697,7.252132877648872,6.5438221832809855,7.244084358215332,610295,0.0,0
2008-04-24,7.324572507718195,7.566042891851581,7.244083420542585,7.252131938934326,232076,0.0,0
2008-04-25,7.163592044962577,7.622384088880399,7.163592044962577,7.525796413421631,222008,0.0,0
2008-04-28,7.49360107440964,8.08922496621981,7.49360107440964,7.928246021270752,589040,0.0,0
2008-04-29,8.02483339219826,8.129470365948999,7.727021067408903,8.032882690429688,247535,0.0,0
2008-04-30,8.048980815471237,8.250204691820457,7.8960503884112585,7.928246021270752,507375,0.0,0
2008-05-02,8.185813270454117,8.185813270454117,7.606286425441391,7.727021217346191,439440,0.0,0
2008-05-05,7.7270218036289515,7.912147874074706,7.3648174004325275,7.606287002563477,541750,0.0,0
2008-05-06,7.606286250447501,8.048980477246932,7.606286250447501,7.871902942657471,193431,0.0,0
2008-05-07,7.9282472143907645,8.00873708930399,7.6626304710467785,7.847757339477539,524766,0.0,0
2008-05-08,7.863853581356071,7.928245624504167,7.678727530701173,7.9040985107421875,103326,0.0,0
2008-05-09,7.6867766217245155,7.727021554113446,7.638482390597155,7.678728103637695,20644,0.0,0
2008-05-12,7.670678615570068,7.807511226184782,7.574090936350952,7.670678615570068,16373,0.0,0
2008-05-13,7.670678615570068,7.807511226184782,7.574090936350952,7.670678615570068,16373,0.0,0
2008-05-14,7.525797503041709,8.234107746059516,7.348719942287257,8.048981666564941,337436,0.0,0
2008-05-15,8.040933235231913,9.25632905620104,7.8880020096871,9.095349311828613,683416,0.0,0
2008-05-16,8.85388037748592,9.01486013426228,8.129472252644037,8.459480285644531,662161,0.0,0
2008-05-19,8.451430691469929,8.451430691469929,8.048981350706528,8.419234275817871,218856,0.0,0
2008-05-20,8.330695984340446,8.330695984340446,7.82360965305956,8.290451049804688,157531,0.0,0
2008-05-21,8.20996044406351,8.20996044406351,7.815560433262766,8.201911926269531,395812,0.0,0
2008-05-23,7.976540308786313,7.976540308786313,7.823609865655416,7.888001918792725,36713,0.0,0
2008-05-26,7.960441269173041,8.209960144048251,7.960441269173041,8.161665916442871,444627,0.0,0
2008-05-27,8.3145982503027,8.435332274472929,8.089225677853188,8.266304016113281,207974,0.0,0
2008-05-28,8.370939748717607,8.572164412033246,8.040932549922545,8.531919479370117,400286,0.0,0
2008-05-29,8.370939748717607,8.572164412033246,8.040932549922545,8.531919479370117,400286,0.0,0
2008-05-30,8.853878645397183,9.095348233322907,8.853878645397183,9.055103302001953,253840,0.0,0
2008-06-02,8.853878645397183,9.095348233322907,8.853878645397183,9.055103302001953,253840,0.0,0
2008-06-03,9.119495221965469,9.119495221965469,8.733143730503915,9.01485824584961,141463,0.0,0
2008-06-04,8.942418866935482,9.497797892107997,8.853879695269974,9.095349311828613,426220,0.0,0
2008-06-05,9.135594367980957,9.135594367980957,8.902174047834022,9.135594367980957,36204,0.0,0
2008-06-06,9.175838609546181,9.642679214477539,9.079250925100094,9.642679214477539,196278,0.0,0
2008-06-09,9.09534882293874,9.31267131002974,8.805585767034621,8.934369087219238,85121,0.0,0
2008-06-10,8.692899888062607,8.853879631271422,8.395087519256634,8.539969444274902,431406,0.0,0
2008-06-11,8.49167512145064,8.773388862609863,8.4353315925672,8.773388862609863,63561,0.0,0
2008-06-12,8.733143930922605,8.773388862609863,8.201912081693328,8.773388862609863,109122,0.0,0
2008-06-13,8.692898697067406,8.692898697067406,8.218008831925703,8.370939254760742,270315,0.0,0
2008-06-16,8.45143053756063,8.45143053756063,8.2099609375,8.2099609375,43832,0.0,0
2008-06-17,8.362891246231657,8.37093976438838,7.8316586024748505,8.169715881347656,199838,0.0,0
2008-06-18,8.048981666564941,8.161667174140044,8.048981666564941,8.048981666564941,52680,0.0,0
2008-06-19,8.048980815471237,8.048980815471237,7.823609043500014,7.928246021270752,137090,0.0,0
2008-06-20,7.928245956757954,8.008735818903325,7.485551714958414,7.960441589355469,207364,0.0,0
2008-06-23,7.928245796222711,8.048980586996066,7.8075110054493555,8.008735656738281,83088,0.0,0
2008-06-24,8.000687426294263,8.370940365693366,7.525797498128491,7.888001918792725,218144,0.0,0
2008-06-25,8.040933315288667,8.040933315288667,7.364817913801963,7.566043376922607,116953,0.0,0
2008-06-26,7.405064114707016,7.485553212301118,6.8416341863343835,7.244084358215332,198821,0.0,0
2008-06-27,7.348720089741461,7.348720089741461,7.026760598036184,7.083104133605957,374760,0.0,0
2008-06-30,7.083102717328698,7.203837502577072,6.696751248403598,6.84163236618042,492324,0.0,0
2008-07-01,6.801389576477742,6.92212438583374,6.600164894217746,6.92212438583374,162718,0.0,0
2008-07-02,6.994564463855249,7.155544198263205,6.761144161224365,6.761144161224365,198414,0.0,0
2008-07-03,6.761145164509449,7.332622838068181,6.567969766815293,7.0026140213012695,541241,0.0,0
2008-07-04,7.0026132871554445,7.0026132871554445,6.906026379086174,6.914074897766113,18204,0.0,0
2008-07-07,6.914073705720363,7.1152983478009855,6.761143289999703,6.84163236618042,52680,0.0,0
2008-07-08,6.841633734175312,7.083104133605958,6.841633734175312,7.083104133605957,12610,0.0,0
2008-07-10,7.07505538092539,7.13139814019854,6.720900224935521,7.0026140213012695,124581,0.0,0
2008-07-11,6.954320803386352,6.962369322285739,6.92212438583374,6.92212438583374,21661,0.0,0
2008-07-14,6.962368749540681,7.6465318322917,6.962368749540681,7.203838348388672,53697,0.0,0
2008-07-15,7.042859147433255,7.380916455207399,6.930173638392434,7.284327983856201,106377,0.0,0
2008-07-16,7.276278664478575,7.324572114189269,7.123348236083984,7.123348236083984,13525,0.0,0
2008-07-17,7.147495208252877,7.340670585632325,7.147495208252877,7.340670585632324,5796,0.0,0
2008-07-18,7.340670843145979,7.340670843145979,6.8416337835329335,7.316524505615234,69867,0.0,0
2008-07-21,7.413112197693293,7.413112197693293,7.244083931719614,7.316524505615234,7017,0.0,0
2008-07-22,7.244082371576183,7.300424334114793,7.171641032630414,7.2682294845581055,31730,0.0,0
2008-07-23,7.284327182437893,7.332621412800182,6.841632933172756,7.123348236083984,121530,0.0,0
2008-07-24,7.0831032562571625,7.163592338562012,6.954319943917813,7.163592338562012,57358,0.0,0
2008-07-25,7.042857840253409,7.405062198638915,6.986514315538877,7.405062198638916,106071,0.0,0
2008-07-28,7.413112634140556,7.413112634140556,7.002613942826067,7.244084358215332,83291,0.0,0
2008-07-29,7.16359331144726,7.16359331144726,6.865780934192949,7.058957099914551,117462,0.0,0
2008-07-30,7.058956827512328,7.236034387101674,6.84163355188048,7.07505464553833,125293,0.0,0
2008-07-31,6.922124270115951,7.042859077453614,6.680654655440626,7.042859077453613,308757,0.0,0
2008-08-01,7.026759986991446,7.026759986991446,6.761144053953818,6.881878852844238,19221,0.0,0
2008-08-04,6.825535667228283,6.8818792007468,6.60016465576085,6.680654525756836,56646,0.0,0
2008-08-05,6.7208989185702235,7.123348236083984,6.6404090550674715,7.123348236083984,123665,0.0,0
2008-08-06,6.849682680472592,7.042858833924171,6.849682680472592,6.962368965148926,135462,0.0,0
2008-08-07,7.163592856435393,7.163592856435393,6.841633381334408,6.962368965148926,32035,0.0,0
2008-08-08,6.962368965148925,6.962368965148925,6.849682680472592,6.962368965148926,51052,0.0,0
2008-08-11,7.083104013232835,7.083104013232835,6.922124270115951,7.042859077453613,2745,0.0,0
2008-08-12,7.042859077453614,7.155544585374763,6.906026451934598,7.042859077453613,120614,0.0,0
2008-08-13,7.042858833924171,7.163592856435393,6.914074731623119,6.962368965148926,77392,0.0,0
2008-08-14,6.96236854725973,7.034809112548828,6.761143887399344,7.034809112548828,122953,0.0,0
2008-08-15,7.163593377062761,7.2279854328930995,6.817487540696639,7.139446258544922,28475,0.0,0
2008-08-18,7.058955604148717,7.083102717328698,6.841632366180421,6.84163236618042,53493,0.0,0
2008-08-19,6.841633219377659,6.841633219377659,6.439184665679932,6.439184665679932,361437,0.0,0
2008-08-20,6.761144762613709,6.761144762613709,6.0447848027144575,6.1816182136535645,314452,0.0,0
2008-08-21,6.181617215357594,6.181617215357594,6.052832734587615,6.117225170135498,111156,0.0,0
2008-08-22,6.117225759022653,6.117225759022653,5.835511607452116,5.996490955352783,238789,0.0,0
2008-08-25,6.020637512207031,6.0367357187278,5.956245466775536,6.020637512207031,19322,0.0,0
2008-08-26,5.996490955352783,6.020638072217087,5.924049995085697,5.996490955352783,44239,0.0,0
2008-08-27,5.916000575139591,5.9562458992004395,5.779168346896634,5.9562458992004395,91325,0.0,0
2008-08-28,5.996490819657813,5.996490819657813,5.746971918792467,5.795266151428223,103326,0.0,0
2008-08-29,5.948196812372363,5.948196812372363,5.561846084608442,5.714776515960693,272858,0.0,0
2008-09-01,5.7147760693573,5.875755786895752,5.7147760693573,5.875755786895752,33967,0.0,0
2008-09-02,5.779167778505599,5.956245313393525,5.779167778505599,5.819412708282471,19322,0.0,0
2008-09-03,5.956245255339203,5.956245255339203,5.722825367494843,5.875755786895752,52171,0.0,0
2008-09-04,5.9160002690744715,5.9160002690744715,5.473306801543587,5.67453145980835,66612,0.0,0
2008-09-05,5.634286403656006,5.634286403656006,5.473307059774965,5.634286403656006,32747,0.0,0
2008-09-08,5.956245886011895,5.956245886011895,5.513552006232612,5.795266151428223,112377,0.0,0
2008-09-09,5.634286242666246,5.795265972273391,5.473306903384904,5.553796768188477,230042,0.0,0
2008-09-10,5.6342863140728,5.875756301869611,5.239886674123288,5.392817497253418,591582,0.0,0
2008-09-11,5.231837989922355,5.577943412956371,4.998416900634766,4.998416900634766,134445,0.0,0
2008-09-12,4.998416531831355,5.070857877224551,4.909878150552909,5.030612945556641,85630,0.0,0
2008-09-15,4.942074174377672,4.942074174377672,4.724751699482574,4.901829242706299,73833,0.0,0
2008-09-16,4.829387267461819,4.829387267461819,4.604016304016113,4.604016304016113,22983,0.0,0
2008-09-17,4.507428586195151,4.6684079136953445,4.145225001738273,4.185469150543213,666026,0.0,0
2008-09-18,4.338400179269559,4.338400179269559,4.024490416269115,4.096930980682373,39052,0.0,0
2008-09-19,4.257911051647772,4.44303751728659,3.9279026647908992,3.944000482559204,248043,0.0,0
