Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-01-22,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-01-23,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-01-24,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-01-25,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-01-26,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-01-29,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-01-30,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-01-31,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-02-01,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-02-02,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-02-05,811.2516479492188,811.2516479492188,811.2516479492188,811.2516479492188,0.0,0.0,0.0
2001-02-06,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,840.0,0.0,0.0
2001-02-07,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-08,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-09,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-12,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-13,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-14,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-15,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-16,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-19,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-20,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-21,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-22,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-23,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-26,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-27,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-02-28,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-01,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-02,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-05,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-06,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-07,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-08,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-09,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-12,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-13,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-14,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-15,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-16,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-19,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-20,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-21,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-22,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-23,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-26,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-27,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-28,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-29,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-03-30,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-02,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-03,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-04,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-05,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-06,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-09,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-10,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-11,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-12,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-13,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-16,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-17,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-18,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-19,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-20,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-23,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-24,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-25,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-26,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-27,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-04-30,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-01,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-02,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-03,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-04,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-07,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-08,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-09,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-10,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-11,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-14,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-15,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-16,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-17,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-18,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-21,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-22,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-23,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-24,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-25,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-28,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-29,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-30,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-05-31,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-01,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-04,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-05,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-06,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-07,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-08,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-11,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-12,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-13,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-14,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-15,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-18,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-19,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-20,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-21,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-22,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-25,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-26,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-27,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-28,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-06-29,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-02,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-03,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-04,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-05,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-06,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-09,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-10,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-11,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-12,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-13,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-16,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-17,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-18,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-19,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-20,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-23,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-24,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-25,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-26,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-27,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-30,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-07-31,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-01,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-02,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-03,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-06,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-07,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-08,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-09,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-10,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-13,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-14,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-15,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-16,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-17,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-20,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-21,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-22,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-23,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-24,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-27,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-28,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-29,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-30,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-08-31,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-03,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-04,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-05,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-06,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-07,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-10,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-11,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-12,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-13,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-14,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-17,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-18,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-19,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-20,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-21,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-24,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-25,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-26,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-27,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-09-28,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-01,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-02,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-03,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-04,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-05,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-08,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-09,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-10,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-11,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-12,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-15,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-16,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-17,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-18,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-19,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-22,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-23,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-24,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-25,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-26,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-29,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-30,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-10-31,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-01,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-02,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-05,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-06,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-07,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-08,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-09,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-12,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-13,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-14,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-15,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-16,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-19,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-20,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-21,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-22,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-23,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-26,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-27,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-28,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-29,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-11-30,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-03,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-04,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-05,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-06,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-07,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-10,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-11,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-12,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-13,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-14,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-17,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-18,737.5014038085938,737.5014038085938,737.5014038085938,737.5014038085938,0.0,0.0,0.0
2001-12-19,479.3760070800781,737.5015493539664,479.3760070800781,479.3760070800781,0.0,0.0,0.0
2001-12-20,479.3760070800781,663.7513944185697,479.3760070800781,479.3760070800781,0.0,0.0,0.0
2001-12-21,479.3760070800781,479.3760070800781,479.3760070800781,479.3760070800781,0.0,0.0,0.0
2001-12-24,479.3760070800781,479.3760070800781,479.3760070800781,479.3760070800781,0.0,0.0,0.0
2001-12-25,479.3760070800781,479.3760070800781,479.3760070800781,479.3760070800781,0.0,0.0,0.0
2001-12-26,671.1264038085938,671.1264038085938,671.1264038085938,671.1264038085938,60.0,0.0,0.0
2001-12-27,671.1264038085938,671.1264038085938,671.1264038085938,671.1264038085938,0.0,0.0,0.0
2001-12-28,671.1264038085938,671.1264038085938,671.1264038085938,671.1264038085938,0.0,0.0,0.0
2001-12-31,671.1264038085938,671.1264038085938,671.1264038085938,671.1264038085938,0.0,0.0,0.0
2002-01-01,671.1264038085938,671.1264038085938,671.1264038085938,671.1264038085938,0.0,0.0,0.0
