Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.2418108433485031,0.2418108433485031,0.2418108433485031,0.2418108433485031,332750,0.0,0.0
2000-01-04,0.2418108433485031,0.2418108433485031,0.2418108433485031,0.2418108433485031,0,0.0,0.0
2000-01-05,0.2418108433485031,0.2418108433485031,0.2418108433485031,0.2418108433485031,0,0.0,0.0
2000-01-06,0.2418108433485031,0.2418108433485031,0.2418108433485031,0.2418108433485031,0,0.0,0.0
2000-01-07,0.2207842022180557,0.2207842022180557,0.2207842022180557,0.22078420221805573,3327,0.0,0.0
2000-01-10,0.2165784388780594,0.2165784388780594,0.2165784388780594,0.2165784388780594,3327,0.0,0.0
2000-01-11,0.21762999892234802,0.21762999892234802,0.21762999892234802,0.21762999892234802,9982,0.0,0.0
2000-01-12,0.21762999892234802,0.21762999892234802,0.21762999892234802,0.21762999892234802,0,0.0,0.0
2000-01-13,0.21237336099147797,0.21237336099147797,0.21237336099147797,0.21237336099147797,6655,0.0,0.0
2000-01-14,0.21237336099147797,0.21237336099147797,0.21237336099147797,0.21237336099147797,0,0.0,0.0
2000-01-17,0.21237336099147797,0.21237336099147797,0.21237336099147797,0.21237336099147797,3327,0.0,0.0
2000-01-18,0.21237336099147797,0.21237336099147797,0.21237336099147797,0.21237336099147797,0,0.0,0.0
2000-01-19,0.21237336099147797,0.21237336099147797,0.21237336099147797,0.21237336099147797,53240,0.0,0.0
2000-01-20,0.23129752278327942,0.23129752278327942,0.23129752278327942,0.23129752278327942,166375,0.0,0.0
2000-01-21,0.23129752278327942,0.23129752278327942,0.23129752278327942,0.23129752278327942,0,0.0,0.0
2000-01-24,0.23129752278327942,0.23129752278327942,0.23129752278327942,0.23129752278327942,0,0.0,0.0
2000-01-25,0.23129752278327942,0.23129752278327942,0.23129752278327942,0.23129752278327942,0,0.0,0.0
2000-01-26,0.23129752278327942,0.23129752278327942,0.23129752278327942,0.23129752278327942,0,0.0,0.0
2000-01-27,0.23129752278327942,0.23129752278327942,0.23129752278327942,0.23129752278327942,0,0.0,0.0
2000-01-28,0.21447589993476868,0.21447589993476868,0.21447589993476868,0.21447589993476868,9982,0.0,0.0
2000-01-31,0.21447589993476868,0.21447589993476868,0.21447589993476868,0.21447589993476868,3327,0.0,0.0
2000-02-01,0.21447589993476868,0.21447589993476868,0.21447589993476868,0.21447589993476868,0,0.0,0.0
2000-02-02,0.21447589993476868,0.21447589993476868,0.21447589993476868,0.21447589993476868,0,0.0,0.0
2000-02-03,0.26073572039604187,0.26073572039604187,0.26073572039604187,0.26073572039604187,815237,0.0,0.0
