Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-05-27,2.354771447945143,2.354771447945143,1.9892911328681404,2.109482765197754,4000,0.0,0.0
2008-05-28,2.109482765197754,2.109482765197754,2.109482765197754,2.109482765197754,0,0.0,0.0
2008-05-29,2.170803592791951,2.2075967788696294,2.158539119457601,2.207596778869629,11400,0.0,0.0
2008-05-30,2.2075967788696294,2.2075967788696294,2.2075967788696294,2.207596778869629,0,0.0,0.0
2008-06-02,2.114387385607403,2.1683509349823,2.0383480620533874,2.1683509349823,4400,0.0,0.0
2008-06-03,2.084954261779785,2.1438235024408425,2.084954261779785,2.084954261779785,14800,0.0,0.0
2008-06-04,2.011367593990679,2.0996716889078337,2.011367593990679,2.084954261779785,20600,0.0,0.0
2008-06-05,2.065329036924917,2.0726876258850098,1.9892895045862091,2.0726876258850098,24200,0.0,0.0
2008-06-06,2.0824992076510322,2.330240636753188,2.0824992076510322,2.205143451690674,63800,0.0,0.0
2008-06-09,2.2002395640922563,2.2002395640922563,2.084953816949994,2.1340115070343018,800,0.0,0.0
2008-06-10,2.1340115070343018,2.1340115070343018,2.1340115070343018,2.1340115070343018,0,0.0,0.0
2008-06-11,1.9623092412948608,2.0825006261820533,1.9623092412948608,1.9623092412948608,24800,0.0,0.0
2008-06-12,1.9623092412948608,1.9623092412948608,1.9623092412948608,1.9623092412948608,0,0.0,0.0
2008-06-13,1.8887231349945068,1.8887231349945068,1.8887231349945068,1.8887231349945068,5800,0.0,0.0
2008-06-16,1.913250599832643,1.959855318069458,1.913250599832643,1.959855318069458,1400,0.0,0.0
2008-06-17,1.9623092412948608,1.9623092412948608,1.9623092412948608,1.9623092412948608,4400,0.0,0.0
2008-06-18,1.9524976015090942,1.9524976015090942,1.9524976015090942,1.9524976015090942,4000,0.0,0.0
2008-06-19,1.8396642546432351,1.8396642546432351,1.7660776376724243,1.7660776376724243,1800,0.0,0.0
2008-06-20,1.7440017992539751,1.8396643106586679,1.7440017992539751,1.7489075660705566,14000,0.0,0.0
2008-06-23,1.7489082298873753,1.937780499458313,1.7489082298873753,1.937780499458313,2800,0.0,0.0
2008-06-24,1.839664697647095,1.839664697647095,1.839664697647095,1.8396646976470947,1400,0.0,0.0
2008-06-25,1.8396647158921764,2.0113667092570195,1.8396647158921764,1.8862695693969727,3400,0.0,0.0
2008-06-26,1.8887223828675384,1.8887223828675384,1.8740050792694094,1.8740050792694092,29400,0.0,0.0
2008-06-27,1.8740050792694094,1.8740050792694094,1.8740050792694094,1.8740050792694092,0,0.0,0.0
2008-06-30,1.8641942107409915,1.9083462543003298,1.7194739484153103,1.8347595930099487,40200,0.0,0.0
2008-07-01,1.7170200132527402,1.8249469995498657,1.7170200132527402,1.8249469995498657,12800,0.0,0.0
2008-07-02,1.9132515649153583,1.9132515649153583,1.667962908744812,1.667962908744812,5800,0.0,0.0
2008-07-03,1.594376507435999,1.704756372704155,1.5698476614833825,1.6924920082092285,20600,0.0,0.0
2008-07-04,1.4815434858212029,1.5698474355019243,1.4472031064308795,1.5330541133880615,8000,0.0,0.0
2008-07-07,1.5330541133880615,1.5330541133880615,1.5330541133880615,1.5330541133880615,0,0.0,0.0
2008-07-08,1.4962608814239502,1.4962608814239502,1.4962608814239502,1.4962608814239502,6600,0.0,0.0
2008-07-10,1.4962608814239502,1.4962608814239502,1.4962608814239502,1.4962608814239502,0,0.0,0.0
2008-07-11,1.4202208799720768,1.7660777430542032,1.4202208799720768,1.5992815494537354,14600,0.0,0.0
2008-07-14,1.5992815494537351,1.5992815494537351,1.5992815494537351,1.5992815494537354,0,0.0,0.0
2008-07-15,1.5992815494537351,1.5992815494537351,1.5992815494537351,1.5992815494537354,0,0.0,0.0
2008-07-16,1.6606042710146036,1.7170206691066168,1.6066408157348633,1.6066408157348633,11400,0.0,0.0
2008-07-17,1.6066400230153586,1.6213573217391966,1.3638043016652956,1.6213573217391968,10400,0.0,0.0
2008-07-18,1.5330541133880615,1.5379598818723934,1.5330541133880615,1.5330541133880615,4200,0.0,0.0
2008-07-21,1.5723005434035888,1.594376564025879,1.5723005434035888,1.594376564025879,6600,0.0,0.0
2008-07-22,1.6851333557532109,1.7170209151047926,1.594376564025879,1.594376564025879,3400,0.0,0.0
2008-07-23,1.692492023086832,1.7881545816243258,1.6458871568858056,1.717020869255066,23800,0.0,0.0
2008-07-24,1.7170208692550657,1.7170208692550657,1.7170208692550657,1.717020869255066,1200,0.0,0.0
2008-07-25,1.7170208692550657,1.7170208692550657,1.7170208692550657,1.717020869255066,0,0.0,0.0
2008-07-28,1.788154322600977,1.8274004707851448,1.7170206205357996,1.7955130338668823,14000,0.0,0.0
2008-07-29,1.680227325851519,1.8126831951210387,1.680227325851519,1.7415494918823242,10200,0.0,0.0
2008-07-30,1.7440034373803048,1.7857025529701953,1.729286123106723,1.73419189453125,8600,0.0,0.0
2008-07-31,1.6311695869266811,1.6924917509693176,1.6311695869266811,1.667962908744812,4600,0.0,0.0
2008-08-01,1.9132510174490862,1.9132510174490862,1.5575824975967407,1.5575824975967407,7800,0.0,0.0
2008-08-04,1.5575831800256925,1.6924920082092287,1.5355072771497194,1.6924920082092285,10400,0.0,0.0
2008-08-05,1.5575825608308076,1.7415490077863216,1.5453182012114035,1.618904709815979,26000,0.0,0.0
2008-08-06,1.6924920082092287,1.6924920082092287,1.6924920082092287,1.6924920082092285,1000,0.0,0.0
2008-08-07,1.6458870416281823,1.6507928105182896,1.6458870416281823,1.648339867591858,8600,0.0,0.0
2008-08-08,1.6606048108616955,1.6606048108616955,1.6581519842147827,1.6581519842147827,3400,0.0,0.0
2008-08-11,1.667962908744812,1.667962908744812,1.667962908744812,1.667962908744812,2000,0.0,0.0
2008-08-12,1.667962908744812,1.667962908744812,1.667962908744812,1.667962908744812,0,0.0,0.0
2008-08-13,1.6115463972091675,1.6115463972091675,1.6115463972091675,1.6115463972091675,200,0.0,0.0
2008-08-14,1.618904709815979,1.618904709815979,1.618904709815979,1.618904709815979,2800,0.0,0.0
2008-08-15,1.6679626453854102,1.6679626453854102,1.643433690071106,1.643433690071106,5000,0.0,0.0
2008-08-18,1.618904709815979,1.618904709815979,1.618904709815979,1.618904709815979,1600,0.0,0.0
2008-08-19,1.618904709815979,1.618904709815979,1.618904709815979,1.618904709815979,0,0.0,0.0
2008-08-20,1.6189052361368477,1.6189052361368477,1.5207897424697878,1.5207897424697876,3400,0.0,0.0
2008-08-21,1.643433690071106,1.643433690071106,1.5943760133679523,1.643433690071106,2000,0.0,0.0
2008-08-22,1.643433690071106,1.7121145544182486,1.643433690071106,1.643433690071106,8000,0.0,0.0
2008-08-25,1.7538131920668212,1.7906064987182617,1.6213573816917932,1.7906064987182617,5000,0.0,0.0
2008-08-26,1.839665158830267,1.8641940042221186,1.7906074680465642,1.8151363134384155,8600,0.0,0.0
2008-08-27,1.8151363134384157,1.8641940042221186,1.7440026033206661,1.8151363134384155,11800,0.0,0.0
2008-08-28,1.7194722890853882,1.7194722890853882,1.7194722890853882,1.7194722890853882,2000,0.0,0.0
2008-08-29,1.628715521849558,1.77834153175354,1.628715521849558,1.77834153175354,600,0.0,0.0
2008-09-01,1.77834153175354,1.77834153175354,1.77834153175354,1.77834153175354,0,0.0,0.0
2008-09-02,1.628716826438904,1.628716826438904,1.628716826438904,1.6287168264389038,1400,0.0,0.0
2008-09-03,1.6385283114777087,1.6385283114777087,1.5207897424697878,1.5207897424697876,2600,0.0,0.0
2008-09-04,1.5575830672152797,1.643434080312924,1.5207897424697878,1.5207897424697876,1800,0.0,0.0
2008-09-05,1.4741838329760897,1.5698463082074534,1.4251260663980259,1.434937596321106,6600,0.0,0.0
2008-09-08,1.4717314243316653,1.4717314243316653,1.4717314243316653,1.471731424331665,1400,0.0,0.0
2008-09-09,1.4717314243316653,1.4717314243316653,1.4717314243316653,1.471731424331665,5400,0.0,0.0
2008-09-10,1.4717314243316653,1.4717314243316653,1.4717314243316653,1.471731424331665,0,0.0,0.0
2008-09-11,1.4717314243316653,1.4717314243316653,1.4717314243316653,1.471731424331665,0,0.0,0.0
2008-09-12,1.5698466840773648,1.5698466840773648,1.4226735830307005,1.4226735830307007,5400,0.0,0.0
2008-09-15,1.4226742640092198,1.5330541133880615,1.4030510731091455,1.5330541133880615,2000,0.0,0.0
2008-09-16,1.4128615851747153,1.5183355808258057,1.4128615851747153,1.5183355808258057,1200,0.0,0.0
2008-09-17,1.5183355808258057,1.5183355808258057,1.5183355808258057,1.5183355808258057,7800,0.0,0.0
2008-09-18,1.3024823411908708,1.3024823411908708,1.3000295162200928,1.3000295162200928,800,0.0,0.0
2008-09-19,1.3000295162200928,1.3000295162200928,1.3000295162200928,1.3000295162200928,0,0.0,0.0
2008-09-22,1.5281479793548363,1.5281479793548363,1.3171997510640805,1.4545613527297974,1000,0.0,0.0
2008-09-23,1.47173184942886,1.47173184942886,1.4447500661064308,1.46682608127594,3400,0.0,0.0
2008-09-24,1.4619196624479422,1.5207888540813261,1.4472023645395962,1.5158830881118774,29400,0.0,0.0
2008-09-25,1.5158830881118774,1.5158830881118774,1.5158830881118774,1.5158830881118774,0,0.0,0.0
2008-09-26,1.4226744891192376,1.4643734693527222,1.4226744891192376,1.4643734693527222,16800,0.0,0.0
2008-09-29,1.5085243281043277,1.5355060963853069,1.275500178337097,1.2755001783370972,23600,0.0,0.0
2008-09-30,1.275500178337097,1.275500178337097,1.275500178337097,1.2755001783370972,0,0.0,0.0
2008-10-01,1.2411598204102796,1.275500178337097,1.238706996182558,1.2755001783370972,7400,0.0,0.0
2008-10-02,1.1773855686187744,1.1773855686187744,1.1528566100103785,1.1773855686187744,3600,0.0,0.0
2008-10-03,1.1528557330773666,1.1528557330773666,1.103798087102325,1.108703851699829,1800,0.0,0.0
2008-10-06,1.1087047166530866,1.1087047166530866,0.9075680357951477,0.9811546206474304,8400,0.0,0.0
2008-10-07,0.9811540844074069,0.9934185572475721,0.9541723728179932,0.9541723728179932,6400,0.0,0.0
2008-10-08,0.8830392813812776,0.9737961292266846,0.8830392813812776,0.9737961292266846,1800,0.0,0.0
2008-10-09,1.0694585128730654,1.1037988900357207,0.9762488007545471,0.9762488007545471,2200,0.0,0.0
2008-10-10,0.973796097758587,0.973796097758587,0.9075681567192079,0.9075681567192078,600,0.0,0.0
2008-10-13,1.0792695088570021,1.0792695088570021,0.9320963621139526,0.9320963621139526,17200,0.0,0.0
2008-10-14,1.040023539969838,1.040023539969838,1.0375707149505615,1.0375707149505615,2200,0.0,0.0
2008-10-15,0.9320963621139526,0.9345492449689364,0.9320963621139526,0.9320963621139526,4400,0.0,0.0
2008-10-16,0.9271907773224283,0.9296436606560319,0.8585099855001763,0.8830388188362122,12200,0.0,0.0
2008-10-17,0.8854915293879199,0.9541723662901472,0.8854915293879199,0.9320963621139526,3200,0.0,0.0
2008-10-20,0.9737961292266846,0.9737961292266846,0.9737961292266846,0.9737961292266846,1600,0.0,0.0
2008-10-21,0.9566262364387513,0.9566262364387513,0.9566262364387513,0.9566262364387512,200,0.0,0.0
2008-10-22,0.9566262364387513,0.9566262364387513,0.9566262364387513,0.9566262364387512,0,0.0,0.0
2008-10-23,0.9566262364387513,0.9566262364387513,0.9566262364387513,0.9566262364387512,0,0.0,0.0
2008-10-24,0.7358657878220556,0.8094523549079895,0.7358657878220556,0.8094523549079895,7400,0.0,0.0
2008-10-27,0.8119053453138049,0.8119053453138049,0.6622793078422546,0.6622793078422546,8400,0.0,0.0
2008-10-28,0.7702063602662392,0.7702063602662392,0.6622793439392609,0.73341304063797,40000,0.0,0.0
2008-10-29,0.7358657878220556,0.8462456676916357,0.7358657878220556,0.8094523549079895,14000,0.0,0.0
2008-10-30,0.8094526357707529,0.8560574992059007,0.8094526357707529,0.8536046147346497,13600,0.0,0.0
2008-10-31,0.8536046147346497,0.8536046147346497,0.8536046147346497,0.8536046147346497,0,0.0,0.0
2008-11-03,0.8486987597071093,0.8486987597071093,0.833981454372406,0.833981454372406,1400,0.0,0.0
2008-11-04,0.9811537194494904,1.074363350868225,0.9811537194494904,1.074363350868225,1800,0.0,0.0
2008-11-05,1.074363350868225,1.074363350868225,1.074363350868225,1.074363350868225,0,0.0,0.0
2008-11-06,1.152855573568096,1.152855573568096,1.074363350868225,1.074363350868225,2800,0.0,0.0
2008-11-07,0.9811546206474304,0.9811546206474304,0.9811546206474304,0.9811546206474304,200,0.0,0.0
2008-11-10,1.0768171634109862,1.0792701061047225,0.9811546206474304,0.9811546206474304,4200,0.0,0.0
2008-11-11,0.9811546206474304,0.9811546206474304,0.9811546206474304,0.9811546206474304,0,0.0,0.0
2008-11-12,0.8953033160171844,0.9198321499568252,0.8953033160171844,0.9124734997749329,4800,0.0,0.0
2008-11-13,0.9811546972589887,1.0302123853368363,0.9811546972589887,1.0056835412979126,5800,0.0,0.0
2008-11-14,0.9811547309895569,1.054741382598877,0.9811547309895569,1.054741382598877,2800,0.0,0.0
2008-11-17,1.0670055211406477,1.1013458967208862,1.0670055211406477,1.1013458967208862,1600,0.0,0.0
2008-11-18,1.1013458967208862,1.1013458967208862,1.1013458967208862,1.1013458967208862,0,0.0,0.0
2008-11-19,1.1013461293936535,1.1283279172454388,1.054741382598877,1.054741382598877,4000,0.0,0.0
2008-11-21,1.1283280849456787,1.1283280849456787,1.1283280849456787,1.1283280849456787,2600,0.0,0.0
2008-11-24,1.1283280849456787,1.1283280849456787,1.1283280849456787,1.1283280849456787,0,0.0,0.0
2008-11-25,1.2239914252375934,1.3956937072321034,1.2239914252375934,1.3883349895477295,6400,0.0,0.0
2008-11-26,1.3883325575172583,1.4692777254343217,1.373615264892578,1.3736152648925781,28400,0.0,0.0
2008-11-27,1.2264437675476074,1.2264437675476074,1.2264437675476074,1.2264437675476074,600,0.0,0.0
2008-11-28,1.2509713512465133,1.275500178337097,1.2509713512465133,1.2755001783370972,12600,0.0,0.0
2008-12-01,1.2730476856231687,1.2730476856231687,1.2730476856231687,1.273047685623169,200,0.0,0.0
2008-12-02,1.349087119102478,1.349087119102478,1.349087119102478,1.349087119102478,400,0.0,0.0
2008-12-03,1.349087119102478,1.349087119102478,1.349087119102478,1.349087119102478,0,0.0,0.0
2008-12-04,1.349087119102478,1.349087119102478,1.349087119102478,1.349087119102478,0,0.0,0.0
2008-12-05,1.2264437675476074,1.2264437675476074,1.2264437675476074,1.2264437675476074,200,0.0,0.0
2008-12-08,1.0056831466078127,1.152856270044591,1.0056831466078127,1.0792697668075562,42200,0.0,0.0
2008-12-09,1.1773854247658058,1.2019142634145248,1.152856469154358,1.152856469154358,600,0.0,0.0
2008-12-10,1.2019138252215575,1.2019138252215575,1.1037983894348147,1.1037983894348145,3800,0.0,0.0
2008-12-11,1.1037989267190724,1.1773855686187744,1.0792700850734194,1.1773855686187744,6600,0.0,0.0
2008-12-12,1.1037991814611616,1.1111578941345215,1.1037991814611616,1.1111578941345215,600,0.0,0.0
2008-12-15,1.2019142634145248,1.2019142634145248,1.152856469154358,1.152856469154358,1200,0.0,0.0
2008-12-16,1.2019141109445468,1.2019141109445468,1.194555401802063,1.194555401802063,2200,0.0,0.0
2008-12-17,1.2264428956934048,1.3000295162200928,1.2264428956934048,1.3000295162200928,2400,0.0,0.0
2008-12-18,1.336821763194708,1.336821763194708,1.2926698923110962,1.2926698923110962,28800,0.0,0.0
2008-12-19,1.2264425241559294,1.275500178337097,1.2264425241559294,1.2755001783370972,2200,0.0,0.0
2008-12-22,1.3490874551121843,1.385880772735063,1.2264431410110765,1.3245586156845093,5600,0.0,0.0
2008-12-23,1.3245586156845093,1.3245586156845093,1.3245586156845093,1.3245586156845093,0,0.0,0.0
2008-12-26,1.3245586156845093,1.3245586156845093,1.3245586156845093,1.3245586156845093,0,0.0,0.0
2008-12-29,1.3245586156845093,1.3245586156845093,1.3245586156845093,1.3245586156845093,0,0.0,0.0
2008-12-30,1.3245586156845093,1.3245586156845093,1.3245586156845093,1.3245586156845093,0,0.0,0.0
2009-01-02,1.3245586156845093,1.3245586156845093,1.3245586156845093,1.3245586156845093,0,0.0,0.0
2009-01-05,1.2460662125532167,1.3245586156845093,1.2460662125532167,1.3245586156845093,3200,0.0,0.0
2009-01-06,1.3221062617416677,1.3245592052576285,1.2779543311194344,1.3122947216033936,7800,0.0,0.0
2009-01-07,1.349087649232892,1.349087649232892,1.2288962602615359,1.2288962602615356,2400,0.0,0.0
2009-01-08,1.2755003650213455,1.4226735830307005,1.2755003650213455,1.4226735830307007,2000,0.0,0.0
2009-01-09,1.346634921941946,1.479090929031372,1.346634921941946,1.479090929031372,4800,0.0,0.0
2009-01-12,1.4717314243316653,1.4717314243316653,1.39814480633,1.471731424331665,14000,0.0,0.0
2009-01-13,1.4717314243316653,1.4717314243316653,1.4717314243316653,1.471731424331665,0,0.0,0.0
2009-01-14,1.398144785739305,1.398144785739305,1.349087119102478,1.349087119102478,1000,0.0,0.0
2009-01-15,1.349087119102478,1.349087119102478,1.349087119102478,1.349087119102478,0,0.0,0.0
2009-01-16,1.349087119102478,1.349087119102478,1.349087119102478,1.349087119102478,0,0.0,0.0
2009-01-19,1.349087119102478,1.349087119102478,1.349087119102478,1.349087119102478,0,0.0,0.0
2009-01-20,1.385880708694458,1.385880708694458,1.385880708694458,1.385880708694458,600,0.0,0.0
2009-01-21,1.3981460332870483,1.3981460332870483,1.3981460332870483,1.3981460332870483,400,0.0,0.0
2009-01-22,1.3956925868988037,1.3956925868988037,1.3956925868988037,1.3956925868988037,7400,0.0,0.0
2009-01-23,1.3956925868988037,1.3956925868988037,1.3956925868988037,1.3956925868988037,0,0.0,0.0
2009-01-26,1.3956925868988037,1.3956925868988037,1.3956925868988037,1.3956925868988037,0,0.0,0.0
2009-01-27,1.3956925868988037,1.3956925868988037,1.3956925868988037,1.3956925868988037,0,0.0,0.0
2009-01-28,1.3956925868988037,1.3956925868988037,1.3956925868988037,1.3956925868988037,0,0.0,0.0
2009-01-29,1.349087119102478,1.349087119102478,1.349087119102478,1.349087119102478,11600,0.0,0.0
2009-01-30,1.349087119102478,1.349087119102478,1.349087119102478,1.349087119102478,0,0.0,0.0
2009-02-02,1.349087119102478,1.349087119102478,1.349087119102478,1.349087119102478,0,0.0,0.0
2009-02-03,1.349087119102478,1.349087119102478,1.349087119102478,1.349087119102478,0,0.0,0.0
2009-02-04,1.4202208151230404,1.552676633955874,1.4202208151230404,1.471731424331665,47200,0.0,0.0
2009-02-05,1.5551301175493413,1.667962908744812,1.4790906481720014,1.667962908744812,56600,0.0,0.0
2009-02-06,2.207597217124585,2.3326944489037453,2.08495292728433,2.170804023742676,361400,0.0,0.0
2009-02-09,2.170804023742676,2.170804023742676,2.170804023742676,2.170804023742676,0,0.0,0.0
2009-02-10,2.2443906418381703,2.2443906418381703,2.013819456100464,2.013819456100464,26200,0.0,0.0
2009-02-11,2.060425891190125,2.060425891190125,1.9745749488471578,1.9770278930664062,16800,0.0,0.0
2009-02-12,1.9623087369406735,2.070235614545221,1.9623087369406735,2.0040078163146973,9400,0.0,0.0
2009-02-13,1.9843854314006995,2.084953751392738,1.9843854314006995,2.035896062850952,25400,0.0,0.0
2009-02-16,2.0236325737777854,2.0236325737777854,2.0138210312619487,2.0162739753723145,11800,0.0,0.0
2009-02-17,2.023631596503103,2.0604248046875,2.023631596503103,2.0604248046875,4200,0.0,0.0
2009-02-18,2.013819456100464,2.013819456100464,2.013819456100464,2.013819456100464,2400,0.0,0.0
2009-02-19,2.070236049329211,2.070236049329211,1.964762091636658,1.9647620916366577,6000,0.0,0.0
2009-02-20,2.0236307142590166,2.0653297901153564,2.0236307142590166,2.0653297901153564,3800,0.0,0.0
2009-02-25,2.084953256550932,2.2051446234335237,2.084953256550932,2.1806159019470215,1000,0.0,0.0
2009-02-26,2.170804009302639,2.207597202439802,2.151180941772763,2.1585395336151123,7800,0.0,0.0
2009-02-27,2.0604248549450808,2.1340115070343018,2.0604248549450808,2.1340115070343018,2000,0.0,0.0
2009-03-02,1.9647628369487338,2.084954261779785,1.9647628369487338,2.084954261779785,400,0.0,0.0
2009-03-03,2.0579710006713867,2.0579710006713867,2.0579710006713867,2.0579710006713867,12000,0.0,0.0
2009-03-04,2.0579715092923077,2.0604242175936878,1.9941964149475098,1.9941964149475098,32400,0.0,0.0
2009-03-05,1.9941964149475098,1.9941964149475098,1.9941964149475098,1.9941964149475098,0,0.0,0.0
2009-03-06,1.9623092412948608,1.9623092412948608,1.9623092412948608,1.9623092412948608,200,0.0,0.0
2009-03-09,1.9623092412948608,1.9623092412948608,1.9623092412948608,1.9623092412948608,0,0.0,0.0
2009-03-10,1.9623092412948608,1.9623092412948608,1.9623092412948608,1.9623092412948608,200,0.0,0.0
2009-03-11,1.8887231349945068,1.8887231349945068,1.8764587689268517,1.8887231349945068,4000,0.0,0.0
2009-03-12,1.8887231349945068,1.8887231349945068,1.8887231349945068,1.8887231349945068,0,0.0,0.0
2009-03-13,1.8887231349945068,1.8887231349945068,1.8887231349945068,1.8887231349945068,0,0.0,0.0
2009-03-16,1.839664697647095,1.839664697647095,1.839664697647095,1.8396646976470947,200,0.0,0.0
2009-03-17,1.7660781615140806,1.8396648003116414,1.6924916396792578,1.7366435527801514,7800,0.0,0.0
2009-03-18,1.7366435527801514,1.7366435527801514,1.7366435527801514,1.7366435527801514,0,0.0,0.0
2009-03-19,1.7366435527801514,1.7366435527801514,1.7366435527801514,1.7366435527801514,0,0.0,0.0
2009-03-20,1.6434341162540158,1.7096620554591715,1.6434341162540158,1.7072092294692993,5000,0.0,0.0
2009-03-23,1.7072092767515088,1.8151363134384157,1.7072092767515088,1.8151363134384155,11400,0.0,0.0
2009-03-24,1.8151371090443436,1.8592890501022339,1.7906082529010712,1.8592890501022339,3800,0.0,0.0
2009-03-25,1.8151363134384157,1.8151363134384157,1.7906074680465642,1.8151363134384155,1000,0.0,0.0
2009-03-26,1.8151363134384157,1.8151363134384157,1.8151363134384157,1.8151363134384155,0,0.0,0.0
2009-03-27,1.7170202251871585,1.8126827478408811,1.7170202251871585,1.8126827478408813,1200,0.0,0.0
2009-03-30,1.7538134112686776,1.8151355576979131,1.7538134112686776,1.7562662363052368,4400,0.0,0.0
2009-03-31,1.7562662363052368,1.7562662363052368,1.7562662363052368,1.7562662363052368,0,0.0,0.0
2009-04-01,1.7709838151931763,1.7709838151931763,1.7709838151931763,1.7709838151931763,1000,0.0,0.0
2009-04-02,1.8347587810310664,1.8813636302947996,1.8347587810310664,1.8813636302947998,14800,0.0,0.0
2009-04-03,1.8813636302947996,1.8813636302947996,1.8813636302947996,1.8813636302947998,0,0.0,0.0
2009-04-06,1.851929640007573,1.851929640007573,1.8151363134384157,1.8151363134384155,6000,0.0,0.0
2009-04-07,1.8053237199783325,1.8053237199783325,1.8053237199783325,1.8053237199783325,2000,0.0,0.0
2009-04-08,1.7538131920668212,1.815135330831656,1.7538131920668212,1.7906064987182617,20000,0.0,0.0
2009-04-09,1.7906064987182617,1.7930593234482524,1.7906064987182617,1.7906064987182617,4200,0.0,0.0
2009-04-13,1.7660775496421697,1.7906064987182617,1.7660775496421697,1.7906064987182617,8400,0.0,0.0
2009-04-14,1.7783420241802157,1.8126823891389678,1.7783420241802157,1.7906064987182617,25000,0.0,0.0
2009-04-15,1.7906064987182617,1.7906064987182617,1.7906064987182617,1.7906064987182617,200,0.0,0.0
2009-04-16,1.7660776376724243,1.7660776376724243,1.7660776376724243,1.7660776376724243,1800,0.0,0.0
2009-04-17,1.7906065879711635,1.7906065879711635,1.7660776376724243,1.7660776376724243,3400,0.0,0.0
2009-04-20,1.802872180938721,1.802872180938721,1.802872180938721,1.8028721809387207,1000,0.0,0.0
2009-04-22,1.7170208541618452,1.7170208541618452,1.6679631622566122,1.6924920082092285,7400,0.0,0.0
2009-04-23,1.7170208541618452,1.7170208541618452,1.6924920082092287,1.6924920082092285,400,0.0,0.0
2009-04-24,1.7366442369801756,2.2002400335185324,1.7366442369801756,2.084954261779785,36400,0.0,0.0
2009-04-27,2.084953731675351,2.207598068832725,2.011367082595825,2.011367082595825,24800,0.0,0.0
2009-04-28,2.060424049557792,2.2051443541817526,2.060424049557792,2.1560866832733154,12800,0.0,0.0
2009-04-29,2.0972179444213093,2.099670886993408,2.0972179444213093,2.099670886993408,400,0.0,0.0
2009-04-30,2.099670886993408,2.099670886993408,2.099670886993408,2.099670886993408,0,0.0,0.0
2009-05-04,2.0604248415078628,2.109482765197754,2.048160594510907,2.109482765197754,4400,0.0,0.0
2009-05-05,1.9991014893446182,2.038347851886889,1.9991014893446182,2.028536319732666,4600,0.0,0.0
2009-05-06,2.060425508735782,2.0849544785239478,2.023632287979126,2.023632287979126,3200,0.0,0.0
2009-05-07,2.011367082595825,2.011367082595825,2.011367082595825,2.011367082595825,200,0.0,0.0
2009-05-08,2.109482765197754,2.109482765197754,2.109482765197754,2.109482765197754,200,0.0,0.0
2009-05-11,2.0457075099935684,2.107029676437378,2.0457075099935684,2.107029676437378,600,0.0,0.0
2009-05-12,2.097218963418031,2.097218963418031,2.023632287979126,2.023632287979126,1800,0.0,0.0
2009-05-13,1.9917437790060155,2.080047607421875,1.9917437790060155,2.080047607421875,400,0.0,0.0
2009-05-14,2.0113662643158237,2.0457067489624023,2.0113662643158237,2.0457067489624023,13400,0.0,0.0
2009-05-15,2.084953722200896,2.3302423954010014,2.084953722200896,2.330242395401001,90400,0.0,0.0
2009-05-18,2.212502055764808,2.2615597017398494,2.212502055764808,2.217407703399658,8400,0.0,0.0
2009-05-19,2.2443922341002147,2.3351492881774902,2.210051954755351,2.3351492881774902,10200,0.0,0.0
2009-05-20,2.281184707546082,2.3302423954010014,2.281184707546082,2.330242395401001,2600,0.0,0.0
2009-05-21,2.2689200781131165,2.440622091293335,2.2689200781131165,2.440622091293335,6400,0.0,0.0
2009-05-22,2.3547710632703605,2.3547710632703605,2.2689199447631836,2.2689199447631836,15400,0.0,0.0
2009-05-25,2.2689199447631836,2.2689199447631836,2.2689199447631836,2.2689199447631836,12000,0.0,0.0
2009-05-26,2.2345784330649017,2.256654438281658,2.2075967788696294,2.207596778869629,10200,0.0,0.0
2009-05-27,2.268919481757475,2.268919481757475,2.237031936645508,2.237031936645508,6600,0.0,0.0
2009-05-28,2.3302423954010014,2.3302423954010014,2.3302423954010014,2.330242395401001,200,0.0,0.0
2009-05-29,2.327789068222046,2.327789068222046,2.327789068222046,2.327789068222046,25600,0.0,0.0
2009-06-01,2.3179779052734375,2.3179779052734375,2.3179779052734375,2.3179779052734375,2200,0.0,0.0
2009-06-02,2.327788669732445,2.403828235780931,2.3081656011893705,2.4013752937316895,18000,0.0,0.0
2009-06-03,2.3425073099208733,2.3425073099208733,2.33760142326355,2.33760142326355,2200,0.0,0.0
2009-06-04,2.3081668050962607,2.33760142326355,2.3081668050962607,2.33760142326355,10200,0.0,0.0
2009-06-05,2.330242662434581,2.379300355911255,2.330242662434581,2.379300355911255,2000,0.0,0.0
