Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-05,0.32162582874298096,0.32162582874298096,0.32162582874298096,0.32162582874298096,985,0.0,0.0
2000-01-06,0.3053223788738251,0.3053223788738251,0.3053223788738251,0.3053223788738251,227,0.0,0.0
2000-01-07,0.3053223788738251,0.3053223788738251,0.3053223788738251,0.3053223788738251,151,0.0,0.0
2000-01-10,0.3053223788738251,0.3053223788738251,0.3053223788738251,0.3053223788738251,1516,0.0,0.0
2000-01-11,0.3053223788738251,0.3053223788738251,0.3053223788738251,0.3053223788738251,3791,0.0,0.0
2000-01-12,0.29718106985092163,0.29718106985092163,0.29718106985092163,0.29718106985092163,1137,0.0,0.0
2000-01-13,0.2992161810398102,0.2992161810398102,0.2992161810398102,0.2992161810398102,606,0.0,0.0
2000-01-14,0.3053223788738251,0.3053223788738251,0.3053223788738251,0.3053223788738251,6445,0.0,0.0
2000-01-17,0.3256961703300476,0.3256961703300476,0.3256961703300476,0.3256961703300476,25556,0.0,0.0
2000-01-18,0.3256961703300476,0.3256961703300476,0.3256961703300476,0.3256961703300476,0,0.0,0.0
2000-01-19,0.3256961703300476,0.3256961703300476,0.3256961703300476,0.3256961703300476,0,0.0,0.0
2000-01-20,0.3256961703300476,0.3256961703300476,0.3256961703300476,0.3256961703300476,0,0.0,0.0
2000-01-21,0.3256961703300476,0.3256961703300476,0.3256961703300476,0.3256961703300476,0,0.0,0.0
2000-01-24,0.3256961703300476,0.3256961703300476,0.3256961703300476,0.3256961703300476,0,0.0,0.0
2000-01-25,0.3256961703300476,0.3256961703300476,0.3256961703300476,0.3256961703300476,0,0.0,0.0
2000-01-26,0.32366105914115906,0.32366105914115906,0.32366105914115906,0.32366105914115906,1744,0.0,0.0
2000-01-27,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,5384,0.0,0.0
2000-01-28,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,0,0.0,0.0
2000-01-31,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,0,0.0,0.0
2000-02-01,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,0,0.0,0.0
2000-02-02,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,0,0.0,0.0
2000-02-03,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,0,0.0,0.0
2000-02-04,0.2890392541885376,0.2890392541885376,0.2890392541885376,0.2890392541885376,227,0.0,0.0
2000-02-07,0.2890392541885376,0.2890392541885376,0.2890392541885376,0.2890392541885376,4550,0.0,0.0
2000-02-08,0.2890392541885376,0.2890392541885376,0.2890392541885376,0.2890392541885376,1895,0.0,0.0
2000-02-09,0.32162582874298096,0.32162582874298096,0.32162582874298096,0.32162582874298096,12057,0.0,0.0
2000-02-10,0.32162582874298096,0.32162582874298096,0.32162582874298096,0.32162582874298096,0,0.0,0.0
2000-02-11,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,6142,0.0,0.0
2000-02-14,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,0,0.0,0.0
2000-02-15,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,0,0.0,0.0
2000-02-16,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,0,0.0,0.0
2000-02-17,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,0,0.0,0.0
2000-02-18,0.31755489110946655,0.31755489110946655,0.31755489110946655,0.31755489110946655,682,0.0,0.0
2000-02-21,0.31755489110946655,0.31755489110946655,0.31755489110946655,0.31755489110946655,0,0.0,0.0
2000-02-22,0.29962751269340515,0.29962751269340515,0.29962751269340515,0.29962751269340515,75,0.0,0.0
2000-02-23,0.3053223788738251,0.3053223788738251,0.3053223788738251,0.3053223788738251,455,0.0,0.0
2000-02-24,0.3012513816356659,0.3012513816356659,0.3012513816356659,0.3012513816356659,5005,0.0,0.0
2000-02-25,0.29311010241508484,0.29311010241508484,0.29311010241508484,0.29311010241508484,3033,0.0,0.0
2000-02-28,0.29311010241508484,0.29311010241508484,0.29311010241508484,0.29311010241508484,0,0.0,0.0
2000-02-29,0.2890392541885376,0.2890392541885376,0.2890392541885376,0.2890392541885376,11602,0.0,0.0
2000-03-01,0.2890392541885376,0.2890392541885376,0.2890392541885376,0.2890392541885376,0,0.0,0.0
2000-03-02,0.2890392541885376,0.2890392541885376,0.2890392541885376,0.2890392541885376,0,0.0,0.0
2000-03-03,0.3167324364185333,0.3167324364185333,0.3167324364185333,0.3167324364185333,758,0.0,0.0
2000-03-06,0.3167324364185333,0.3167324364185333,0.3167324364185333,0.3167324364185333,0,0.0,0.0
2000-03-07,0.3167324364185333,0.3167324364185333,0.3167324364185333,0.3167324364185333,0,0.0,0.0
2000-03-08,0.3167324364185333,0.3167324364185333,0.3167324364185333,0.3167324364185333,0,0.0,0.0
2000-03-09,0.3256961703300476,0.3256961703300476,0.3256961703300476,0.3256961703300476,1971,0.0,0.0
2000-03-10,0.3256961703300476,0.3256961703300476,0.3256961703300476,0.3256961703300476,0,0.0,0.0
2000-03-13,0.3256961703300476,0.3256961703300476,0.3256961703300476,0.3256961703300476,0,0.0,0.0
2000-03-14,0.3053223788738251,0.3053223788738251,0.3053223788738251,0.3053223788738251,227,0.0,0.0
2000-03-15,0.3053223788738251,0.3053223788738251,0.3053223788738251,0.3053223788738251,0,0.0,0.0
2000-03-16,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,99343,0.0,0.0
2000-03-17,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,1516,0.0,0.0
2000-03-20,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,0,0.0,0.0
2000-03-21,0.3094136714935303,0.3094136714935303,0.3094136714935303,0.3094136714935303,15167,0.0,0.0
2000-03-22,0.32162582874298096,0.32162582874298096,0.32162582874298096,0.32162582874298096,7583,0.0,0.0
2000-03-23,0.33383747935295105,0.33383747935295105,0.33383747935295105,0.33383747935295105,8493,0.0,0.0
2000-03-24,0.3436032235622406,0.3436032235622406,0.3436032235622406,0.3436032235622406,67189,0.0,0.0
2000-03-27,0.35012057423591614,0.35012057423591614,0.35012057423591614,0.35012057423591614,227,0.0,0.0
2000-03-28,0.35012057423591614,0.35012057423591614,0.35012057423591614,0.35012057423591614,1592,0.0,0.0
2000-03-29,0.35012057423591614,0.35012057423591614,0.35012057423591614,0.35012057423591614,0,0.0,0.0
2000-03-30,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,20172,0.0,0.0
2000-03-31,0.37454432249069214,0.37454432249069214,0.37454432249069214,0.37454432249069214,11299,0.0,0.0
2000-04-03,0.37250927090644836,0.37250927090644836,0.37250927090644836,0.37250927090644836,1365,0.0,0.0
2000-04-04,0.3704739809036255,0.3704739809036255,0.3704739809036255,0.3704739809036255,1516,0.0,0.0
2000-04-05,0.38268619775772095,0.38268619775772095,0.38268619775772095,0.38268619775772095,8948,0.0,0.0
2000-04-06,0.3867565095424652,0.3867565095424652,0.3867565095424652,0.3867565095424652,4474,0.0,0.0
2000-04-07,0.3948978781700134,0.3948978781700134,0.3948978781700134,0.3948978781700134,52098,0.0,0.0
2000-04-10,0.40628743171691895,0.40628743171691895,0.40628743171691895,0.40628743171691895,1820,0.0,0.0
2000-04-11,0.4030396342277527,0.4030396342277527,0.4030396342277527,0.4030396342277527,14787,0.0,0.0
2000-04-12,0.4030396342277527,0.4030396342277527,0.4030396342277527,0.4030396342277527,227,0.0,0.0
2000-04-13,0.4030396342277527,0.4030396342277527,0.4030396342277527,0.4030396342277527,0,0.0,0.0
2000-04-14,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,1895,0.0,0.0
2000-04-17,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,303,0.0,0.0
2000-04-18,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,4019,0.0,0.0
2000-04-19,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,151,0.0,0.0
2000-04-20,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,227,0.0,0.0
2000-04-21,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,0,0.0,0.0
2000-04-24,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,0,0.0,0.0
2000-04-25,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,0,0.0,0.0
2000-04-26,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,379,0.0,0.0
2000-04-27,0.37454432249069214,0.37454432249069214,0.37454432249069214,0.37454432249069214,4095,0.0,0.0
2000-04-28,0.3867565095424652,0.3867565095424652,0.3867565095424652,0.3867565095424652,75,0.0,0.0
2000-05-01,0.3867565095424652,0.3867565095424652,0.3867565095424652,0.3867565095424652,0,0.0,0.0
2000-05-02,0.3867565095424652,0.3867565095424652,0.3867565095424652,0.3867565095424652,0,0.0,0.0
2000-05-03,0.3867565095424652,0.3867565095424652,0.3867565095424652,0.3867565095424652,7735,0.0,0.0
2000-05-04,0.38268619775772095,0.38268619775772095,0.38268619775772095,0.38268619775772095,15167,0.0,0.0
2000-05-05,0.38268619775772095,0.38268619775772095,0.38268619775772095,0.38268619775772095,1289,0.0,0.0
2000-05-08,0.38268619775772095,0.38268619775772095,0.38268619775772095,0.38268619775772095,0,0.0,0.0
2000-05-09,0.38268619775772095,0.38268619775772095,0.38268619775772095,0.38268619775772095,75,0.0,0.0
2000-05-10,0.38268619775772095,0.38268619775772095,0.38268619775772095,0.38268619775772095,75,0.0,0.0
2000-05-11,0.38268619775772095,0.38268619775772095,0.38268619775772095,0.38268619775772095,0,0.0,0.0
2000-05-12,0.38268619775772095,0.38268619775772095,0.38268619775772095,0.38268619775772095,0,0.0,0.0
2000-05-15,0.39082756638526917,0.39082756638526917,0.39082756638526917,0.39082756638526917,75,0.0,0.0
2000-05-16,0.39082756638526917,0.39082756638526917,0.39082756638526917,0.39082756638526917,0,0.0,0.0
2000-05-17,0.39082756638526917,0.39082756638526917,0.39082756638526917,0.39082756638526917,0,0.0,0.0
2000-05-18,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,7735,0.0,0.0
2000-05-19,0.36640313267707825,0.36640313267707825,0.36640313267707825,0.36640313267707825,0,0.0,0.0
2000-05-22,0.3623327910900116,0.3623327910900116,0.3623327910900116,0.3623327910900116,3791,0.0,0.0
2000-05-23,0.3623327910900116,0.3623327910900116,0.3623327910900116,0.3623327910900116,0,0.0,0.0
2000-05-24,0.3623327910900116,0.3623327910900116,0.3623327910900116,0.3623327910900116,75,0.0,0.0
