Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-17,0.39869168400764465,0.39869168400764465,0.39869168400764465,0.39869168400764465,32000,0.0,0.0
2000-01-20,0.39869168400764465,0.39869168400764465,0.39869168400764465,0.39869168400764465,1160000,0.0,0.0
2000-01-24,0.42028742910991146,0.45683416724205017,0.42028742910991146,0.45683416724205017,16000,0.0,0.0
2000-01-31,0.44852814078330994,0.44852814078330994,0.44852814078330994,0.44852814078330994,8000,0.0,0.0
2000-02-02,0.4485281456703821,0.4485281456703821,0.4319159686565399,0.4319159686565399,24000,0.0,0.0
2000-02-11,0.45517295598983765,0.45517295598983765,0.45517295598983765,0.45517295598983765,8000,0.0,0.0
2000-02-14,0.45683416724205017,0.45683416724205017,0.45683416724205017,0.45683416724205017,8000,0.0,0.0
2000-02-15,0.4568342144035308,0.46514028310775757,0.4568342144035308,0.46514028310775757,288000,0.0,0.0
2000-02-16,0.45683416724205017,0.45683416724205017,0.45683416724205017,0.45683416724205017,120000,0.0,0.0
2000-02-22,0.46514028310775757,0.46514028310775757,0.46514028310775757,0.46514028310775757,32000,0.0,0.0
2000-02-25,0.45683416724205017,0.45683416724205017,0.45683416724205017,0.45683416724205017,8000,0.0,0.0
2000-02-29,0.48175248503685003,0.48175248503685003,0.48175248503685003,0.48175248503685,96000,0.0,0.0
2000-03-03,0.47344642877578735,0.47344642877578735,0.47344642877578735,0.47344642877578735,8000,0.0,0.0
2000-03-08,0.4402220769950772,0.46514028310775757,0.4402220769950772,0.46514028310775757,16000,0.0,0.0
2000-03-10,0.46514028310775757,0.46514028310775757,0.46514028310775757,0.46514028310775757,8000,0.0,0.0
2000-03-21,0.46347904508818577,0.46347904508818577,0.42693230509757996,0.42693230509757996,256000,0.0,0.0
2000-03-22,0.4651402257870289,0.4651402257870289,0.46347901225090027,0.46347901225090027,232000,0.0,0.0
2000-03-28,0.44852814078330994,0.44852814078330994,0.44852814078330994,0.44852814078330994,8000,0.0,0.0
2000-03-29,0.44852814078330994,0.44852814078330994,0.44852814078330994,0.44852814078330994,16000,0.0,0.0
2000-04-07,0.43689960805599215,0.43689960805599215,0.41862621903419495,0.41862621903419495,16000,0.0,0.0
2000-04-10,0.4202874976552522,0.4202874976552522,0.4069977869330188,0.4153038561344147,96000,0.0,0.0
2000-04-11,0.4319159945372064,0.4319159945372064,0.39869171773162293,0.4153038561344147,96000,0.0,0.0
