Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-03,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-04,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-07,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-08,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-09,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-10,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-11,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-14,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-15,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-16,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-17,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-18,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-21,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-22,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-23,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-24,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-25,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-28,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-29,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-30,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-05-31,2.394865036010742,2.394865036010742,2.394865036010742,2.394865036010742,0,0.0,0.0
2012-06-01,1.6948284141911547,1.7021971940994263,1.6948284141911547,1.7021971940994263,228,0.0,0.0
2012-06-04,1.7021971940994263,1.7021971940994263,1.7021971940994263,1.7021971940994263,0,0.0,0.0
2012-06-05,1.7021971940994263,1.7021971940994263,1.7021971940994263,1.7021971940994263,0,0.0,0.0
2012-06-06,1.7021971940994263,1.7021971940994263,1.7021971940994263,1.7021971940994263,0,0.0,0.0
2012-06-08,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,4571,0.0,0.0
2012-06-11,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-06-12,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-06-13,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-06-14,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-06-15,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-06-18,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-06-19,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-06-20,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-06-21,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,2514,0.0,0.0
2012-06-22,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,228,0.0,0.0
2012-06-25,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,3999,0.0,0.0
2012-06-26,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,114,0.0,0.0
2012-06-27,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-06-28,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-06-29,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-02,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-03,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-04,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,4228,0.0,0.0
2012-07-05,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-06,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-10,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-11,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-12,1.4737632240414609,1.6211395263671873,1.4737632240414609,1.6211395263671875,3199,0.0,0.0
2012-07-13,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-16,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-17,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-18,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-19,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-20,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-23,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-24,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-25,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-26,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-27,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-30,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-07-31,1.4737634658813477,1.4737634658813477,1.4737634658813477,1.4737634658813477,358,0.0,0.0
2012-08-01,1.4737634658813477,1.4737634658813477,1.4737634658813477,1.4737634658813477,0,0.0,0.0
2012-08-02,1.4737634658813477,1.4737634658813477,1.4737634658813477,1.4737634658813477,0,0.0,0.0
2012-08-03,1.4737634658813477,1.4737634658813477,1.4737634658813477,1.4737634658813477,0,0.0,0.0
2012-08-06,1.4737634658813477,1.4737634658813477,1.4737634658813477,1.4737634658813477,0,0.0,0.0
2012-08-07,1.4737634658813477,1.4737634658813477,1.4737634658813477,1.4737634658813477,0,0.0,0.0
2012-08-08,1.4737634658813477,1.4737634658813477,1.4737634658813477,1.4737634658813477,0,0.0,0.0
2012-08-09,1.4737634658813477,1.4737634658813477,1.4737634658813477,1.4737634658813477,0,0.0,0.0
2012-08-10,1.4737634658813477,1.4737634658813477,1.4737634658813477,1.4737634658813477,0,0.0,0.0
2012-08-13,1.4737634658813477,1.4737634658813477,1.4737634658813477,1.4737634658813477,0,0.0,0.0
2012-08-14,1.4811321044126107,1.6211395263671873,1.4811321044126107,1.6211395263671875,33,0.0,0.0
2012-08-15,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-16,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-17,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-20,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-21,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-22,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-23,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-24,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-27,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-28,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-29,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-30,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-08-31,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-03,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-04,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-05,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-06,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-10,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-11,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-12,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-13,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-14,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-17,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-18,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-19,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-20,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-21,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-24,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-25,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-26,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-27,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-09-28,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-01,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-02,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-03,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-04,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-05,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-08,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-09,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-10,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-11,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-15,1.739041252946651,1.8422045707702637,1.739041252946651,1.8422045707702637,342,0.0,0.0
2012-10-16,1.8422045707702637,1.8422045707702637,1.8422045707702637,1.8422045707702637,0,0.0,0.0
2012-10-17,2.4169723987579346,2.4169723987579346,2.4169723987579346,2.4169723987579346,15,0.0,0.0
2012-10-18,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-19,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-22,1.6211395263671873,1.6211395263671873,1.6211395263671873,1.6211395263671875,0,0.0,0.0
2012-10-23,2.7338322306996394,2.9475278854370117,2.7338322306996394,2.9475278854370117,49,0.0,0.0
2012-10-24,2.9475278854370117,2.9475278854370117,2.9475278854370117,2.9475278854370117,15,0.0,0.0
2012-10-25,3.3159682750701904,3.3159682750701904,3.3159682750701904,3.3159682750701904,15,0.0,0.0
2012-10-26,3.463345527648926,3.463345527648926,3.463345527648926,3.463345527648926,33,0.0,0.0
2012-10-29,3.463345527648926,3.463345527648926,3.463345527648926,3.463345527648926,0,0.0,0.0
2012-10-30,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,326,0.0,0.0
2012-10-31,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-01,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-05,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-06,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-07,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-08,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-09,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-12,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-13,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-14,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-16,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-19,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-21,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-22,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-23,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-26,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-27,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-28,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-29,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-11-30,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,326,0.0,0.0
2012-12-03,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,0,0.0,0.0
2012-12-04,3.6770401000976562,3.6770401000976562,3.6770401000976562,3.6770401000976562,81,0.0,0.0
2012-12-05,4.258120436106461,4.346546190089244,4.214960270565363,4.3054914474487305,4265600,0.0,0.14285714285714285
2012-12-06,4.365495565287387,4.545505046844482,4.316019120043522,4.545505046844482,11405600,0.0,0.0
2012-12-07,4.525503776674408,4.658142226082938,4.493922830158096,4.605507850646973,8202400,0.0,0.0
2012-12-10,4.629719336470961,4.631824759549873,4.511818455030659,4.526556015014648,5569600,0.0,0.0
2012-12-11,4.545504459669975,4.554978662821155,4.4318140218558195,4.505502223968506,5729600,0.0,0.0
2012-12-12,4.4939225596441075,4.526556015014648,4.444446522779058,4.526556015014648,3867200,0.0,0.0
2012-12-13,4.4244465007548675,4.585508000154142,4.4244465007548675,4.558137893676758,6415200,0.0,0.0
2012-12-14,4.525502901502017,4.631824142631443,4.493921961093041,4.579189777374268,1723200,0.0,0.0
2012-12-17,4.624455925430084,4.745515140855989,4.5276084727756825,4.737093448638916,4414400,0.0,0.0
2012-12-18,4.737094043054448,4.8971026011413885,4.717093123881744,4.884470462799072,12344000,0.0,0.0
2012-12-19,4.861309729676577,4.906575313338357,4.7423559585489965,4.89499568939209,9903200,0.0,0.0
2012-12-20,4.896049340982134,5.000265579218041,4.809728998897947,4.8928914070129395,7353600,0.0,0.0
2012-12-21,4.84552027074639,4.919208473577424,4.776042914149907,4.868679523468018,5553600,0.0,0.0
2012-12-26,4.879205470796448,4.8844692285467195,4.789727210998535,4.789727210998535,1620000,0.0,0.0
2012-12-27,4.737092916386062,4.870784253547826,4.721302446037439,4.74761962890625,2300800,0.0,0.0
2012-12-28,4.747620304419291,4.868679523468018,4.737093590401314,4.868679523468018,4268800,0.0,0.0
2013-01-02,4.9992121602135935,4.9992121602135935,4.7391982688289485,4.789727210998535,2392000,0.0,0.0
2013-01-03,4.810781353054723,4.810781353054723,4.623402728446025,4.673932075500488,4185600,0.0,0.0
2013-01-04,4.662353456488825,4.831836223602296,4.581296463453319,4.831836223602295,4909600,0.0,0.0
2013-01-07,4.788676048252839,4.842362938929109,4.744462960429632,4.831836223602295,2370400,0.0,0.0
2013-01-08,4.789727108045058,4.838150626387357,4.621297304433442,4.631824016571045,8401600,0.0,0.0
2013-01-09,4.682354115813819,4.7465681198138965,4.6276143157083185,4.665511131286621,13913600,0.0,0.0
2013-01-10,4.7960440894532645,4.7960440894532645,4.621297991632876,4.737093448638916,5908000,0.0,0.0
2013-01-11,4.716040031324154,4.831835900006316,4.708671250775194,4.7992024421691895,5255200,0.0,0.0
2013-01-14,4.778147629591608,4.784463898007951,4.487606109101562,4.538135051727295,93581600,0.0,0.0
2013-01-15,4.778146801995351,4.784463069317689,4.473920286747447,4.500237464904785,6092000,0.0,0.0
2013-01-16,4.513923181595126,4.593927238406892,4.334966263185256,4.5497145652771,9816000,0.0,0.0
2013-01-17,4.5265567274669625,4.651826408615939,4.5265567274669625,4.610771656036377,8480000,0.0,0.0
2013-01-18,4.585506010512649,4.639192885972111,4.542345847396349,4.60024356842041,5317600,0.0,0.0
2013-01-21,4.588663854297548,4.631824016571045,4.5423457586964355,4.631824016571045,3027200,0.0,0.0
2013-01-22,4.65287789782377,4.659193764554214,4.579189707278043,4.621297359466553,4852000,0.0,0.0
2013-01-23,4.652877801236276,4.692880029828134,4.579189612220216,4.678142070770264,10492000,0.0,0.0
2013-01-24,4.688669299642317,4.830781923577376,4.648667070067103,4.794990539550781,15075200,0.0,0.0
2013-01-28,4.784464201696842,4.86341575485498,4.742356546051822,4.842361927032471,9405600,0.0,0.0
2013-01-29,4.8255195179284005,4.995002269744873,4.80972904479493,4.995002269744873,13282400,0.0,0.0
2013-01-30,4.987633178527849,5.146588804492759,4.986580266214751,5.085533142089844,12032800,0.0,0.0
2013-01-31,5.097112309101868,5.158168372384963,5.035004136654309,5.147641658782959,7564000,0.0,0.0
2013-02-01,5.1034280231467175,5.22553973486345,5.0992171775365405,5.163431167602539,5417600,0.0,0.0
2013-02-04,5.157115861652115,5.172905932055121,5.099217732135945,5.147641658782959,5664000,0.0,0.0
2013-02-05,5.220277406424439,5.220277406424439,5.116061165679927,5.18869686126709,5867200,0.0,0.0
2013-02-06,5.241330613873063,5.255015260820851,5.16343157028305,5.205539226531982,5665600,0.0,0.0
2013-02-07,5.179221911365309,5.284490647768797,5.12764005383752,5.206591606140137,6226400,0.0,0.0
2013-02-08,5.193959784754601,5.352915409660068,5.182380158798023,5.316071510314941,9074400,0.0,0.0
2013-02-13,5.302386386790233,5.4413410931794095,5.288701739550599,5.3065972328186035,2589600,0.0,0.0
2013-02-14,5.348705461187147,5.367653868770052,5.307650310378572,5.33607292175293,8069600,0.0,0.0
2013-02-15,5.337124226467823,5.421339122819318,5.281331531360713,5.389758586883545,6355200,0.0,0.0
2013-02-18,5.419233700214493,5.449761725632004,5.319228335110961,5.389758586883545,6926400,0.0,0.0
2013-02-19,5.3687061167564165,5.423445913586063,5.231856825466502,5.328703880310059,7113600,0.0,0.0
2013-02-20,5.316071643829345,5.38554899974537,5.237120084762573,5.263437271118164,6141600,0.0,0.0
2013-02-21,5.237119074484602,5.311859772940047,5.160272953338655,5.289753437042236,4352000,0.0,0.0
2013-02-22,5.263436041572153,5.433971256879967,5.263436041572153,5.389758586883545,5444000,0.0,0.0
2013-02-25,5.421339610173054,5.421339610173054,5.305544167476304,5.373968601226807,5032800,0.0,0.0
2013-02-26,5.321335681373646,5.404498097270014,5.321335681373646,5.368706703186035,4185600,0.0,0.0
2013-02-27,5.389759286712964,5.421339826749289,5.331861563051643,5.366600036621094,3423200,0.0,0.0
2013-02-28,5.3687064674363665,5.4539743029544026,5.321335447704125,5.452921390533447,17562400,0.0,0.0
2013-03-01,5.373969413672418,5.458184330326199,5.355021007229268,5.390812397003174,6769600,0.0,0.0
2013-03-04,5.348704285297196,5.610823196620939,5.348704285297196,5.564505100250244,7862400,0.0,0.0
2013-03-05,5.599243656082639,5.718197434525372,5.5581889152526855,5.5581889152526855,7654400,0.0,0.0
2013-03-06,5.629773150759132,5.73504190915381,5.448710757818385,5.5687174797058105,4278800,0.0,2.0
2013-03-07,5.589770185936255,5.680301370677682,5.288701913250467,5.381338119506836,9754000,0.0,0.0
2013-03-08,5.389760192080906,5.49081809780012,5.21501407951994,5.412919044494629,4219200,0.0,0.0
2013-03-11,5.3897584146421575,5.3918638371797,5.196063958439495,5.242382049560547,9644800,0.0,0.0
2013-03-12,5.2360669497496435,5.2508045081008055,5.065531313367589,5.116060256958008,7337200,0.0,0.0
2013-03-13,5.1560627628830185,5.2908066196439245,5.116060529818986,5.2108025550842285,4951200,0.0,0.0
2013-03-14,5.252910484516933,5.305544856499795,5.135009202146083,5.202381134033203,11868000,0.0,0.0
2013-03-15,5.13921879476502,5.212906977881286,5.03395007647558,5.078163146972656,18054400,0.0,0.0
2013-03-18,5.137115051711381,5.187644004821777,4.960263515040782,5.187644004821777,5120800,0.0,0.0
2013-03-19,5.137114060335642,5.345546102280343,4.960262557794378,5.301333427429199,6126000,0.0,0.0
2013-03-20,5.368706745034258,5.4192357015051895,5.139220816748494,5.143431663513184,15468400,0.0,0.0
2013-03-21,5.157673809059326,5.170392990112305,5.0071623543152315,5.170392990112305,6724000,0.041797,0.0
2013-03-22,5.1470734412157135,5.185230976088729,4.943564566882697,4.998681545257568,11838000,0.0,0.0
2013-03-25,5.028361313175106,5.2785075212629,4.97748417998809,5.272148132324219,6182400,0.0,0.0
2013-03-26,5.246708280515925,5.320904236056974,5.111035953356589,5.257307529449463,11516400,0.0,0.0
2013-03-27,5.236108703429808,5.435377320372848,5.223389120304199,5.426898002624512,4717600,0.0,0.0
2013-03-28,5.426898855562848,5.507454206342132,5.316664877161328,5.501094818115234,7668800,0.0,0.0
2013-04-01,5.479895622251712,5.535012608518969,5.3845007605708,5.429018497467041,6361200,0.0,0.0
2013-04-02,5.4798966322834985,5.566811787019083,5.384501753019798,5.482016563415527,7770800,0.0,0.0
2013-04-03,5.4777764082687685,5.509574564877996,5.356943170552405,5.448098182678223,5186400,0.0,0.0
2013-04-04,5.45233795569534,5.496855700991172,5.331504710991045,5.40570068359375,3454800,0.0,0.0
2013-04-05,5.397220406718237,5.490495345711891,5.2827469671521206,5.467176914215088,6502400,0.0,0.0
2013-04-08,5.445976710342469,5.558330192185891,5.4056988410579345,5.458695888519287,4273600,0.0,0.0
2013-04-09,5.522293681938628,5.543492587541515,5.443858256844088,5.511694431304932,3414000,0.0,0.0
2013-04-10,5.520174836541539,5.628288500221455,5.4480987911979,5.607089996337891,4658800,0.0,0.0
2013-04-11,5.564690800358899,5.628287104914538,5.556211077439245,5.596488952636719,4172800,0.0,0.0
2013-04-12,5.590129564782421,5.651605938608146,5.515933606577214,5.596488952636719,11241600,0.0,0.0
2013-04-15,5.545613202936034,5.681285568601452,5.526534225972391,5.607089996337891,3632000,0.0,0.0
2013-04-16,5.649486428172746,5.657966151723251,5.528653197926357,5.581650257110596,6364800,0.0,0.0
2013-04-17,5.554091193416043,5.590129204833197,5.469295587021268,5.509573459625244,2812000,0.0,0.0
