Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-28,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,102000,0.0,0
2002-10-29,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-10-30,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-10-31,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-01,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-04,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-05,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-06,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-07,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-08,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-11,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-12,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-13,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-14,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-15,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-18,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-19,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-20,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-21,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-22,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-25,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-26,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-27,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-11-29,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-02,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-03,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-04,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-05,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-06,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-09,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-10,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-11,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-12,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-13,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-16,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-17,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-18,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-19,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-20,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-23,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-24,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-26,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-27,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-30,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2002-12-31,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-02,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-03,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-06,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-07,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-08,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-09,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-10,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-13,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-14,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-15,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-16,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-17,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
2003-01-21,221.87779235839844,221.87779235839844,221.87779235839844,221.87779235839844,0,0.0,0
