Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-07,24.60587501525879,24.60587501525879,24.60587501525879,24.60587501525879,0,0.0,0
2012-03-08,24.271916066781813,25.362009607428906,24.271916066781813,24.687789916992188,7900,0.0,0
2012-03-09,24.435745021074553,25.14147226191687,24.391637368982753,24.78230857849121,7200,0.0,0
2012-03-12,24.82641465468054,25.141470666015643,24.511358643345442,24.70039176940918,9200,0.0,0
2012-03-13,24.706691832013775,25.06585549264086,24.70039176940918,24.70039176940918,62800,0.0,0
2012-03-14,24.700391983117697,25.393514252577187,24.62477921277532,25.20448112487793,8800,0.0,0
2012-03-15,25.33680411910766,25.368309239832648,24.92723274230957,24.92723274230957,51500,0.0,0
2012-03-16,24.631074670483606,25.20447641272567,23.660701751708984,23.660701751708984,65800,0.0,0
2012-03-19,24.07028028822368,24.202603239076375,23.66070650279964,24.026172637939453,24200,0.0,0
2012-03-20,24.02617083904784,24.60587271577228,24.00096578257639,24.416839599609375,13400,0.0,0
2012-03-21,24.416839599609375,24.416839599609375,24.416839599609375,24.416839599609375,0,0.0,0
2012-03-22,24.76339943164898,25.26748851655825,24.712991725001235,25.141468048095703,25900,0.0,0
2012-03-23,25.20448090680802,25.20448090680802,24.70039176940918,24.70039176940918,2200,0.0,0
2012-03-26,25.336799769942036,25.450220108032227,25.204476843398883,25.450220108032227,4600,0.0,0
2012-03-27,25.330501472054806,25.765277862548828,25.298996354544176,25.765277862548828,14200,0.0,0
2012-03-28,25.758980687161326,25.758980687161326,25.519537440612208,25.7022705078125,4500,0.0,0
2012-03-29,25.52583173241315,26.18114867813604,24.61217141034721,25.70856475830078,59900,0.0,0
2012-03-30,25.70856475830078,25.70856475830078,25.70856475830078,25.70856475830078,0,0.0,0
2012-04-02,25.645557053403184,26.46470211429898,25.519534181645444,26.28196907043457,37200,0.0,0
2012-04-03,26.46470069885254,26.46470069885254,26.43319558351972,26.46470069885254,7500,0.0,0
2012-04-04,26.46470438102751,26.46470438102751,26.33868149847578,26.35128402709961,8500,0.0,0
2012-04-05,26.055127277419672,26.96879005432129,26.055127277419672,26.96879005432129,45000,0.0,0
2012-04-09,26.90578324315258,26.90578324315258,26.716750121343647,26.779760360717773,5300,0.0,0
2012-04-10,26.77976158682749,26.90578447503225,26.35758767558122,26.641136169433594,50600,0.0,0
2012-04-11,27.27124704975892,27.27124704975892,26.622232448016558,26.773460388183594,24600,0.0,0
2012-04-12,26.779756841677283,27.283845901489258,26.735649199174127,27.283845901489258,36400,0.0,0
2012-04-13,27.126317920067624,27.283845901489258,26.477303405790103,27.283845901489258,53800,0.0,0
2012-04-16,27.283845901489258,27.283845901489258,27.283845901489258,27.283845901489258,0,0.0,0
2012-04-17,27.05700503964267,27.082210093383416,26.18745231876303,26.46470069885254,64500,0.0,0
2012-04-18,26.155949538499407,26.685243744517795,26.155949538499407,26.401695251464844,9700,0.0,0
2012-04-19,27.05700718381718,27.126319885253906,26.401692560429986,27.126319885253906,25100,0.0,0
2012-04-20,26.836470537629108,27.107418893573648,26.779760360717773,26.779760360717773,5600,0.0,0
2012-04-23,26.75455160581242,26.75455160581242,26.382785476038233,26.46470069885254,5100,0.0,0
2012-04-24,26.6222323585959,26.779760360717773,26.09293817531896,26.779760360717773,9200,0.0,0
2012-04-25,26.874279054616668,26.874279054616668,26.716751047036706,26.842771530151367,5700,0.0,0
2012-04-26,26.71674672517735,26.96879005432129,26.71674672517735,26.96879005432129,6500,0.0,0
2012-04-27,26.8175656455661,27.02550134060876,26.70414530147507,27.019201278686523,6300,0.0,0
2012-04-30,27.019201278686523,27.019201278686523,27.019201278686523,27.019201278686523,0,0.0,0
2012-05-02,27.211885979917408,27.211885979917408,26.818797886676855,27.186527252197266,4900,0.263913,0
2012-05-03,27.072404861450195,27.281628274627685,27.072404861450195,27.072404861450195,4800,0.0,0
2012-05-04,27.066064422173902,27.066064422173902,26.317927497707228,26.8822021484375,21000,0.0,0
2012-05-07,26.825141442054786,26.825141442054786,26.21648597717285,26.21648597717285,22100,0.0,0
2012-05-08,26.21648597717285,26.311589073784088,26.19746632527949,26.21648597717285,40100,0.0,0
2012-05-09,26.260866015606485,26.260866015606485,25.99458122253418,25.99458122253418,8400,0.0,0
2012-05-10,26.26086408871925,26.628593444824222,26.165763420416628,26.311586380004883,21800,0.0,0
2012-05-11,26.311586380004886,26.311586380004886,26.311586380004886,26.311586380004883,0,0.0,0
2012-05-14,26.12138379968198,26.12138379968198,25.138662338256836,25.138662338256836,19000,0.0,0
2012-05-15,25.42396738329828,25.67123494249946,25.04355984672623,25.10696029663086,33800,0.0,0
2012-05-16,25.493707572313728,25.519068717956547,25.04355812072754,25.04355812072754,13900,0.0,0
2012-05-17,24.942113982120453,24.954794553937973,24.0925350189209,24.0925350189209,48400,0.0,0
2012-05-18,24.098873076214307,24.606086253173952,23.99743092453671,24.282737731933594,21000,0.0,0
2012-05-21,24.28273991429189,24.834331512451172,24.28273991429189,24.834331512451172,7400,0.0,0
2012-05-22,24.72655200350816,24.923097261914297,24.606090184946243,24.885055541992188,12900,0.0,0
2012-05-23,24.853353312641815,24.853353312641815,24.472943399831436,24.599746704101562,22700,0.0,0
2012-05-24,24.599747746266075,24.599747746266075,24.18129851744743,24.409543991088867,4100,0.0,0
2012-05-25,24.27640177284313,24.517325402406446,24.27640177284313,24.358821868896484,18200,0.0,0
2012-05-28,24.33980280683292,25.10062026977539,24.33980280683292,25.10062026977539,17400,0.0,0
2012-05-29,25.100624178885656,25.11964383238538,25.068923950195312,25.068923950195312,2300,0.0,0
2012-05-30,24.72655314559532,24.732892223255767,24.43490720177126,24.66315269470215,5100,0.0,0
2012-05-31,24.66315269470215,24.66315269470215,24.66315269470215,24.66315269470215,0,0.0,0
2012-06-01,24.193978151114987,24.6568081575566,24.060835769516416,24.56804656982422,9400,0.0,0
2012-06-04,24.60609199408164,24.60609199408164,23.978416871364075,23.9974365234375,4300,0.0,0
2012-06-05,24.346145685613532,24.66315277829823,23.62970897894591,23.71213150024414,10800,0.0,0
2012-06-06,24.060842155192365,24.472949981689453,23.77553524849591,24.472949981689453,8300,0.0,0
2012-06-08,24.37150410558661,25.360567092895508,24.37150410558661,25.360567092895508,1900,0.0,0
2012-06-11,25.633192312115373,25.956538464874196,25.354226956429876,25.86777687072754,16800,0.0,0
2012-06-12,25.740972273104944,26.457408905029297,25.740972273104944,26.457408905029297,11000,0.0,0
2012-06-13,26.482771529149904,26.61591392116504,26.368648787830626,26.438390731811523,13600,0.0,0
2012-06-14,26.17844788234553,26.62859740080657,25.677576065063477,25.677576065063477,2300,0.0,0
2012-06-15,25.740972695901295,26.628593444824222,25.740972695901295,26.62859344482422,44400,0.0,0
2012-06-18,25.874122951360235,26.78076354120389,25.867781454327776,26.362314224243164,7000,0.0,0
2012-06-19,26.75539798260378,26.75539798260378,26.336948734577305,26.38766860961914,3900,0.0,0
2012-06-20,26.48911033775548,26.533491134643555,25.962879852408875,26.533491134643555,9900,0.0,0
2012-06-21,26.1911284560637,26.279890060424805,26.057983630949717,26.279890060424805,1300,0.0,0
2012-06-22,26.140402361465114,26.140402361465114,25.360565269651953,25.49370765686035,9900,0.0,0
2012-06-25,25.519068540314123,25.747314012366704,25.423965454101562,25.423965454101562,600,0.0,0
2012-06-26,25.683911327490936,25.683911327490936,25.04355812072754,25.04355812072754,4500,0.0,0
2012-06-27,24.770930802080454,25.17669944088736,24.587066131817362,24.599746704101562,28200,0.0,0
2012-06-28,24.568048365857464,25.233762741088867,24.568048365857464,25.233762741088867,6100,0.0,0
2012-06-29,25.66489435824637,26.102363282704832,25.66489435824637,25.734636306762695,3100,0.0,0
2012-07-02,25.645872906912718,25.677573130767154,24.948455889254824,25.233762741088867,15100,0.0,0
2012-07-03,25.303506632703535,25.303506632703535,24.916757583618164,24.916757583618164,6700,0.0,0
2012-07-04,24.618767915749533,24.885052668742645,24.618767915749533,24.72654914855957,1300,0.0,0
2012-07-05,24.891394593970006,25.671234130859375,24.808974495414265,25.671234130859375,4200,0.0,0
2012-07-06,25.531752240139472,26.311589419451163,24.732892990112305,24.732892990112305,5800,0.0,0
2012-07-10,24.853355058758684,24.853355058758684,24.796293688756773,24.8153133392334,600,0.0,0
2012-07-11,25.043560004234312,25.360567092895508,25.043560004234312,25.360567092895508,2900,0.0,0
2012-07-12,24.644126640864272,25.417624593300644,24.574384705012235,24.72654914855957,3800,0.0,0
2012-07-13,25.04355542660289,25.360562457319382,24.980154987888273,24.986494064331055,6700,0.0,0
2012-07-16,25.582473013746487,25.582473013746487,24.758255004882812,24.758255004882812,6800,0.0,0
2012-07-17,24.770930106542366,25.043556356567965,24.675827026367188,24.675827026367188,2600,0.0,0
2012-07-18,24.663155371672396,24.732894907795632,24.65047479640296,24.720216751098633,1000,0.0,0
2012-07-19,24.720211541302323,24.73923119091186,24.44758527689669,24.55536651611328,7200,0.0,0
2012-07-20,24.631447969033616,24.631447969033616,24.409543991088867,24.409543991088867,1700,0.0,0
2012-07-23,24.33346598951289,24.650473093633693,24.282743691938876,24.504650115966797,3300,0.0,0
2012-07-24,24.536349143051112,24.720213834909142,24.276403427124023,24.276403427124023,6900,0.0,0
2012-07-25,24.517325232212897,24.701189910265384,24.25737953580392,24.409543991088867,4100,0.0,0
2012-07-26,24.40954390271344,24.47294434801898,24.40954390271344,24.44124412536621,5700,0.0,0
2012-07-27,24.270061411295874,24.675830089072324,24.219341535859865,24.28908348083496,18700,0.0,0
2012-07-30,24.4666074633272,24.472946540997004,24.193981170654297,24.193981170654297,2900,0.0,0
2012-07-31,24.656814701401892,24.656814701401892,24.34614906188882,24.472949981689453,14400,0.0,0
2012-08-01,24.403206753855493,24.403206753855493,24.124238967895508,24.124238967895508,29000,0.0,0
2012-08-02,24.0925350189209,24.333461046310205,24.003773434770043,24.0925350189209,5900,0.0,0
2012-08-03,24.003775335091632,24.12423714903707,23.775529861450195,23.775529861450195,20000,0.0,0
2012-08-06,23.851614957114602,23.851614957114602,23.84527587890625,23.84527587890625,900,0.0,0
2012-08-07,23.9213520337235,23.9213520337235,23.718467712402344,23.718467712402344,6800,0.0,0
2012-08-08,23.534607454665302,23.6170299814653,23.458526424542715,23.521926879882812,25200,0.0,0
2012-08-09,23.585326106272987,23.585326106272987,23.45852279663086,23.45852279663086,20700,0.0,0
2012-08-10,24.060835820874644,24.07351639323089,23.477541585346717,23.585325241088867,20700,0.0,0
2012-08-13,23.566303948978085,23.84527171285426,23.490222930908203,23.490222930908203,9200,0.0,0
2012-08-14,23.46486430218307,23.445844650268555,23.331721901637035,23.445844650268555,207000,0.0,0
2012-08-15,23.027392816931854,23.008373167132795,22.824508490502037,22.887908935546875,3700,0.0,0
2012-08-16,22.85621079103123,22.976675033569336,22.666007020032108,22.976675033569336,5300,0.0,0
2012-08-17,22.672344207763672,22.856208885784177,22.666005130640052,22.672344207763672,6900,0.0,0
2012-08-20,22.6723440363937,23.331719306576584,22.539201650656373,22.887908935546875,3200,0.0,0
2012-08-21,22.89424869504728,22.887907199880527,22.824506759643555,22.824506759643555,4100,0.0,0
2012-08-22,22.697708129882812,22.697708129882812,22.51384342937119,22.697708129882812,9000,0.0,0
2012-08-23,22.697708129882812,22.697708129882812,22.60260744996361,22.697708129882812,3000,0.0,0
2012-08-24,22.634307861328125,22.72940854202347,22.304620180725248,22.634307861328125,523600,0.0,0
2012-08-27,22.634307593977613,23.07811802103056,22.71673011779785,22.71673011779785,4100,0.0,0
2012-08-28,22.716730200724463,22.723069278623505,22.697708129882812,22.697708129882812,5200,0.0,0
2012-08-29,22.710387981288555,23.07811737060547,22.697707407321882,23.07811737060547,9800,0.0,0
2012-08-30,22.938632798217583,22.837190628051758,22.824510054459516,22.837190628051758,5800,0.0,0
2012-08-31,22.685028655049404,23.43950714593464,22.76111210495922,23.395126342773438,41800,0.0,0
2012-09-03,23.312704293232535,23.43950762711294,22.190498779035476,22.209518432617188,6600,0.0,0
2012-09-04,22.23487780032755,22.627965927124023,22.031993449815033,22.627965927124023,2300,0.0,0
2012-09-05,22.697710229287434,23.43950817784491,22.127098841277245,22.19683837890625,5000,0.0,0
2012-09-06,22.031991183724905,22.031991183724905,21.689622970484567,21.810087203979492,45000,0.0,0
2012-09-10,21.689624713610957,22.190496500800638,21.474059793717437,21.556482315063477,200900,0.0,0
2012-09-11,21.436017519513783,21.429676024134896,20.725919988532848,20.79566192626953,39200,0.0,0
2012-09-12,20.763962921839987,20.859066009521484,18.963362681645947,20.859066009521484,81500,0.0,0
2012-09-13,20.63716126203016,22.444103142524376,20.605461036457736,21.556482315063477,16400,0.0,0
2012-09-14,21.499416249494896,21.461374535967042,20.637156758103398,21.366273880004883,7300,0.0,0
2012-09-17,21.45504103955652,22.81817256334032,21.340918287864284,22.634307861328125,14100,0.0,0
2012-09-18,22.875232696533203,22.875232696533203,22.875232696533203,22.875232696533203,300,0.0,0
2012-09-19,22.88157210649163,22.87523302879314,22.00663185119629,22.00663185119629,6400,0.0,0
2012-09-20,21.968590825076063,22.456779582458203,21.626222610473633,21.626222610473633,8300,0.0,0
2012-09-21,22.26023838201665,22.36801963235685,21.271175384521484,21.271175384521484,24100,0.0,0
2012-09-24,21.556481870603637,21.90518918185486,21.556481870603637,21.70230484008789,3800,0.0,0
2012-09-25,21.366277679465824,21.683284759521484,21.023909452548413,21.683284759521484,6700,0.0,0
2012-09-26,21.759364912282265,22.044671756649215,21.695964466232713,21.810087203979492,5400,0.0,0
2012-09-27,21.43601919071729,21.676942825317383,21.13169269024451,21.676942825317383,4800,0.0,0
2012-09-28,21.474058067915315,21.810087203979492,21.277515234018516,21.810087203979492,13900,0.0,0
2012-10-01,22.120754366577746,22.444102952973285,21.607204428354013,21.619882583618164,5300,0.0,0
2012-10-02,21.670607948089643,21.670607948089643,20.928809994326425,21.112674713134766,8500,0.0,0
2012-10-03,21.721327832045993,21.721327832045993,20.802009075149297,21.112674713134766,6000,0.0,0
2012-10-04,21.099991506640357,21.49308204650879,20.884426584915545,21.49308204650879,3500,0.0,0
2012-10-05,21.2267927700741,21.264834488538327,20.922466278076172,20.922466278076172,69300,0.0,0
2012-10-08,21.176073961834298,21.176073961834298,20.732263565063477,20.732263565063477,1900,0.0,0
2012-10-09,20.618142493828014,20.618142493828014,20.4976806640625,20.4976806640625,2300,0.0,0
2012-10-10,20.408913692951057,20.408913692951057,19.55299559666719,19.660778045654297,11200,0.0,0
2012-10-11,20.23773000362979,20.244070289707526,19.654436986623086,19.844640731811523,9200,0.0,0
2012-10-15,19.844645625589635,19.844645625589635,19.654441833496094,19.654441833496094,4300,0.0,0
2012-10-16,19.65443749152411,19.65443749152411,19.337430435209207,19.35011100769043,7000,0.0,0
2012-10-17,19.197952006899868,19.863666488513473,19.128210052132,19.654441833496094,10000,0.0,0
2012-10-18,19.660781142709318,19.660781142709318,19.185270476853265,19.210630416870117,7300,0.0,0
2012-10-19,19.134547059003385,19.159906995934126,19.11552619934082,19.11552619934082,185000,0.0,0
2012-10-22,19.09016765288211,19.533976860426936,19.052125930786133,19.052125930786133,3000,0.0,0
2012-10-23,18.842900544902175,18.842900544902175,18.665377352678735,18.678056716918945,18200,0.0,0
2012-10-24,19.00774149565849,19.020422067265272,18.98872184753418,18.98872184753418,1600,0.0,0
2012-10-25,19.546655301741435,19.546655301741435,19.026763916015625,19.026763916015625,15400,0.0,0
2012-10-26,19.026763916015625,19.026763916015625,19.026763916015625,19.026763916015625,0,0.0,0
2012-10-29,18.595635403112095,18.88094226095429,18.449812435453218,18.83022117614746,8200,0.0,0
2012-10-30,18.77316078474485,18.77316078474485,18.481513624913852,18.519554138183594,6000,0.0,0
2012-10-31,18.519551719325342,18.849239349365234,18.513212642346765,18.849239349365234,20300,0.0,0
2012-11-01,18.70341630148617,18.70341630148617,18.6400146484375,18.6400146484375,2400,0.0,0
2012-11-05,18.513216018676758,18.513216018676758,18.449814353754583,18.513216018676758,15200,0.0,0
2012-11-06,18.513213326166433,18.69707679748535,17.289565845491207,18.69707679748535,20000,0.0,0
2012-11-07,18.38640924076878,18.443470607569214,18.031361676788485,18.399089813232422,1700,0.0,0
2012-11-08,18.00600033431818,18.00600033431818,17.625591629584047,17.663633346557617,14100,0.0,0
2012-11-09,17.66997239210442,17.746053402138006,17.340284790529935,17.435386657714844,30000,0.0,0
2012-11-12,17.435388652128964,17.72069549560547,17.435388652128964,17.72069549560547,6700,0.0,0
2012-11-13,17.238845825195312,17.238845825195312,17.238845825195312,17.238845825195312,600,0.0,0
2012-11-14,17.352970039938256,17.352970039938256,16.80137712671125,17.3085880279541,15900,0.0,0
2012-11-16,17.30858695231905,17.30858695231905,16.80137608259661,16.807716369628906,17900,0.0,0
2012-11-19,16.896477300020017,16.896477300020017,16.199061474820784,16.325864791870117,8900,0.0,0
2012-11-21,16.230764389038086,16.28148547862658,16.230764389038086,16.230764389038086,11200,0.0,0
2012-11-22,16.230761960607197,16.497047943426878,16.230761960607197,16.48436737060547,8800,0.0,0
2012-11-23,16.268801497624374,16.433645306594315,15.926434516906738,15.926434516906738,20800,0.0,0
2012-11-26,16.015196105735154,16.268801500625727,16.00885581970215,16.00885581970215,10100,0.0,0
2012-11-27,16.04689728255471,16.10395865096507,15.755251363378195,15.850353240966797,9300,0.0,0
2012-11-28,16.040558630372594,16.173702239990234,16.040558630372594,16.173702239990234,8500,0.0,0
2012-11-29,16.078599411475224,16.306843685723074,16.01519775390625,16.01519775390625,9900,0.0,0
2012-11-30,16.129322478480006,16.67457389831543,16.129322478480006,16.67457389831543,23800,0.0,0
2012-12-03,16.90915828627894,16.90915828627894,16.5097298836111,16.737974166870117,16000,0.0,0
2012-12-04,16.522411346435547,16.67457462436067,16.325867263609712,16.522411346435547,15600,0.0,0
2012-12-05,16.268804903907917,16.484369836980555,16.21174352696009,16.230764389038086,14700,0.0,0
2012-12-06,16.344885840545356,16.344885840545356,15.926436582461491,16.110300064086914,6800,0.0,0
2012-12-07,15.92643631099014,16.35756492614746,15.793292707895077,16.35756492614746,21000,0.0,0
2012-12-10,15.964475026757038,16.35756308651595,15.951794454691031,16.00885581970215,9000,0.0,0
2012-12-11,15.856692582767804,16.040556040581254,15.850352296734801,16.00885581970215,16200,0.0,0
2012-12-12,16.12298037982695,16.148340317551632,15.9391156918573,16.040557861328125,40400,0.0,0
2012-12-13,16.008858179128534,16.008858179128534,15.767933320795846,15.78695297241211,59000,0.0,0
2012-12-14,15.54602858429443,15.622109611632856,14.899333805487167,15.40654468536377,41900,0.0,0
2012-12-17,15.241698942676754,15.349480174506791,14.899330761737064,15.095874786376953,121900,0.0,0
2012-12-18,14.912011237763027,15.488963945537858,14.905670951939737,14.962732315063477,55600,0.0,0
2012-12-19,15.089538199887341,15.374845087283358,15.05783797208164,15.279743194580078,7000,0.0,0
2012-12-20,15.438246114169687,15.48262691497803,15.229021475154555,15.482626914978027,16300,0.0,0
2012-12-21,15.216337195574344,15.248037414350792,14.96273181750527,15.133915901184082,264000,0.0,0
2012-12-26,15.216339590875913,16.579469770701344,15.216339590875913,16.47168731689453,41800,0.0,0
2012-12-27,15.85669302420115,16.737972249461983,15.85669302420115,16.42096519470215,17800,0.0,0
2012-12-28,16.535088452605123,17.11838150024414,16.205400814964378,17.11838150024414,708700,0.0,0
2013-01-02,17.24518597030066,17.276886195201282,16.73797390688825,16.744314193725586,5600,0.0,0
2013-01-03,16.73163600474337,16.73163600474337,16.37658835625142,16.522411346435547,4600,0.0,0
2013-01-04,16.27514589921097,17.054983139038086,16.00251957733168,17.054983139038086,64400,0.0,0
2013-01-07,16.712615144797386,16.902818926156815,16.357566312640095,16.37024688720703,10400,0.0,0
2013-01-08,16.490707657016173,16.490707657016173,16.173700592196838,16.48436737060547,3500,0.0,0
2013-01-09,16.478029664688105,16.48436995209171,16.00885928039676,16.046899795532227,17800,0.0,0
2013-01-10,16.015199567800366,16.103961172878513,15.926437962722217,16.046899795532227,17200,0.0,0
2013-01-11,15.869373396239265,15.989835204841063,15.596747139102481,15.603087425231934,71700,0.0,0
2013-01-14,15.603089230521022,16.008857915466248,15.603089230521022,15.793292999267578,3400,0.0,0
2013-01-15,15.603087233891673,16.00885586691323,15.349480628967285,15.349480628967285,6800,0.0,0
2013-01-16,15.679169659571645,15.679169659571645,15.438244814345563,15.596748352050781,6800,0.0,0
2013-01-17,15.469946420889904,15.533348083496094,15.469946420889904,15.533348083496094,2200,0.0,0
2013-01-18,15.406543132855134,15.406543132855134,15.114897208636613,15.127577781677246,60500,0.0,0
2013-01-21,15.152939638015155,15.184641074632609,15.03247659744115,15.051497459411621,15700,0.0,0
2013-01-22,15.076858608705583,15.210001014640412,14.759851498248002,15.051497459411621,43000,0.0,0
2013-01-23,14.962732456991843,14.962732456991843,14.588664054870605,14.588664054870605,72100,0.0,0
2013-01-24,14.835931885596931,14.892993259753105,14.64572811126709,14.64572811126709,36700,0.0,0
2013-01-28,14.595009457370097,14.595009457370097,13.948314581976996,14.265321731567383,13500,0.0,0
2013-01-29,14.26531940152436,14.411142376289053,14.1131561396891,14.170217514038086,20100,0.0,0
2013-01-30,14.487224176779169,14.487224176779169,13.789808340680635,14.075115203857422,100600,0.0,0
2013-01-31,14.480884804975984,15.159279823303223,14.480884804975984,15.159279823303223,128100,0.0,0
2013-02-01,14.848609588815995,15.267058778866183,14.848609588815995,14.962732315063477,3600,0.0,0
2013-02-04,14.835932251352613,15.21634101867676,14.753510936254013,15.216341018676758,181600,0.0,0
2013-02-05,14.931034140862115,15.21634101867676,14.931034140862115,15.216341018676758,6200,0.0,0
2013-02-06,14.931032269276331,15.083196724561278,14.740828514099123,14.740828514099121,5500,0.0,0
2013-02-07,14.7725288276958,14.80423025994424,14.392121315002441,14.392121315002441,12900,0.0,0
2013-02-08,14.417483112222225,14.417483112222225,14.106816291809082,14.106816291809082,49800,0.0,0
2013-02-13,14.252637521587172,14.252637521587172,13.891249656677246,13.891249656677246,12800,0.0,0
2013-02-14,13.821507542408655,13.948310852050783,13.789807319641115,13.948310852050781,15000,0.0,0
2013-02-15,13.82150650024414,13.94830980032509,13.82150650024414,13.82150650024414,21900,0.0,0
2013-02-18,13.815169327297065,14.043413605894079,13.815169327297065,13.897590637207031,7700,0.0,0
2013-02-19,13.980011074818323,13.980011074818323,13.88490919722972,13.948310852050781,30200,0.0,0
2013-02-20,14.106814471196433,14.392121315002441,14.106814471196433,14.392121315002441,1700,0.0,0
2013-02-21,14.214596578713365,14.512582778930664,14.049752762863594,14.512582778930664,13500,0.0,0
2013-02-22,14.39212473078076,14.96273734453406,14.39212473078076,14.95639705657959,8200,0.0,0
2013-02-25,14.950055529447615,15.121239662170408,14.835932774299085,15.12123966217041,13100,0.0,0
2013-02-26,15.140256972847919,15.152937545744006,15.026135444641113,15.026135444641113,18300,0.0,0
2013-02-27,15.089535801685999,15.089535801685999,15.057835578918459,15.057835578918457,9000,0.0,0
2013-02-28,14.886653821627862,14.988096001626749,14.461864239400201,14.835932731628418,58700,0.0,0
2013-03-01,14.531602949332607,14.63938539269372,14.49990272863824,14.582324028015137,83900,0.0,0
2013-03-04,14.595007430549249,14.823251724243162,14.455523530156489,14.823251724243164,9400,0.0,0
2013-03-05,14.835931461453056,14.835931461453056,14.39846134185791,14.39846134185791,126500,0.0,0
2013-03-06,14.512585523942896,14.696450233459473,14.392123689383267,14.696450233459473,10400,0.0,0
2013-03-07,14.487223614025028,14.804230690002441,14.39212173308901,14.804230690002441,27300,0.0,0
2013-03-08,14.75985172641209,14.75985172641209,14.55062707864725,14.67742919921875,13900,0.0,0
2013-03-11,14.601344886003298,14.677425899384142,14.582324028015137,14.582324028015137,23000,0.0,0
2013-03-12,14.614025969188331,14.880311965942383,14.614025969188331,14.880311965942383,267100,0.0,0
2013-03-13,14.873972812762492,14.873972812762492,14.823251724243162,14.823251724243164,2900,0.0,0
2013-03-14,14.848611831665039,14.848611831665039,14.848611831665039,14.848611831665039,200,0.0,0
2013-03-15,14.87397081363992,15.0895357131958,14.87397081363992,15.0895357131958,27200,0.0,0
2013-03-18,14.89299312258333,15.152938842773438,14.89299312258333,15.152938842773438,5200,0.0,0
2013-03-19,14.892992713366572,15.152938426414115,14.892992713366572,14.899333000183105,2800,0.0,0
2013-03-20,14.671090496071459,14.671090496071459,14.011716253752335,14.265321731567383,15300,0.0,0
2013-03-21,14.449186458787233,14.449186458787233,14.265321731567381,14.265321731567383,6100,0.0,0
2013-03-22,14.075113324782778,14.550623893737793,13.758106278812768,14.550623893737793,3200,0.0,0
2013-03-25,14.582325613124842,14.582325613124842,13.98635196685791,13.98635196685791,8700,0.0,0
2013-03-26,14.081453495141401,14.25897789001465,14.075114417901291,14.258977890014648,7300,0.0,0
2013-03-27,14.702786642737932,15.152936052618701,14.347737892348905,14.962732315063477,3300,0.0,0
2013-03-28,14.962732315063478,14.962732315063478,14.962732315063478,14.962732315063477,7900,0.0,0
