Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-13,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,100,0.0,0
2008-02-14,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,0,0.0,0
2008-02-15,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,0,0.0,0
2008-02-18,9.121745109558105,9.121745109558105,9.121745109558105,9.121745109558105,3000,0.0,0
2008-02-19,9.121745109558105,9.121745109558105,9.121745109558105,9.121745109558105,0,0.0,0
2008-02-20,9.121745109558105,9.121745109558105,9.121745109558105,9.121745109558105,0,0.0,0
2008-02-21,9.121745109558105,9.121745109558105,9.121745109558105,9.121745109558105,0,0.0,0
2008-02-22,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,400,0.0,0
2008-02-25,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,200,0.0,0
2008-02-26,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,0,0.0,0
2008-02-27,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,0,0.0,0
2008-02-28,9.207911491394043,9.207911491394043,9.207911491394043,9.207911491394043,10000,0.0,0
2008-02-29,9.059347656590095,9.062318976720174,8.913756370544434,8.913756370544434,19300,0.0,0
2008-03-03,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,200,0.0,0
2008-03-04,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,100,0.0,0
2008-03-05,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,2000,0.0,0
2008-03-06,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,200,0.0,0
2008-03-07,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,100,0.0,0
2008-03-10,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,100,0.0,0
2008-03-11,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,100,0.0,0
2008-03-12,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,2800,0.0,0
2008-03-13,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,100,0.0,0
2008-03-14,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,100,0.0,0
2008-03-17,8.913756370544434,8.913756370544434,8.913756370544434,8.913756370544434,100,0.0,0
2008-03-18,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,200,0.0,0
2008-03-19,8.91375669947463,8.916728019714355,8.91375669947463,8.916728019714355,400,0.0,0
2008-03-20,8.916728019714355,8.916728019714355,8.916728019714355,8.916728019714355,0,0.0,0
2008-03-24,9.21385350721457,9.21385350721457,9.210882186889648,9.210882186889648,200,0.0,0
2008-03-25,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,0,0.0,0
2008-03-26,9.21385350721457,9.21385350721457,9.210882186889648,9.210882186889648,700,0.0,0
2008-03-27,9.21385350721457,9.21385350721457,9.210882186889648,9.210882186889648,400,0.0,0
2008-03-28,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,200,0.0,0
2008-03-31,9.21385350721457,9.21385350721457,9.210882186889648,9.210882186889648,700,0.0,0
2008-04-01,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,0,0.0,0
2008-04-02,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,0,0.0,0
2008-04-03,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,0,0.0,0
2008-04-04,9.210882186889648,9.210882186889648,9.210882186889648,9.210882186889648,0,0.0,0
2008-04-07,9.805132865905762,9.805132865905762,9.805132865905762,9.805132865905762,100,0.0,0
2008-04-08,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,300,0.0,0
2008-04-09,9.451554298400879,9.451554298400879,9.451554298400879,9.451554298400879,100,0.0,0
2008-04-10,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,300,0.0,0
2008-04-11,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-04-14,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-04-15,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-04-16,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-04-17,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-04-18,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-04-22,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-04-23,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-04-24,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-04-25,9.582289570604308,9.582289570604308,9.451554298400879,9.451554298400879,300,0.0,0
2008-04-28,9.451554298400879,9.451554298400879,9.451554298400879,9.451554298400879,0,0.0,0
2008-04-29,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,100,0.0,0
2008-04-30,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-05-02,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-05-05,9.448582649230957,9.448582649230957,9.448582649230957,9.448582649230957,0,0.0,0
2008-05-06,9.923981666564941,9.923981666564941,9.923981666564941,9.923981666564941,1100,0.0,0
2008-05-07,9.923981666564941,9.923981666564941,9.923981666564941,9.923981666564941,0,0.0,0
2008-05-08,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,100,0.0,0
2008-05-09,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-05-12,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-05-13,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-05-14,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,3000,0.0,0
2008-05-15,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-05-16,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,200,0.0,0
2008-05-19,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-05-20,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-05-21,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-05-23,9.510977745056152,9.510977745056152,9.510977745056152,9.510977745056152,10000,0.0,0
2008-05-26,9.508006991586095,9.510977745056152,9.508006991586095,9.510977745056152,19000,0.0,0
2008-05-27,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,100,0.0,0
2008-05-28,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-05-29,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,100,0.0,0
2008-05-30,8.560177438125493,9.508007049560547,8.560177438125493,9.508007049560547,400,0.0,0
2008-06-02,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-03,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-04,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-05,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-06,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-09,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-10,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-11,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-12,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-13,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-16,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-17,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-18,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-19,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,200,0.0,0
2008-06-20,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-23,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,400,0.0,0
2008-06-24,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-25,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-26,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-27,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-06-30,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-07-01,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-07-02,9.508007049560547,9.508007049560547,9.508007049560547,9.508007049560547,0,0.0,0
2008-07-03,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,100,0.0,0
2008-07-04,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-07,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-08,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-10,10.717305183410645,10.717305183410645,10.717305183410645,10.717305183410645,200,0.0,0
2008-07-11,10.717305183410645,10.717305183410645,10.717305183410645,10.717305183410645,0,0.0,0
2008-07-14,10.717305183410645,10.717305183410645,10.717305183410645,10.717305183410645,0,0.0,0
2008-07-15,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,300,0.0,0
2008-07-16,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-17,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-18,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-21,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-22,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-23,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-24,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-25,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-28,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-29,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-30,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-07-31,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-01,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-04,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-05,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-06,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-07,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-08,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-11,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-12,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-13,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-14,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-15,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-18,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-19,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-08-20,11.887981414794922,11.887981414794922,11.887981414794922,11.887981414794922,18800,0.0,0
2008-08-21,11.887981414794922,11.887981414794922,11.887981414794922,11.887981414794922,0,0.0,0
2008-08-22,11.887981414794922,11.887981414794922,11.887981414794922,11.887981414794922,0,0.0,0
2008-08-25,12.182132720947266,12.182132720947266,12.182132720947266,12.182132720947266,100,0.0,0
2008-08-26,12.182132720947266,12.182132720947266,12.182132720947266,12.182132720947266,0,0.0,0
2008-08-27,12.182132720947266,12.182132720947266,12.182132720947266,12.182132720947266,0,0.0,0
2008-08-28,12.182132720947266,12.182132720947266,12.182132720947266,12.182132720947266,0,0.0,0
2008-08-29,12.182132720947266,12.182132720947266,12.182132720947266,12.182132720947266,0,0.0,0
2008-09-01,12.182132720947266,12.182132720947266,12.182132720947266,12.182132720947266,0,0.0,0
2008-09-02,12.182132720947266,12.182132720947266,12.182132720947266,12.182132720947266,0,0.0,0
2008-09-03,12.182132720947266,12.182132720947266,12.182132720947266,12.182132720947266,0,0.0,0
2008-09-04,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,1000,0.0,0
2008-09-05,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,1000,0.0,0
2008-09-08,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2008-09-09,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2008-09-10,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,500,0.0,0
2008-09-11,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,100,0.0,0
2008-09-12,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,0,0.0,0
2008-09-15,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,0,0.0,0
2008-09-16,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,0,0.0,0
2008-09-17,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,0,0.0,0
2008-09-18,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,0,0.0,0
2008-09-19,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,0,0.0,0
2008-09-22,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,0,0.0,0
2008-09-23,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,0,0.0,0
2008-09-24,13.370633125305176,13.370633125305176,13.370633125305176,13.370633125305176,100,0.0,0
2008-09-25,13.370633125305176,13.370633125305176,13.370633125305176,13.370633125305176,0,0.0,0
2008-09-26,13.370633125305176,13.370633125305176,13.370633125305176,13.370633125305176,0,0.0,0
2008-09-29,13.370633125305176,13.370633125305176,13.370633125305176,13.370633125305176,0,0.0,0
2008-09-30,13.370633125305176,13.370633125305176,13.370633125305176,13.370633125305176,0,0.0,0
2008-10-01,13.370633125305176,13.370633125305176,13.370633125305176,13.370633125305176,0,0.0,0
2008-10-02,13.370633125305176,13.370633125305176,13.370633125305176,13.370633125305176,0,0.0,0
2008-10-03,13.370633125305176,13.370633125305176,13.370633125305176,13.370633125305176,0,0.0,0
2008-10-06,13.370633125305176,13.370633125305176,13.370633125305176,13.370633125305176,0,0.0,0
2008-10-07,13.370633125305176,13.370633125305176,13.370633125305176,13.370633125305176,0,0.0,0
2008-10-08,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,3200,0.0,0
2008-10-09,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-10-10,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,10100,0.0,0
2008-10-13,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-10-14,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-10-15,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-10-16,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-10-17,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-10-20,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,100,0.0,0
2008-10-21,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,0,0.0,0
2008-10-22,12.776386260986328,12.776386260986328,12.776386260986328,12.776386260986328,0,0.0,0
2008-10-23,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,4000,0.0,0
2008-10-24,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,4000,0.0,0
2008-10-27,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-10-28,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-10-29,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-10-30,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-10-31,11.587882995605469,11.587882995605469,11.587882995605469,11.587882995605469,100,0.0,0
2008-11-03,11.587882995605469,11.587882995605469,11.587882995605469,11.587882995605469,0,0.0,0
2008-11-04,11.587882995605469,11.587882995605469,11.587882995605469,11.587882995605469,0,0.0,0
2008-11-05,11.587882995605469,11.587882995605469,11.587882995605469,11.587882995605469,0,0.0,0
2008-11-06,11.885009765625,11.885009765625,11.885009765625,11.885009765625,10000,0.0,0
2008-11-07,11.885009765625,11.885009765625,11.885009765625,11.885009765625,0,0.0,0
2008-11-10,11.885009765625,11.885009765625,11.885009765625,11.885009765625,0,0.0,0
2008-11-11,11.885009765625,11.885009765625,11.885009765625,11.885009765625,0,0.0,0
2008-11-12,11.885009765625,11.885009765625,11.885009765625,11.885009765625,0,0.0,0
2008-11-13,11.885009765625,11.885009765625,11.885009765625,11.885009765625,18800,0.0,0
2008-11-14,11.885009765625,11.885009765625,11.885009765625,11.885009765625,0,0.0,0
2008-11-17,11.885009765625,11.885009765625,11.885009765625,11.885009765625,0,0.0,0
2008-11-18,11.885009765625,11.885009765625,11.885009765625,11.885009765625,0,0.0,0
2008-11-19,11.314529649791153,11.314529649791153,11.290759086608887,11.290759086608887,200,0.0,0
2008-11-21,11.290759086608887,11.290759086608887,11.290759086608887,11.290759086608887,0,0.0,0
2008-11-24,11.290759086608887,11.290759086608887,11.290759086608887,11.290759086608887,0,0.0,0
2008-11-25,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,100,0.0,0
2008-11-26,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-11-27,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,100,0.0,0
2008-11-28,10.993634033203126,11.885009765625,10.993634033203126,11.885009765625,300,0.0,0
2008-12-01,11.885009765625,11.885009765625,11.885009765625,11.885009765625,0,0.0,0
2008-12-02,11.885009765625,11.885009765625,11.885009765625,11.885009765625,0,0.0,0
2008-12-03,10.7202787399292,10.7202787399292,10.7202787399292,10.7202787399292,100,0.0,0
2008-12-04,10.779704146849918,10.779704146849918,10.755934715270996,10.755934715270996,200,0.0,0
2008-12-05,10.755934715270996,10.755934715270996,10.755934715270996,10.755934715270996,0,0.0,0
2008-12-08,10.696508675871591,10.696508675871591,10.60737133026123,10.60737133026123,200,0.0,0
2008-12-09,10.60737133026123,10.60737133026123,10.60737133026123,10.60737133026123,0,0.0,0
2008-12-10,10.60737133026123,10.60737133026123,10.60737133026123,10.60737133026123,0,0.0,0
2008-12-11,10.60737133026123,10.60737133026123,10.60737133026123,10.60737133026123,0,0.0,0
2008-12-12,10.60737133026123,10.60737133026123,10.60737133026123,10.60737133026123,0,0.0,0
2008-12-15,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,200,0.0,0
2008-12-16,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,500,0.0,0
2008-12-17,12.479258797385476,13.073509216308594,12.479258797385476,13.073509216308594,200,0.0,0
2008-12-18,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-12-19,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2008-12-22,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,300,0.0,0
2008-12-23,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-12-26,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-12-29,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2008-12-30,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2009-01-02,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2009-01-05,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2009-01-06,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2009-01-07,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2009-01-08,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2009-01-09,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2009-01-12,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2009-01-13,10.696507453918457,10.696507453918457,10.696507453918457,10.696507453918457,0,0.0,0
2009-01-14,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,600,0.0,0
2009-01-15,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2009-01-16,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2009-01-19,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2009-01-20,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2009-01-21,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2009-01-22,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2009-01-23,13.073509216308594,13.073509216308594,13.073509216308594,13.073509216308594,0,0.0,0
2009-01-26,12.182132720947266,12.182132720947266,12.182132720947266,12.182132720947266,100,0.0,0
2009-01-27,12.182132720947266,12.182132720947266,12.182132720947266,12.182132720947266,0,0.0,0
2009-01-28,11.142197608947754,11.142197608947754,11.142197608947754,11.142197608947754,400,0.0,0
2009-01-29,11.142197608947754,11.142197608947754,11.142197608947754,11.142197608947754,0,0.0,0
2009-01-30,11.142197608947754,11.142197608947754,11.142197608947754,11.142197608947754,0,0.0,0
2009-02-02,11.142197608947754,11.142197608947754,11.142197608947754,11.142197608947754,0,0.0,0
2009-02-03,11.142197608947754,11.142197608947754,11.142197608947754,11.142197608947754,0,0.0,0
2009-02-04,11.142197608947754,11.142197608947754,11.142197608947754,11.142197608947754,0,0.0,0
2009-02-05,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,100,0.0,0
2009-02-06,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-09,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-10,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-11,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-12,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-13,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-16,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-17,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-18,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-19,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-20,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-25,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,600,0.0,0
2009-02-26,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-02-27,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-03-02,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-03-03,12.482229232788086,12.482229232788086,12.482229232788086,12.482229232788086,10000,0.0,0
2009-03-04,12.482229232788086,12.482229232788086,12.482229232788086,12.482229232788086,0,0.0,0
2009-03-05,12.482229232788086,12.482229232788086,12.482229232788086,12.482229232788086,0,0.0,0
2009-03-06,12.482229232788086,12.482229232788086,12.482229232788086,12.482229232788086,0,0.0,0
2009-03-09,12.482229232788086,12.482229232788086,12.482229232788086,12.482229232788086,0,0.0,0
2009-03-10,12.482229232788086,12.482229232788086,12.482229232788086,12.482229232788086,18800,0.0,0
2009-03-11,12.482229232788086,12.482229232788086,12.482229232788086,12.482229232788086,0,0.0,0
2009-03-12,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,400,0.0,0
2009-03-13,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-03-16,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
2009-03-17,12.479259490966797,12.479259490966797,12.479259490966797,12.479259490966797,0,0.0,0
