Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-17,19.480852662897593,19.48932647705078,19.0741192808333,19.48932647705078,9200,0.0,0
2011-03-18,19.48932647705078,19.48932647705078,19.0741192808333,19.48932647705078,35100,0.0,0
2011-03-21,19.489323964036327,20.21805572509766,19.39611363658488,20.218055725097656,305,0.0,0
2011-03-22,19.506272163923256,20.268897583444385,19.404588020420277,20.167213439941406,169400,0.0,0
2011-03-23,19.591008392101298,19.913005212055424,19.19274725348284,19.743532180786133,163200,0.0,0
2011-03-24,19.743532180786133,19.743532180786133,19.743532180786133,19.743532180786133,0,0.0,0
2011-03-25,19.743532180786133,19.743532180786133,19.743532180786133,19.743532180786133,0,0.0,0
2011-03-28,18.921592141361923,19.175800078028914,18.921592141361923,19.167327880859375,29300,0.0,0
2011-03-29,19.68422045930995,19.819798260944843,18.89617347717285,18.89617347717285,60800,0.0,0
2011-03-30,19.68422045930995,19.819798260944843,18.89617347717285,18.89617347717285,60800,0.0,0
2011-03-31,19.396115537785086,19.48085206048183,18.896171831710515,19.319852828979492,452900,0.0,0
2011-04-01,19.319852828979492,19.319852828979492,19.319852828979492,19.319852828979492,0,0.0,0
2011-04-04,19.65032517304801,19.65032517304801,19.23511798825084,19.480852127075195,197200,0.0,0
2011-04-05,19.65032517304801,19.65032517304801,19.23511798825084,19.480852127075195,197200,0.0,0
2011-04-06,19.404589951733687,19.48932647705078,19.285959786018633,19.48932647705078,24700,0.0,0
2011-04-07,19.480852662897593,19.574063002367872,19.201223260701543,19.48932647705078,26200,0.0,0
2011-04-08,19.565588165116417,19.574061978826503,19.285958777542383,19.43848419189453,25700,0.0,0
2011-04-11,19.48085206048183,19.514747316046424,19.023277423863,19.319852828979492,27100,0.0,0
2011-04-12,19.53169283931909,19.54016665299839,19.1503809210387,19.277484893798828,20300,0.0,0
2011-04-13,19.48084949073787,19.57405981503027,19.192746321301847,19.404586791992188,193800,0.0,0
2011-04-14,19.39611631221191,19.658799704681424,18.64196462415091,19.36222267150879,139200,0.0,0
2011-04-15,19.523221196675774,19.531693394381143,19.396115604088788,19.480852127075195,24000,0.0,0
2011-04-18,19.10801292123126,19.557115374061496,19.10801292123126,19.48932647705078,21200,0.0,0
2011-04-19,19.57406233433893,19.7350615653253,19.108012269107803,19.379169464111328,82200,0.0,0
2011-04-20,19.72658742623408,19.828269958496094,19.226643730004167,19.828269958496094,405500,0.0,0
2011-04-25,19.82826898862253,20.243476143514982,19.5994808779018,20.167213439941406,26200,0.0,0
2011-04-26,20.23500072059455,20.23500072059455,19.87063647454457,19.91300392150879,39100,0.0,0
2011-04-27,20.11637461090083,20.11637461090083,19.74353486121946,19.980796813964844,4500,0.0,0
2011-04-28,19.75201095919873,20.082483291625977,19.540170424967297,20.082483291625977,18300,0.0,0
2011-04-29,20.174530950512274,20.284866333007812,19.750161355182232,20.284866333007812,62000,0.038457,0
2011-05-02,20.539492693740893,20.539492693740893,20.038736353189726,20.267894744873047,21400,0.0,0
2011-05-03,19.9962972735628,19.9962972735628,19.461592231697463,19.52100372314453,419500,0.0,0
2011-05-04,19.911422903996172,19.911422903996172,19.512516021728516,19.512516021728516,10100,0.0,0
2011-05-05,19.283355291413613,19.74167526617179,19.283355291413613,19.436128616333008,26200,0.0,0
2011-05-06,19.72469774757927,19.72469774757927,19.317303342121733,19.588899612426758,74100,0.0,0
2011-05-09,19.690750491560685,19.690750491560685,19.351253509521484,19.351253509521484,2,0.0,0
2011-05-10,19.351253509521484,19.351253509521484,19.351253509521484,19.351253509521484,0,0.0,0
2011-05-11,19.724700927734375,19.73318851490502,19.724700927734375,19.724700927734375,21300,0.0,0
2011-05-12,19.291843695081905,19.724700927734375,19.28335610791126,19.724700927734375,23500,0.0,0
2011-05-13,19.699238197485734,19.699238197485734,19.351255217145713,19.52100372314453,38600,0.0,0
2011-05-16,19.52100372314453,19.52100372314453,19.52100372314453,19.52100372314453,0,0.0,0
2011-05-17,19.665286557025272,19.665286557025272,19.368227524914502,19.42763900756836,94300,0.0,0
2011-05-18,19.682265424313634,19.682265424313634,19.189996679959847,19.393693923950195,25400,0.0,0
2011-05-19,19.70772715254379,19.70772715254379,19.266383920229224,19.66529083251953,35400,0.0,0
2011-05-20,19.665286381819598,19.665286381819598,19.461589177889127,19.597387313842773,38400,0.0,0
2011-05-23,19.376717978698053,19.52100372314453,19.189995917172737,19.52100372314453,24100,0.0,0
2011-05-24,19.588900490797318,19.588900490797318,19.223942379144592,19.266380310058594,202200,0.0,0
2011-05-25,19.257891856610716,19.266379442411285,19.03721948232034,19.18150520324707,134600,0.0,0
2011-05-26,19.215457415108652,20.089659485132504,19.215457415108652,19.775625228881836,117900,0.0,0
2011-05-27,19.72470266960641,19.733190257526584,19.478569095288798,19.690753936767578,131100,0.0,0
2011-05-30,19.690751547067567,19.860498428344727,19.690751547067567,19.860498428344727,6100,0.0,0
2011-05-31,19.91141973127198,20.58192443847656,19.86049583542146,20.581924438476562,269700,0.0,0
2011-06-01,20.208477902660942,20.56494839620474,19.80957110084535,20.49704933166504,195200,0.0,0
2011-06-02,20.62436311940529,20.79411161687563,20.00478385566936,20.615877151489258,189300,0.0,0
2011-06-03,20.41217951138739,20.97234731971331,20.055708940739827,20.955373764038086,19800,0.0,0
2011-06-06,20.598901068592262,21.34579086303711,20.598901068592262,21.34579086303711,5800,0.0,0
2011-06-07,21.388228039084233,21.81259763018637,21.23545472727282,21.473100662231445,15700,0.0,0
2011-06-08,21.473101767842376,21.473101767842376,21.24394340716783,21.371253967285156,55200,0.0,0
2011-06-09,21.345787894339193,22.033266107332683,21.345787894339193,21.81259536743164,160300,0.0,0
2011-06-10,21.812597043052612,21.973856317764884,21.11662957255172,21.5919246673584,67000,0.0,0
2011-06-13,21.97385723856841,22.703773464232853,21.48158857026581,22.109655380249023,196700,0.0,0
2011-06-14,22.10965275531433,22.36427545486694,21.557972667879028,21.81259536743164,129900,0.0,0
2011-06-15,21.439152796796936,21.761672986682555,21.15058133376379,21.55797576904297,212500,0.0,0
2011-06-16,21.89747269308713,21.89747269308713,21.03175986110309,21.303356170654297,156600,0.0,0
2011-06-17,21.303354047381866,21.642849400483893,20.62436172233627,20.878984451293945,426000,0.0,0
2011-06-20,20.556461562068765,20.955369997304846,20.157554745674137,20.369739532470703,60300,0.0,0
2011-06-21,20.369741324883016,20.369741324883016,19.8859602274317,20.36125373840332,126600,0.0,0
2011-06-22,19.987808155696026,20.199992962524398,19.885960354969708,20.166044235229492,85400,0.0,0
2011-06-24,20.53949079663514,20.794111927806302,20.327305981045278,20.45461654663086,36000,0.0,0
2011-06-27,20.45461654663086,20.45461654663086,19.775624165438302,20.45461654663086,94900,0.0,0
2011-06-28,20.649825705615054,20.997808665538514,20.284867572319317,20.62436294555664,75200,0.0,0
2011-06-29,20.955369359912208,20.955369359912208,20.429150392372303,20.7092342376709,54400,0.0,0
2011-06-30,20.327305505750004,20.62436294555664,20.233943671044127,20.62436294555664,87900,0.0,0
2011-07-01,20.42066590667703,21.04873275756836,20.369742004940342,21.04873275756836,23200,0.0,0
2011-07-04,21.048730675705592,21.21847915649414,21.048730675705592,21.21847915649414,2800,0.0,0
2011-07-05,20.963857768093092,21.17604255676269,20.573436915143468,21.176042556762695,26100,0.0,0
2011-07-06,20.607388232985688,20.802597859272062,20.41217698785777,20.700748443603516,47700,0.0,0
2011-07-07,21.125120857180697,21.21848269908604,20.505541550889408,20.785625457763672,485700,0.0,0
2011-07-08,20.972343549929068,20.972343549929068,20.157554745674137,20.369739532470703,74500,0.0,0
2011-07-11,20.369740575842126,20.369740575842126,20.199992090173495,20.284866333007812,27700,0.0,0
2011-07-12,20.055705335721544,20.929907240106335,20.055705335721544,20.369739532470703,47000,0.0,0
2011-07-13,20.972343549929068,21.20999109392415,20.369739532470707,20.369739532470703,199800,0.0,0
2011-07-14,20.615876900154728,20.615876900154728,20.19999324830673,20.208480834960938,12500,0.0,0
2011-07-15,20.802600796085624,20.802600796085624,20.132095960476033,20.199995040893555,22500,0.0,0
2011-07-18,20.36974314635275,20.60739073250989,20.36974314635275,20.539491653442383,15800,0.0,0
2011-07-19,20.785624860929396,20.79411244802633,20.454617058357506,20.514028549194336,9300,0.0,0
2011-07-20,20.955369997304846,20.955369997304846,20.19999105549687,20.369739532470703,28200,0.0,0
2011-07-21,20.539490128937118,20.794111251831055,20.471591054909293,20.794111251831055,17600,0.0,0
2011-07-22,20.785620888101555,20.785620888101555,20.53948738470165,20.7092342376709,9300,0.0,0
2011-07-25,20.454617399897568,20.666802224338742,20.454617399897568,20.539491653442383,8500,0.0,0
2011-07-26,20.785625207996443,20.785625207996443,19.970836259186367,20.539491653442383,18500,0.0,0
2011-07-27,20.615876604481894,21.01478345845873,20.480076838803853,20.96385955810547,10700,0.0,0
2011-07-28,20.904446830832637,20.955372350949464,20.429153308300386,20.62436294555664,23600,0.0,0
2011-07-29,19.045706644505174,20.327302932739258,19.045706644505174,20.327302932739258,77,0.0,0
2011-08-01,20.53948771650964,20.794108809497526,20.23394110985103,20.327302932739258,34400,0.0,0
2011-08-02,20.242427988275885,20.39520128626792,19.860494743295796,20.07267951965332,29400,0.0,0
2011-08-03,20.36125453381896,20.36125453381896,19.12209599852462,19.436128616333008,24100,0.0,0
2011-08-04,19.4276393225625,19.4276393225625,18.035707584647245,18.247892379760742,55700,0.0,0
2011-08-05,18.51948567874879,18.67225896566428,17.942342869886385,18.332763671875,27800,0.0,0
2011-08-08,18.103607488500163,18.103607488500163,16.830498659157417,16.940834045410156,18600,0.0,0
2011-08-09,17.399150848388672,17.789570041601376,16.46553755226785,17.399150848388672,67200,0.0,0
2011-08-10,16.974781450018828,17.823520522519768,16.974781450018828,17.61133575439453,59200,0.0,0
2011-08-11,18.12906736048839,18.570410454049068,17.628311171194053,18.417638778686523,107900,0.0,0
2011-08-12,18.112092764009077,18.502511978149414,18.061168870608466,18.502511978149414,106400,0.0,0
2011-08-15,18.67226268395342,19.139068603515625,18.29032939060865,19.139068603515625,96500,0.0,0
2011-08-16,18.799572783053797,19.266380310058594,18.765624057164136,19.266380310058594,19800,0.0,0
2011-08-17,19.521002000541085,19.521002000541085,18.791085755535025,19.351253509521484,51400,0.0,0
2011-08-18,19.351251210729156,19.351251210729156,18.460075785845582,18.51099967956543,213800,0.0,0
2011-08-19,19.020246983950706,19.020246983950706,18.264869548790507,18.460079193115234,53000,0.0,0
2011-08-22,18.67226373179431,18.884448546928336,18.655288558061585,18.85049819946289,15200,0.0,0
2011-08-23,18.78259757425175,18.825035505083427,18.502513706128823,18.67226219177246,53300,0.0,0
2011-08-24,18.75713643459428,18.75713643459428,18.460077394138683,18.67226219177246,14600,0.0,0
2011-08-25,18.52797646462783,18.67226219177246,18.519488878461495,18.67226219177246,30400,0.0,0
2011-08-26,18.67226115313463,18.75713539123535,18.298815476796335,18.75713539123535,35500,0.0,0
2011-08-29,19.3088180518474,19.63982584327831,19.0287341624424,19.436128616333008,17800,0.0,0
2011-08-30,19.758650623346767,19.860498428344727,18.757138034097338,19.860498428344727,59200,0.0,0
2011-08-31,19.317304623027795,20.242430491874128,19.317304623027795,20.11511993408203,40100,0.0,0
2011-09-01,20.624363969812787,21.235457290829988,20.61587800154685,21.133607864379883,33300,0.0,0
2011-09-02,20.768646815593527,21.59192484292405,20.717722918893557,21.21847915649414,24000,0.0,0
2011-09-05,20.49705340088144,21.133607864379883,20.49705340088144,21.133607864379883,27300,0.0,0
2011-09-06,21.12511765796124,22.058731079101562,20.683774514977653,22.058731079101562,33500,0.0,0
2011-09-08,21.66831218050553,22.05024384605823,21.47310093579206,21.880496978759766,135700,0.0,0
2011-09-09,21.3118417668715,21.897470647570067,20.921420894230906,21.88898468017578,79500,0.0,0
2011-09-12,21.5749496710769,21.83805835934181,21.07419343347632,21.21847915649414,67800,0.0,0
2011-09-13,21.21848175345389,21.70226287841797,21.133607502671737,21.70226287841797,57300,0.0,0
2011-09-14,21.396714579805924,21.64284972628607,20.972344977329726,21.515539169311523,47800,0.0,0
2011-09-15,21.634362899990986,21.642850486599666,20.794111251831055,20.794111251831055,64400,0.0,0
2011-09-16,20.77713503594257,21.091169249337906,20.67528723943273,20.878984451293945,65000,0.0,0
2011-09-19,20.878985077592997,21.125118608909567,19.99629551420848,20.14906883239746,38800,0.0,0
2011-09-20,20.369741119440707,20.369741119440707,19.733186709458185,19.9368839263916,68200,0.0,0
2011-09-21,19.9368839263916,20.19150666168956,19.419152488243178,19.9368839263916,21400,0.0,0
2011-09-22,18.723185283065177,19.215453927607875,18.672261387103234,19.18150520324707,27400,0.0,0
2011-09-23,18.621340526570943,19.52100372314453,18.426129259019785,19.52100372314453,57000,0.0,0
2011-09-26,19.521002000541085,20.098144927397822,19.232430537112716,19.351253509521484,64400,0.0,0
2011-09-27,19.928396140790998,19.928396140790998,19.173018766525214,19.30881690979004,53800,0.0,0
2011-09-28,19.30881680382623,19.614363433916072,18.8929347900048,19.09663200378418,58100,0.0,0
2011-09-29,19.09663200378418,19.385203461348688,18.926883516213923,19.09663200378418,55800,0.0,0
2011-09-30,18.77410958749331,19.088142147661188,18.46856299373744,18.867469787597656,124500,0.0,0
2011-10-03,18.67226219177246,18.867471817073568,18.349742011659394,18.67226219177246,123000,0.0,0
2011-10-04,18.477050139803655,18.66377215441545,17.61133589063372,17.82352066040039,112800,0.0,0
2011-10-05,17.933859635967178,17.984785156521117,17.407642207642983,17.806549072265625,46800,0.0,0
2011-10-06,18.247892558779025,18.247892558779025,17.526463924547365,18.078144073486328,41800,0.0,0
2011-10-07,18.078144933613334,18.460078234272864,18.00175827348143,18.16301918029785,62600,0.0,0
2011-10-10,18.16302012371056,18.460079193115234,18.16302012371056,18.460079193115234,9300,0.0,0
2011-10-11,18.672260447939966,18.672260447939966,18.4515880847488,18.502511978149414,16000,0.0,0
2011-10-13,18.3412552602195,18.50251454819432,18.095120106718557,18.16301918029785,49000,0.0,0
2011-10-14,18.163016982003104,18.163016982003104,17.993270128020367,18.120580673217773,35900,0.0,0
2011-10-17,18.307303516313883,18.307303516313883,17.950833002527403,18.01873207092285,18300,0.0,0
2011-10-18,18.307303516313883,18.307303516313883,17.950833002527403,18.01873207092285,18300,0.0,0
2011-10-19,17.832008245452016,17.908394892075325,17.687722537257027,17.82352066040039,50900,0.0,0
2011-10-20,17.823520522519768,17.823520522519768,17.58587299943663,17.61133575439453,84100,0.0,0
2011-10-21,17.611337371998022,17.823522159612455,17.56890106201172,17.56890106201172,81900,0.0,0
2011-10-24,17.64528709311938,18.129068132813895,17.64528709311938,17.908395767211914,115000,0.0,0
2011-10-25,17.64528709311938,18.129068132813895,17.64528709311938,17.908395767211914,115000,0.0,0
2011-10-26,18.137555435902946,18.14604140239582,17.95083179623217,18.069656372070312,18900,0.0,0
2011-10-27,18.120580077960557,18.672260168254347,17.950831610712612,18.663772583007812,81400,0.0,0
2011-10-28,19.504027002643653,19.504027002643653,18.426127798334882,19.3427677154541,62900,0.0,0
2011-10-31,18.93537092429553,19.266380310058594,18.477052602315073,19.266380310058594,59000,0.0,0
2011-11-01,19.054195584396094,19.300329109266162,18.67226229892688,18.88444709777832,102400,0.0,0
2011-11-03,18.85049685869146,19.521001603868275,18.85049685869146,19.09663200378418,30100,0.0,0
2011-11-04,18.926883620081743,19.30881690979004,18.850496962140085,19.30881690979004,24000,0.0,0
2011-11-07,19.30881660785538,19.77562251567351,19.30881660785538,19.67377471923828,18400,0.0,0
2011-11-08,19.979321954989054,19.979321954989054,19.30032960975224,19.351253509521484,49200,0.0,0
2011-11-09,19.308817196187377,19.50402682767081,18.91839793322052,19.351253509521484,42700,0.0,0
2011-11-10,18.977811094095077,19.52100372314453,18.977811094095077,19.52100372314453,27000,0.0,0
2011-11-11,19.52100360886294,19.53797878313179,19.223944534524943,19.512516021728516,26700,0.0,0
2011-11-14,19.767138779236106,19.775624747528813,19.376717865261153,19.512516021728516,220800,0.0,0
2011-11-16,19.274866850446823,19.639824972949853,19.26638088285327,19.351253509521484,24000,0.0,0
2011-11-17,19.266380079388927,19.521001186458296,19.17301825133745,19.249404907226562,33100,0.0,0
2011-11-18,19.427638077957692,19.427638077957692,19.139066645582943,19.317302703857422,6200,0.0,0
2011-11-21,19.113609251357442,19.52100372314453,18.99478464962158,19.52100372314453,13800,0.0,0
2011-11-22,19.427642242108853,19.775625228881836,19.283356494995047,19.775625228881836,39400,0.0,0
2011-11-23,19.554951948918948,19.554951948918948,19.09663200378418,19.09663200378418,25800,0.0,0
2011-11-24,19.249405318829105,19.249405318829105,18.527976674917834,19.09663200378418,24800,0.0,0
2011-11-25,18.977810900229642,19.300331115722656,18.977810900229642,19.300331115722656,13700,0.0,0
2011-11-28,19.30033292271222,19.47856903076172,19.003273821857626,19.47856903076172,48600,0.0,0
2011-11-29,19.30881867388969,19.5040283203125,19.02873477546166,19.5040283203125,157100,0.0,0
2011-11-30,19.724698838906942,20.106632126930894,19.529489211179836,19.894447326660156,359400,0.0,0
2011-12-01,19.894445825512136,20.03024395793135,19.45310108572897,19.945369720458984,164000,0.0,0
2011-12-02,19.945373369299848,19.945373369299848,19.470079818881576,19.52100372314453,64700,0.0,0
2011-12-05,19.597390388959827,19.945373369299848,19.52100372314453,19.52100372314453,169900,0.0,0
2011-12-06,19.521001603868275,19.521001603868275,19.054195691312394,19.09663200378418,750100,0.0,0
2011-12-07,18.952348332542737,19.52100372314453,18.93537315817451,19.52100372314453,22800,0.0,0
2011-12-08,19.308817959190822,19.351254274201832,19.113608319993524,19.22394371032715,47600,0.0,0
2011-12-09,19.223942665539134,19.317304496099286,19.15604359390672,19.30881690979004,49200,0.0,0
2011-12-12,19.096630964082852,19.18150520324707,18.774110797868587,19.18150520324707,81800,0.0,0
2011-12-13,19.181507395316135,19.427640936294974,19.13906946146347,19.22394371032715,64900,0.0,0
2011-12-14,19.419153213500977,19.419153213500977,18.90991096156927,19.419153213500977,29700,0.0,0
2011-12-15,19.42763988043637,19.521001710996522,19.215455079229887,19.30881690979004,27000,0.0,0
2011-12-16,19.308815752572663,19.308815752572663,18.986295586358395,19.18150520324707,48700,0.0,0
2011-12-19,18.977807762760644,18.977807762760644,18.67226115313463,18.75713539123535,47600,0.0,0
2011-12-20,18.960834902789564,19.079657879310798,18.748650091092134,19.01175880432129,28900,0.0,0
2011-12-21,19.011757759999053,19.09663200378418,18.689237576225423,19.09663200378418,57400,0.0,0
2011-12-22,19.09662998038289,19.09662998038289,18.76562224541883,19.08814239501953,185200,0.0,0
2011-12-23,19.113609251357442,19.52100372314453,19.003272236805692,19.52100372314453,42300,0.0,0
2011-12-26,19.51251529508688,20.85352325439453,19.427641045745048,20.85352325439453,32500,0.0,0
2011-12-27,20.539490239108492,20.539490239108492,19.945372124047037,20.208480834960938,231600,0.0,0
2011-12-28,20.072680733781898,20.19150531654154,19.860495944590035,20.18301773071289,64900,0.0,0
2011-12-29,20.216966226962544,20.497050080780358,19.945369958877567,20.369739532470703,179300,0.0,0
2012-01-02,20.53948847102292,21.21847915649414,20.174530370516585,21.21847915649414,51200,0.0,0
2012-01-03,20.9893177027881,21.184527308645517,20.038730810622436,20.276376724243164,414300,0.0,0
2012-01-04,20.276379521709416,20.531002259942863,19.953859329223633,19.953859329223633,87300,0.0,0
2012-01-05,19.928397961496888,19.928397961496888,19.317306260974384,19.5040283203125,114600,0.0,0
2012-01-06,19.724700927734375,19.860499084781225,19.61436553219946,19.724700927734375,45000,0.0,0
2012-01-09,19.54646684604136,19.86049948345027,19.54646684604136,19.775625228881836,140300,0.0,0
2012-01-10,19.775624178285312,19.945372678404144,19.775624178285312,19.860498428344727,76600,0.0,0
2012-01-11,19.860496409145295,19.87747158119966,19.614362889723008,19.648311614990234,146100,0.0,0
2012-01-12,19.563440817854588,19.571928405376077,19.3088196675771,19.393693923950195,125500,0.0,0
2012-01-13,19.39369315306628,19.52100372314453,19.291843725698644,19.52100372314453,32100,0.0,0
2012-01-16,19.74167656985056,19.74167656985056,19.266383008924613,19.36823081970215,121600,0.0,0
2012-01-17,19.52100054297639,19.52100054297639,19.359739650432715,19.385202407836914,288600,0.0,0
2012-01-18,19.38520656391895,19.436130470803693,19.266383574907277,19.410669326782227,29900,0.0,0
2012-01-19,19.410666037483125,19.410666037483125,19.21545479296179,19.266380310058594,45700,0.0,0
2012-01-20,19.351255217145713,19.52100372314453,19.113609251357442,19.52100372314453,645300,0.0,0
2012-01-23,19.597386803779568,19.945369720458984,19.47856384262311,19.945369720458984,114700,0.0,0
2012-01-24,20.013269766533558,20.242429733276367,19.614362935376512,20.242429733276367,47400,0.0,0
2012-01-26,20.276379721171743,20.37822914123535,20.098145259612444,20.37822914123535,94100,0.0,0
2012-01-27,20.318814894313835,20.49704933166504,20.267889381778012,20.49704933166504,205200,0.0,0
2012-01-30,20.47159074379773,20.47159074379773,19.8859602274317,20.36125373840332,235200,0.0,0
2012-01-31,20.310327065526913,20.327302236168784,20.038730810622436,20.276376724243164,111100,0.0,0
2012-02-01,20.081168092920056,20.369739532470707,20.081168092920056,20.369739532470703,136400,0.0,0
2012-02-02,20.28486774330626,20.62436311940529,20.28486774330626,20.615877151489258,90400,0.0,0
2012-02-03,20.539490128937118,20.794111251831055,20.42066553525721,20.794111251831055,41400,0.0,0
2012-02-06,20.75167556424924,21.16755760758289,20.675288901306153,20.862010955810547,74900,0.0,0
2012-02-07,20.717722920987168,20.963858056271285,20.624361094659882,20.811084747314453,38800,0.0,0
2012-02-08,20.811086238204073,20.963859558105465,20.802598651671595,20.96385955810547,210600,0.0,0
2012-02-09,20.802599466597407,20.912934858158714,20.75167556424924,20.862010955810547,19200,0.0,0
2012-02-10,20.912934417518777,20.912934417518777,20.378229407025195,20.62436294555664,51000,0.0,0
2012-02-13,20.62436294555664,20.62436294555664,20.62436294555664,20.62436294555664,0,0.0,0
2012-02-14,20.71772440518842,20.963859558105465,20.66680050483516,20.96385955810547,20800,0.0,0
2012-02-15,20.963860051920722,21.303355427008814,20.853523043241065,21.22696876525879,37200,0.0,0
2012-02-16,21.176042161726247,21.532512664794922,21.133604233479122,21.532512664794922,140600,0.0,0
2012-02-17,21.532514828327358,21.982345581054688,21.3797415089703,21.982345581054688,229700,0.0,0
2012-02-23,22.23696783417645,22.4067147039909,21.98234510119243,22.3133544921875,82700,0.0,0
2012-02-24,22.32184293252569,22.40671718625625,22.109658107620152,22.398229598999023,90400,0.0,0
2012-02-27,22.169068590261162,22.406714529923544,21.922933445506207,22.321840286254883,142200,0.0,0
2012-02-28,22.330326831859935,22.44915141499517,22.313353278990455,22.406713485717773,97000,0.0,0
2012-02-29,22.491589085875816,23.04326924911955,22.44915277287306,22.95839500427246,252800,0.0,0
2012-03-01,23.03478439515598,23.416717732852355,22.958397727616706,23.24696922302246,80300,0.0,0
2012-03-02,23.306378823955125,23.637388229370117,23.128144360059203,23.637388229370117,57700,0.0,0
2012-03-05,23.374278792231504,23.467639005205378,23.25545420114594,23.357303619384766,174400,0.0,0
2012-03-06,23.467639828594024,23.467639828594024,23.017809064263812,23.255455017089844,69900,0.0,0
2012-03-07,23.26394080669942,23.46763801574707,23.26394080669942,23.46763801574707,259600,0.0,0
2012-03-08,23.59494776400485,24.621922979110508,23.59494776400485,24.180578231811523,116800,0.0,0
2012-03-09,24.35881497372833,25.45368766784668,24.350327387716064,25.45368766784668,73500,0.0,0
2012-03-12,25.50461188855864,26.2939395904541,25.165116537969606,26.2939395904541,93500,0.0,0
2012-03-13,26.310915545557318,26.310915545557318,25.63192482417634,25.759235382080078,116500,0.0,0
2012-03-14,25.750746706153116,25.750746706153116,25.046293255461293,25.249990463256836,34500,0.0,0
2012-03-15,25.453688434300595,25.46217602056844,24.893520691355413,25.1226806640625,20300,0.0,0
2012-03-16,25.199065159651077,25.207552745190718,24.69830894470215,24.69830894470215,138100,0.0,0
2012-03-19,24.69830894470215,24.69830894470215,24.69830894470215,24.69830894470215,0,0.0,0
2012-03-20,24.647384599003473,25.029316228245538,24.333350415152484,24.86805534362793,85300,0.0,0
2012-03-21,25.105705606558317,25.351840752928855,24.91049597802817,25.131168365478516,43100,0.0,0
2012-03-22,25.105705606558317,25.351840752928855,24.91049597802817,25.131168365478516,43100,0.0,0
2012-03-23,25.037806976059912,25.037806976059912,24.316378315693257,24.571001052856445,98500,0.0,0
2012-03-26,24.851085969712496,25.43671489010898,24.6898250579834,24.6898250579834,95300,0.0,0
2012-03-27,24.783185728854527,24.868058355292625,24.460663920560062,24.766210556030273,122100,0.0,0
2012-03-28,24.613437422707296,24.774698328062748,24.324865957899263,24.59646224975586,268000,0.0,0
2012-03-29,24.587971700240686,24.613434456599382,24.12116583222105,24.27393913269043,99600,0.0,0
2012-03-30,24.5455377182911,24.90200824689282,24.35881567715365,24.528562545776367,83700,0.0,0
2012-04-02,24.80015585663656,24.834106197594743,24.52855960433652,24.613433837890625,245000,0.0,0
2012-04-03,24.783183181257147,24.859569832272502,24.5370480571318,24.69830894470215,58200,0.0,0
