Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-15,0.053514160215854645,0.053514160215854645,0.053514160215854645,0.053514160215854645,0,0.0,0.0
2000-09-18,0.05123704528392134,0.05161656439304352,0.05123704528392134,0.05161656439304352,191628,0.0,0.0
2000-09-19,0.05161656439304352,0.05161656439304352,0.05161656439304352,0.05161656439304352,0,0.0,0.0
2000-09-20,0.05161656439304352,0.05161656439304352,0.05161656439304352,0.05161656439304352,0,0.0,0.0
2000-09-21,0.05161656439304352,0.05161656439304352,0.05161656439304352,0.05161656439304352,0,0.0,0.0
2000-09-22,0.05161656439304352,0.05161656439304352,0.05161656439304352,0.05161656439304352,0,0.0,0.0
2000-09-25,0.05161656439304352,0.05161656439304352,0.05161656439304352,0.05161656439304352,0,0.0,0.0
2000-09-26,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,34841,0.0,0.0
2000-09-27,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-09-28,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-09-29,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-02,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-03,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-04,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-05,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-06,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-09,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-10,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-11,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,3658359,0.0,0.0
2000-10-12,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-13,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-16,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-17,0.051237039268016815,0.051237039268016815,0.051237039268016815,0.051237039268016815,0,0.0,0.0
2000-10-18,0.04933944344520569,0.04933944344520569,0.04933944344520569,0.04933944344520569,174207,0.0,0.0
2000-10-19,0.04744185507297516,0.04744185507297516,0.04744185507297516,0.04744185507297516,348415,0.0,0.0
2000-10-20,0.047821369022130966,0.047821369022130966,0.047821369022130966,0.047821369022130966,522622,0.0,0.0
2000-10-23,0.047821369022130966,0.047821369022130966,0.047821369022130966,0.047821369022130966,0,0.0,0.0
2000-10-24,0.047821369022130966,0.047821369022130966,0.047821369022130966,0.047821369022130966,0,0.0,0.0
2000-10-25,0.047821369022130966,0.047821369022130966,0.047821369022130966,0.047821369022130966,0,0.0,0.0
2000-10-26,0.047821369022130966,0.047821369022130966,0.047821369022130966,0.047821369022130966,0,0.0,0.0
2000-10-27,0.047821369022130966,0.047821369022130966,0.047821369022130966,0.047821369022130966,0,0.0,0.0
2000-10-30,0.047821369022130966,0.047821369022130966,0.047821369022130966,0.047821369022130966,0,0.0,0.0
2000-10-31,0.05123703615791405,0.05313463136553764,0.05123703615791405,0.05313463136553764,34841,0.0,0.0
2000-11-01,0.05313463136553764,0.05313463136553764,0.05313463136553764,0.05313463136553764,0,0.0,0.0
2000-11-02,0.05313463136553764,0.05313463136553764,0.05313463136553764,0.05313463136553764,0,0.0,0.0
2000-11-03,0.04668281191394319,0.047821369022130966,0.04668281191394319,0.047821369022130966,191628,0.0,0.0
2000-11-06,0.045544255524873734,0.045544255524873734,0.045544255524873734,0.045544255524873734,348415,0.0,0.0
2000-11-07,0.045544255524873734,0.045544255524873734,0.045544255524873734,0.045544255524873734,0,0.0,0.0
2000-11-08,0.045544255524873734,0.045544255524873734,0.045544255524873734,0.045544255524873734,174207,0.0,0.0
2000-11-09,0.045544255524873734,0.045544255524873734,0.045544255524873734,0.045544255524873734,0,0.0,0.0
2000-11-10,0.045544255524873734,0.045544255524873734,0.045544255524873734,0.045544255524873734,174207,0.0,0.0
2000-11-13,0.045544255524873734,0.045544255524873734,0.045544255524873734,0.045544255524873734,0,0.0,0.0
2000-11-14,0.045544255524873734,0.045544255524873734,0.045544255524873734,0.045544255524873734,0,0.0,0.0
2000-11-15,0.045544255524873734,0.045544255524873734,0.045544255524873734,0.045544255524873734,0,0.0,0.0
2000-11-16,0.045544255524873734,0.045544255524873734,0.045544255524873734,0.045544255524873734,0,0.0,0.0
2000-11-17,0.04744185938335001,0.04630330204963684,0.04630330204963684,0.04630330204963684,1010404,0.0,0.0
2000-11-20,0.04630330204963684,0.04630330204963684,0.04630330204963684,0.04630330204963684,0,0.0,0.0
2000-11-21,0.04933944344520569,0.04933944344520569,0.04933944344520569,0.04933944344520569,17420,0.0,0.0
2000-11-22,0.04933944344520569,0.04933944344520569,0.04933944344520569,0.04933944344520569,0,0.0,0.0
2000-11-23,0.04933944344520569,0.04933944344520569,0.04933944344520569,0.04933944344520569,0,0.0,0.0
2000-11-24,0.04933944344520569,0.04933944344520569,0.04933944344520569,0.04933944344520569,0,0.0,0.0
2000-11-27,0.04933944344520569,0.04933944344520569,0.04933944344520569,0.04933944344520569,0,0.0,0.0
2000-11-28,0.04364665903384393,0.04364665903384393,0.04174906387925148,0.04174906387925148,191628,0.0,0.0
2000-11-29,0.04174906387925148,0.04174906387925148,0.04174906387925148,0.04174906387925148,975562,0.0,0.0
2000-11-30,0.04174906387925148,0.04174906387925148,0.04174906387925148,0.04174906387925148,0,0.0,0.0
2000-12-01,0.04174906387925148,0.04174906387925148,0.04174906387925148,0.04174906387925148,731671,0.0,0.0
2000-12-04,0.04174906387925148,0.04174906387925148,0.04174906387925148,0.04174906387925148,0,0.0,0.0
2000-12-05,0.04174906387925148,0.04174906387925148,0.04174906387925148,0.04174906387925148,383256,0.0,0.0
2000-12-06,0.0417490714121066,0.0417490714121066,0.037953220307826996,0.037953220307826996,766513,0.0,0.0
2000-12-07,0.039850807209852825,0.039850807209852825,0.03605561703443527,0.03605561703443527,1323977,0.0,0.0
2000-12-08,0.04174907027149648,0.04174907027149648,0.04023033380508423,0.04023033380508423,104524,0.0,0.0
2000-12-11,0.04023033380508423,0.04023033380508423,0.04023033380508423,0.04023033380508423,0,0.0,0.0
2000-12-12,0.04023033380508423,0.04023033380508423,0.04023033380508423,0.04023033380508423,0,0.0,0.0
2000-12-13,0.04023033380508423,0.04023033380508423,0.04023033380508423,0.04023033380508423,0,0.0,0.0
2000-12-14,0.04023033380508423,0.04023033380508423,0.04023033380508423,0.04023033380508423,0,0.0,0.0
2000-12-15,0.04023033380508423,0.04023033380508423,0.04023033380508423,0.04023033380508423,0,0.0,0.0
2000-12-18,0.04023033380508423,0.04023033380508423,0.04023033380508423,0.04023033380508423,0,0.0,0.0
2000-12-19,0.04023033380508423,0.04023033380508423,0.04023033380508423,0.04023033380508423,0,0.0,0.0
2000-12-20,0.04023033380508423,0.04023033380508423,0.04023033380508423,0.04023033380508423,0,0.0,0.0
2000-12-21,0.040989361703395844,0.040989361703395844,0.040989361703395844,0.040989361703395844,174207,0.0,0.0
2000-12-22,0.040989361703395844,0.040989361703395844,0.040989361703395844,0.040989361703395844,0,0.0,0.0
2000-12-25,0.040989361703395844,0.040989361703395844,0.040989361703395844,0.040989361703395844,0,0.0,0.0
2000-12-26,0.040989361703395844,0.040989361703395844,0.040989361703395844,0.040989361703395844,0,0.0,0.0
2000-12-27,0.05313463136553764,0.05313463136553764,0.05313463136553764,0.05313463136553764,17420,0.0,0.0
2000-12-28,0.05313463136553764,0.05313463136553764,0.05313463136553764,0.05313463136553764,0,0.0,0.0
2000-12-29,0.05313463136553764,0.05313463136553764,0.05313463136553764,0.05313463136553764,0,0.0,0.0
