Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-12,13.44136054623975,14.052331851831537,13.315348196307383,13.746846199035645,0.0,0.0,0.0
2008-06-13,13.842314945703974,13.861407731068592,13.632293138581492,13.823222160339355,0.0,0.0,0.0
2008-06-16,13.861412300253223,13.861412300253223,13.559745023940955,13.762129783630371,0.0,0.0,0.0
2008-06-17,13.9339571441555,14.140160347274247,13.84994890767103,13.93013858795166,0.0,0.0,0.0
2008-06-18,13.758312970047008,13.937786417744004,13.521562303360826,13.620844841003418,7391490.0,0.0,0.0
2008-06-19,13.586481054384937,13.67048937553568,13.38791476355241,13.513928413391113,0.0,0.0,0.0
2008-06-20,13.384091040138381,13.479556172729758,12.98314122121344,13.116790771484375,0.0,0.0,0.0
2008-06-23,13.254260501882628,13.34590591091794,12.880040580209592,13.00223445892334,0.0,0.0,0.0
2008-06-24,12.86858218531203,13.048055574867368,12.734932658705238,12.83421516418457,0.0,0.0,0.0
2008-06-25,12.922042693736238,13.200798603823536,12.853308647769724,13.074786186218262,10352769.0,0.0,0.0
2008-06-26,12.754028929542791,12.811307313723187,12.517277106818232,12.56691837310791,0.0,0.0,0.0
2008-06-27,12.608923422358355,12.734937044670593,12.437088257540307,12.494366645812988,0.0,0.0,0.0
2008-06-30,12.55667983827074,12.633244709311304,12.32698522514905,12.629416465759277,0.0,0.051605,0.0
2008-07-01,12.365265375736973,12.518396275098947,12.11642956727016,12.261902809143066,0.0,0.0,0.0
2008-07-02,12.521628040267693,12.55226189235839,12.207629884961039,12.29187297821045,0.0,0.00516,0.0
2008-07-03,12.291865369865716,12.674789455356393,11.985527038574219,11.985527038574219,0.0,0.0,0.0
2008-07-04,11.981701612640995,12.257406198316945,11.928091216271772,11.989358901977539,0.0,0.0,0.0
2008-07-07,12.215288517340767,12.46418974040555,11.908948820809584,12.065948486328125,0.0,0.0,0.0
2008-07-08,12.062126406910783,12.448880195617676,11.794078867087096,12.448880195617676,0.0,0.0,0.0
2008-07-10,12.215284917558302,12.464186067273177,12.100408004479144,12.33016300201416,0.0,0.0,0.0
2008-07-11,12.215289115905762,12.383776484373684,12.023826356925458,12.215289115905762,0.0,0.0,0.0
2008-07-14,12.460361330286878,12.468020966017805,12.085095405578613,12.085095405578613,0.0,0.0,0.0
2008-07-15,11.874495347626215,12.13488447613622,11.55666769916062,11.924275398254395,0.0,0.0,0.0
2008-07-16,11.92426217455779,12.816476375892934,11.92426217455779,12.747549057006836,0.0,0.0,0.0
2008-07-17,12.961987854792547,13.134304404554923,12.720745153675923,12.827964782714844,12406611.0,0.0,0.0
2008-07-18,13.038575997703326,13.341086470819656,12.827968255986125,13.275989532470703,0.0,0.0,0.0
2008-07-21,13.344912462532294,13.344912462532294,13.126645139095046,13.138134002685547,0.0,0.0,0.0
2008-07-22,12.942838309436908,13.115154814036677,12.793498353976702,13.057716369628906,0.0,0.0,0.0
2008-07-23,13.210897524387452,13.249189855353885,12.931362336954974,13.023263931274414,12022979.0,0.0,0.0
2008-07-24,13.076872492120463,13.092189423684191,12.521632551557897,12.579071044921875,0.0,0.0,0.0
2008-07-25,12.368454528251643,12.655647991457542,12.2918699170972,12.387601852416992,0.0,0.0,0.0
2008-07-28,12.559923850019134,12.621191571247483,12.127219397466558,12.219120979309082,0.0,0.0,0.0
2008-07-29,12.219120979309082,12.219120979309082,12.219120979309082,12.219120979309082,0.0,0.0,0.0
2008-07-30,12.219120979309082,12.219120979309082,12.219120979309082,12.219120979309082,0.0,0.0,0.0
2008-07-31,12.219120979309082,12.219120979309082,12.219120979309082,12.219120979309082,0.0,0.0,0.0
2008-08-01,12.219120979309082,12.219120979309082,12.219120979309082,12.219120979309082,0.0,0.0,0.0
2008-08-04,12.222285270690918,12.222285270690918,12.222285270690918,12.222285270690918,0.0,0.00516,0.0
2008-08-05,12.222285270690918,12.222285270690918,12.222285270690918,12.222285270690918,0.0,0.0,0.0
2008-08-06,12.222285270690918,12.222285270690918,12.222285270690918,12.222285270690918,0.0,0.0,0.0
2008-08-07,12.222285270690918,12.222285270690918,12.222285270690918,12.222285270690918,0.0,0.0,0.0
2008-08-08,12.222285270690918,12.222285270690918,12.222285270690918,12.222285270690918,0.0,0.0,0.0
2008-08-11,12.222285270690918,12.222285270690918,12.222285270690918,12.222285270690918,0.0,0.0,0.0
2008-08-12,12.222285270690918,12.222285270690918,12.222285270690918,12.222285270690918,0.0,0.0,0.0
2008-08-13,12.222285270690918,12.222285270690918,12.222285270690918,12.222285270690918,0.0,0.0,0.0
2008-08-14,12.222285270690918,12.222285270690918,12.222285270690918,12.222285270690918,0.0,0.0,0.0
2008-08-15,12.222285270690918,12.222285270690918,12.222285270690918,12.222285270690918,0.0,0.0,0.0
2008-08-18,11.56731410717204,11.697542896354445,11.184290531074462,11.230253219604492,0.0,0.0,0.0
2008-08-19,11.061723830252372,11.260895488986389,11.015759968094594,11.168970108032227,0.0,0.0,0.0
2008-08-20,11.387289854737935,11.486875647333026,11.291534284934963,11.47155475616455,5702034.0,0.0,0.0
2008-08-21,11.548161390487243,11.682219213500478,11.264724850402114,11.563482284545898,0.0,0.0,0.0
2008-08-22,11.682224913935242,11.800963072509541,11.50986477167086,11.632431983947754,0.0,0.0,0.0
2008-08-25,11.663069096123639,11.720523625451246,11.272385092443322,11.37197208404541,0.0,0.0,0.0
2008-08-26,11.222587721251971,11.437081342882065,11.054057939148421,11.138322830200195,0.0,0.0,0.0
2008-08-27,11.260896818346009,11.414106976370247,11.077046034733925,11.394954681396484,0.0,0.0,0.0
2008-08-28,11.643921878655004,11.712864752315376,11.525183739997567,11.670733451843262,5810612.0,0.0,0.0
2008-08-29,11.70902856927592,11.720520409332543,11.414101414282767,11.47155475616455,0.0,0.0,0.0
2008-09-01,11.452406142088364,11.490708378370343,11.214931105459574,11.29919719696045,0.0,0.0,0.0
2008-09-02,11.375155164154066,11.742959574847406,11.336841032698294,11.605032920837402,0.0,0.00516,0.0
2008-09-03,11.685502052307129,11.834923918537141,11.539912657938663,11.685502052307129,10316844.0,0.0,0.0
2008-09-04,11.677840667753337,11.716152494403142,11.302372108879972,11.413479804992676,0.0,0.0,0.0
2008-09-05,11.168269175797644,11.589713096618652,11.129956198632923,11.589713096618652,0.0,0.0,0.0
2008-09-08,12.183570833259546,12.218052524726348,11.539910248526917,11.838752746582031,0.0,0.0,0.0
2008-09-09,11.723817114931213,11.81193701822793,11.264058753711284,11.398154258728027,0.0,0.0,0.0
2008-09-10,11.493931909048454,11.551401381072221,11.034174960849098,11.417305946350098,0.0,0.0,0.0
2008-09-11,11.133794548837875,11.398154258728027,10.965216170521279,11.398154258728027,0.0,0.0,0.0
2008-09-12,11.459455230502048,11.570562924938534,11.129962274991014,11.490105628967285,0.0,0.0,0.0
2008-09-15,10.811957770446673,11.149113155671682,10.536103151260916,10.685524940490723,0.0,0.0,0.0
2008-09-16,10.267918999652506,10.781315652841155,9.923100754320293,10.689364433288574,0.0,0.0,0.0
2008-09-17,10.570586844125314,10.727670069583011,9.873287058992725,10.145310401916504,0.0,0.0,0.0
2008-09-18,10.26791141039198,11.129956972568902,9.923093419923044,10.842608451843262,0.0,0.0,0.0
2008-09-19,11.555242457307918,11.877072944984711,11.34068840818665,11.647194862365723,0.0,0.0,0.0
2008-09-22,11.704659632063422,11.742971458272155,11.302371978759766,11.302371978759766,0.0,0.0,0.0
2008-09-23,11.156791399857022,11.52459768398394,10.988212884793011,11.1874418258667,0.0,0.0,0.0
2008-09-24,11.459448214023142,11.49009859372153,11.072485998321984,11.26021957397461,0.0,0.0,0.0
2008-09-25,11.359838934604811,11.658680253850521,11.264055288478124,11.60887336730957,0.0,0.0,0.0
2008-09-26,11.264054435669092,11.616536257752754,11.17210326747825,11.57055950164795,0.0,0.0,0.0
2008-09-29,11.114636273984402,11.321527620710013,10.218108667519623,10.91923999786377,0.0,0.0,0.0
2008-09-30,11.1414525114505,11.854076385498047,10.785140574426729,11.854076385498047,0.0,0.0,0.0
2008-10-01,11.685499612497857,11.953691718138035,11.302369707311172,11.838752746582031,0.0,0.0,0.0
2008-10-02,11.631144811264287,11.749946895680877,10.584916486367254,11.03713321685791,0.0,0.00516,0.0
2008-10-03,11.190422856288448,11.305393753073236,10.308985957435855,10.481440544128418,0.0,0.0,0.0
2008-10-06,9.845282383799516,9.937259429049073,8.657257174875086,9.791629791259766,0.0,0.0,0.0
2008-10-07,9.523360931701788,10.282164390999737,9.3432410281714,9.734139442443848,0.0,0.0,0.0
2008-10-08,8.986832530167709,10.289827878526637,8.802879735387991,9.695815086364746,0.0,0.0,0.0
2008-10-09,10.079054309559137,10.094383619801697,9.002166748046875,9.002166748046875,0.0,0.0,0.0
2008-10-10,7.856292421256893,8.967670242003292,7.856292421256893,8.469466209411621,0.0,0.0,0.0
2008-10-13,9.22826848007489,10.462281231311717,9.044316294195683,10.34347915649414,15108554.0,0.0,0.0
2008-10-14,10.97964599922544,11.324556375439935,10.420124279377612,10.876172065734863,0.0,0.0,0.0
2008-10-15,10.23234495741072,10.59641594662503,9.055816124023336,10.00240421295166,0.0,0.0,0.0
2008-10-16,10.040725242392739,10.117371749395305,8.584436333888462,9.619168281555176,0.0,0.0,0.0
2008-10-17,9.266595078025045,9.772463886504129,9.071145272749304,9.159289360046387,0.0,0.0,0.0
2008-10-20,9.308745934098239,10.075213750855722,9.235932356094613,9.868267059326172,0.0,0.0,0.0
2008-10-21,9.531025583504706,9.914259932136044,9.446713827510797,9.734139442443848,0.0,0.0,0.0
2008-10-22,9.408389435422666,9.408389435422666,8.549945606071104,8.615095138549805,0.0,0.0,0.0
2008-10-23,8.607432312315137,8.756893612139185,7.85629407336538,8.277851104736328,0.0,0.0,0.0
2008-10-24,7.384915248691717,7.856293665821014,7.3810835090609705,7.668508529663086,0.0,0.0,0.0
2008-10-27,7.588030967198619,7.936773845433677,7.335096836090088,7.335096836090088,0.0,0.0,0.0
2008-10-28,7.879288734685441,8.350666046142578,7.733659161653817,8.350666046142578,15651124.0,0.0,0.0
2008-10-29,8.5844351825849,9.350903080624159,8.239524775007645,8.833538055419922,0.0,0.0,0.0
2008-10-30,9.350904324468587,10.040725231382126,9.278089556734272,9.9180908203125,15695228.0,0.0,0.0
2008-10-31,9.580843001675197,9.925752817500738,9.274255847428453,9.615334510803223,0.0,0.0,0.0
2008-11-03,9.580846706170455,10.538931200938942,9.580846706170455,10.040727615356445,0.0,0.0,0.0
2008-11-04,10.465584594241221,10.983114166414849,10.197235970621321,10.354412078857422,0.0,0.00516,0.0
2008-11-05,10.34291626268641,10.465589439908761,9.468866356895063,9.572372436523438,0.0,0.0,0.0
2008-11-06,9.269528005579453,9.392201256405144,8.874671720442155,9.070182800292969,0.0,0.0,0.0
2008-11-07,9.219681131215866,9.392190784190026,8.962833125988244,9.054839134216309,0.0,0.0,0.0
2008-11-10,9.545537414753825,9.576205708210413,9.04717588704328,9.15834903717041,0.0,0.0,0.0
2008-11-11,9.0088381433546,9.235017334269415,8.675319953661766,9.047173500061035,0.0,0.0,0.0
2008-11-12,8.817167688344771,9.005011669869907,8.265136359800653,8.337973594665527,0.0,0.0,0.0
2008-11-13,8.257459418304162,9.173676999378003,8.24979235010884,9.104673385620117,0.0,0.0,0.0
2008-11-14,9.204349061039048,9.392192895495077,8.740490071585949,9.181347846984863,0.0,0.0,0.0
2008-11-17,8.932163178532194,9.311684226893776,8.828657757895364,9.104673385620117,5158662.0,0.0,0.0
2008-11-18,8.824828861884336,9.085510490225522,8.410805789044705,8.433806419372559,0.0,0.0,0.0
2008-11-19,8.437641240190828,8.794161300851666,8.088788252389495,8.22679615020752,6327841.0,0.0,0.0
2008-11-21,7.858775695307949,7.927779352931723,7.264575187048651,7.43325138092041,0.0,0.0,0.0
2008-11-24,7.9124473167332665,8.39547422159802,7.762938765666697,8.376306533813477,0.0,0.0,0.0
2008-11-25,8.222964227448536,8.659988638895634,8.13095874873242,8.56031608581543,0.0,0.0,0.0
2008-11-26,8.414638355364314,9.21968319158684,8.38780360566981,9.047173500061035,0.0,0.0,0.0
2008-11-27,9.00884117373801,9.277189347296547,8.989673488937187,9.200518608093262,0.0,0.0,0.0
2008-11-28,9.200516591111276,9.599205520259913,9.123845282369206,9.44202995300293,0.0,0.0,0.0
2008-12-01,9.085506357108612,9.143009372636648,8.690650558109494,8.997334480285645,0.0,0.0,0.0
2008-12-02,9.127068502529172,9.46837550864493,8.973672886145534,9.276630401611328,0.0,0.00516,0.0
2008-12-03,9.21909566697322,9.472198724276003,9.012011240715784,9.353317260742188,7841038.0,0.0,0.0
2008-12-04,9.39550739562671,9.579582631548591,9.19609260559082,9.19609260559082,0.0,0.0,0.0
2008-12-05,9.069543012107264,9.422354019872962,8.75891637547414,9.318811416625977,0.0,0.0,0.0
2008-12-08,9.72108813266274,9.969948371396905,9.534443845724986,9.818299293518066,0.0,0.208594,0.0
2008-12-09,9.931059185892472,10.032159319704647,9.666645372779824,9.837737083435059,0.0,0.0,0.0
2008-12-10,10.032152784422049,10.18380110212652,9.654974415138412,9.872726440429688,0.0,0.0,0.0
2008-12-11,9.837735783751421,10.008826282320227,9.487776756286621,9.487776756286621,0.0,0.0,0.0
2008-12-12,9.083383766612735,9.857181549072266,9.083383766612735,9.857181549072266,0.0,0.0,0.0
2008-12-15,9.732755211150987,9.954395937862628,9.468341827392578,9.468341827392578,0.0,0.0,0.0
2008-12-16,9.779409572685486,10.071041107177734,9.647202682307418,10.071041107177734,0.0,0.0,0.0
2008-12-17,10.106041852057654,10.144926071166992,9.802743158779416,10.144926071166992,0.0,0.0,0.0
2008-12-18,10.152699211041385,10.288793928273456,9.713305911181651,9.99327278137207,0.0,0.0,0.0
2008-12-19,9.950506967613743,10.18770136058359,9.546109199523926,9.546109199523926,7283874.0,0.0,0.0
2008-12-22,9.717197251807656,9.740527781772828,9.14559748343565,9.196146965026855,0.0,0.0,0.0
2008-12-23,9.293365171233981,9.448902155993494,8.826753027471009,8.834529876708984,0.0,0.0,0.0
2008-12-26,8.834529876708984,8.834529876708984,8.834529876708984,8.834529876708984,0.0,0.0,0.0
2008-12-29,8.834529876708984,8.834529876708984,8.834529876708984,8.834529876708984,0.0,0.0,0.0
2008-12-30,8.834529876708984,8.834529876708984,8.834529876708984,8.834529876708984,0.0,0.0,0.0
2009-01-02,8.834529876708984,8.834529876708984,8.834529876708984,8.834529876708984,0.0,0.0,0.0
2009-01-05,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.00516,0.0
2009-01-06,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.0,0.0
2009-01-07,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.0,0.0
2009-01-08,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.0,0.0
2009-01-09,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.0,0.0
2009-01-12,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.0,0.0
2009-01-13,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.0,0.0
2009-01-14,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.0,0.0
2009-01-15,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.0,0.0
2009-01-16,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.0,0.0
2009-01-19,8.83774185180664,8.83774185180664,8.83774185180664,8.83774185180664,0.0,0.0,0.0
2009-01-20,8.265927039090966,8.378732861208237,7.822484016418457,7.822484016418457,0.0,0.0,0.0
2009-01-21,7.915842061956683,8.203690528869629,7.838045339806727,8.203690528869629,0.0,0.0,0.0
2009-01-22,8.374854688427497,8.374854688427497,7.950860252406082,8.129794120788574,0.0,0.0,0.0
2009-01-23,7.966419783110018,8.390413006455825,7.919741100622374,8.215370178222656,0.0,0.0,0.0
2009-01-26,8.320387422590459,8.45653169650726,8.172572449564482,8.227030754089355,0.0,0.0,0.0
2009-01-27,8.258153327218846,8.339839929967727,8.063660820953551,8.067550659179688,0.0,0.0,0.0
2009-01-28,8.370956218981052,8.448752955513607,8.30482839797016,8.440973281860352,0.0,0.0,0.0
2009-01-29,8.324284909466039,8.335953834425142,8.137571400863798,8.188139915466309,0.0,0.0,0.0
2009-01-30,8.102563860910763,8.273716828679264,8.055885183833352,8.090893745422363,0.0,0.0,0.0
2009-02-02,7.857495834976792,8.051988267850193,7.830266977668664,7.8769450187683105,0.0,0.0,0.0
