Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-03-23,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-03-24,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-03-27,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-03-28,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-03-29,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-03-30,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-03-31,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-03,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-04,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-05,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-06,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-07,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-10,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-11,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-12,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-13,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-14,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-17,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-18,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-19,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-20,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-21,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-24,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-25,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-26,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-27,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-04-28,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-01,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-02,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-03,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-04,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-05,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-08,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-09,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-10,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-11,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-12,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-15,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-16,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-17,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-18,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-19,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-22,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-23,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-24,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-25,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-26,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-29,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-30,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-05-31,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-01,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-02,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-05,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-06,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-07,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-08,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-09,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-12,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-13,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-14,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-15,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-16,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-19,147.990478515625,147.990478515625,147.990478515625,147.990478515625,0.0,0.0,0.0
2000-06-20,37811.55859375,37811.55859375,37811.55859375,37811.55859375,11.0,0.0,0.0
2000-06-21,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-06-22,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-06-23,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-06-26,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-06-27,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-06-28,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-06-29,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-06-30,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-03,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-04,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-05,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-06,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-07,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-10,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-11,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-12,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-13,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-14,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-17,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-18,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-19,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-20,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-21,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-24,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-25,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-26,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-27,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-28,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-07-31,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-01,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-02,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-03,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-04,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-07,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-08,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-09,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-10,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-11,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-14,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-15,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-16,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-17,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-18,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-21,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-22,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-23,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-24,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-25,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-28,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-29,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-30,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-08-31,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-01,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-04,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-05,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-06,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-07,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-08,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-11,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-12,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-13,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-14,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-15,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-18,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-19,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-20,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-21,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-22,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-25,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-26,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-27,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-28,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-09-29,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-02,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-03,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-04,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-05,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-06,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-09,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-10,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-11,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-12,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-13,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-16,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-17,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-18,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-19,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-20,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-23,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-24,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-25,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-26,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-27,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-30,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-10-31,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-01,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-02,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-03,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-06,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-07,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-08,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-09,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-10,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-13,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-14,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-15,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-16,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-17,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-20,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-21,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-22,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-23,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-24,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-27,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-28,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-29,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-11-30,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-01,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-04,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-05,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-06,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-07,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-08,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-11,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-12,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-13,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-14,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-15,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-18,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-19,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-20,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-21,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-22,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-25,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-26,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-27,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-28,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2000-12-29,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-01,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-02,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-03,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-04,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-05,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-08,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-09,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-10,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-11,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-12,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-15,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-16,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-17,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-18,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-19,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-22,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-23,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-24,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-25,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-26,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-29,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-30,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-01-31,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-01,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-02,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-05,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-06,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-07,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-08,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-09,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-12,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-13,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-14,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-15,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-16,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-19,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
2001-02-20,37811.55859375,37811.55859375,37811.55859375,37811.55859375,0.0,0.0,0.0
