Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01,5.440934517645018,5.59227179307995,5.404901352796026,5.4769673347473145,231436,0.0,0
2007-11-05,5.390488319001515,5.476967005295806,5.383281616915877,5.404901027679443,14471,0.0,0
2007-11-06,5.390488319001515,5.476967005295806,5.383281616915877,5.404901027679443,14471,0.0,0
2007-11-07,5.440934517645018,5.4769673347473145,5.39769534577028,5.4769673347473145,79742,0.0,0
2007-11-08,5.649924020638765,5.649924020638765,5.404901018592441,5.440934181213379,167682,0.0,0
2007-11-09,5.3328341188771144,5.505791079683518,5.25356251176462,5.368866920471191,116882,0.0,0
2007-11-12,5.260770301172543,5.260770301172543,4.828378621770961,4.9004435539245605,633592,0.0,0
2007-11-13,5.044574095613974,5.174291937773325,4.8427909787808945,4.965302467346191,279404,0.0,0
2007-11-14,5.08060686522557,5.08060686522557,4.864410347481262,4.943682670593262,38960,0.0,0
2007-11-16,5.037366159930943,5.037366159930943,4.842789792117013,4.936474800109863,10726,0.0,0
2007-11-19,4.828378886016173,5.008541921753378,4.684247970581055,4.684247970581055,36734,0.0,0
2007-11-21,4.756312111025581,4.756312111025581,4.475257049977695,4.504083156585693,192678,0.0,0
2007-11-22,4.61218173820437,4.61218173820437,4.122137871897118,4.316714286804199,131555,0.0,0
2007-11-23,4.4536385064660795,4.4536385064660795,4.17979044065179,4.251855373382568,17001,0.0,0
2007-11-26,4.251854110739023,4.251854110739023,4.107723592585571,4.208615303039551,24894,0.0,0
2007-11-27,4.208615296560405,4.208615296560405,4.093310882215154,4.14375638961792,18822,0.0,0
2007-11-28,4.114931633049724,4.1797905612237045,3.891529083251953,3.891529083251953,121436,0.0,0
2007-11-29,3.9635940180615448,4.035659996111167,3.841083559335903,3.891529083251953,186606,0.0,0
2007-11-30,3.8915288845395763,4.0356597900390625,3.4951693290993138,4.0356597900390625,1806867,0.0,0
2007-12-03,3.9996272556023045,3.9996272556023045,3.8554966752685456,3.963594436645508,222733,0.0,0
2007-12-04,3.9996272556023045,3.9996272556023045,3.8554966752685456,3.963594436645508,222733,0.0,0
2007-12-05,4.215822115145842,4.525703310173767,4.179790000322999,4.403192520141602,125079,0.0,0
2007-12-06,4.468051922557072,4.554530620574951,4.403193681473787,4.554530620574951,514888,0.0,0
2007-12-07,4.468051231122726,4.612182140350342,4.4031930000763015,4.612182140350342,515091,0.0,0
2007-12-10,4.612181273043598,4.612181273043598,4.504083198387069,4.590561866760254,179219,0.0,0
2007-12-11,4.590562730001533,4.677041066890102,4.504084045366297,4.612182140350342,139752,0.0,0
2007-12-12,4.684248184802794,4.792346289386044,4.684248184802794,4.691454887390137,185189,0.0,0
2007-12-13,4.684246928361767,4.741899490356445,4.612181312805071,4.741899490356445,303286,0.0,0
2007-12-14,4.741899273872665,4.741899273872665,4.684246714510022,4.734692573547363,88749,0.0,0
2007-12-17,4.734693843145348,4.734693843145348,4.540117402892618,4.684247970581055,90975,0.0,0
2007-12-18,4.6914544160871285,4.9004435539245605,4.6914544160871285,4.9004435539245605,230627,0.0,0
2007-12-19,4.972509331426054,5.04457426071167,4.943682872866498,5.04457426071167,39163,0.0,0
2007-12-20,5.116639449089675,5.116639449089675,4.900442940939095,4.972508907318115,122144,0.0,0
2007-12-21,4.972508907318115,5.116639449089675,4.907649641900983,4.972508907318115,50800,0.0,0
2007-12-26,5.1166401952795635,5.1166401952795635,4.972509632488592,5.0301618576049805,23376,0.0,0
2007-12-27,4.936475937077349,4.9725090955038524,4.6986600125341464,4.828378200531006,46246,0.0,0
2007-12-28,4.828378017799936,4.972508907318115,4.511290478155884,4.972508907318115,229918,0.0,0
2008-01-02,4.936476367748025,4.936476367748025,4.777933099714108,4.9004435539245605,162420,0.0,0
2008-01-03,4.864410400390625,4.864410400390625,4.864410400390625,4.864410400390625,213423,0.0,0
2008-01-04,4.799552916105965,4.799552916105965,4.648215293884277,4.648215293884277,27626,0.0,0
2008-01-07,4.648215293884277,4.648215293884277,4.648215293884277,4.648215293884277,0,0.0,0
2008-01-08,4.78513936796296,4.78513936796296,4.540117402892618,4.684247970581055,18923,0.0,0
2008-01-09,4.648215293884277,4.648215293884277,4.504084374136014,4.648215293884277,44425,0.0,0
2008-01-10,4.61218171327762,4.61218171327762,4.540116786956787,4.540116786956787,10119,0.0,0
2008-01-11,4.468050349452395,4.677040143980285,4.403192131204297,4.504083156585693,120626,0.0,0
2008-01-14,4.633801467090202,4.633801467090202,4.323920638134515,4.468050479888916,74177,0.0,0
2008-01-15,4.468050524936286,4.468050524936286,4.3959856033325195,4.3959856033325195,65069,0.0,0
2008-01-16,4.266268981174524,4.3959861339150725,4.266268981174524,4.323921203613281,8905,0.0,0
2008-01-17,4.395986282084124,4.395986282084124,4.129344222697579,4.251855373382568,89862,0.0,0
2008-01-18,4.359953467972068,4.359953467972068,4.215822559270513,4.251855373382568,108786,0.0,0
2008-01-21,4.107724673974633,4.323921203613281,3.84108331906871,4.323921203613281,61224,0.0,0
2008-01-22,4.323921018299934,4.432018756866455,4.25185504784676,4.432018756866455,206238,0.0,0
2008-01-23,4.388779571642384,4.388779571642384,4.2158225510856395,4.287888526916504,30763,0.0,0
2008-01-24,4.3239206789497375,4.46084451675415,4.3239206789497375,4.46084451675415,237103,0.0,0
2008-01-28,4.323920681728753,4.3959856033325195,4.323920681728753,4.3959856033325195,510233,0.0,0
2008-01-29,4.395986013361799,4.57614972516218,4.323921085036281,4.568943023681641,91380,0.0,0
2008-01-30,4.532910836283022,4.648215293884277,4.5257041338095965,4.648215293884277,52419,0.0,0
2008-01-31,4.468051557262275,4.648215293884277,4.460845550282237,4.648215293884277,156652,0.0,0
2008-02-01,4.677041408284591,4.749107389778763,4.612182477010538,4.648215293884277,149366,0.0,0
2008-02-06,4.576150355630186,4.648215293884277,4.576150355630186,4.648215293884277,11030,0.0,0
2008-02-07,4.604976861227263,4.756313800811768,4.590563455055981,4.756313800811768,162015,0.0,0
2008-02-08,4.619389179483963,4.6986608202114795,4.540117538756447,4.648215293884277,213423,0.0,0
2008-02-11,4.677040711745506,4.7923454999214234,4.604975784223851,4.641007900238037,148050,0.0,0
2008-02-12,4.770726091214255,4.770726091214255,4.641007900238037,4.641007900238037,42199,0.0,0
2008-02-13,4.612182086576842,4.9004435539245605,4.612182086576842,4.9004435539245605,13155,0.0,0
2008-02-14,4.756312590838024,4.756312590838024,4.7274861335754395,4.7274861335754395,81362,0.0,0
2008-02-15,4.720279736140116,4.741899490356445,4.713073035485803,4.741899490356445,21757,0.0,0
2008-02-18,4.821171760559082,4.821171760559082,4.684247559400844,4.821171760559082,83487,0.0,0
2008-02-19,4.828378200531006,4.828378200531006,4.756312579171266,4.828378200531006,23578,0.0,0
2008-02-20,4.936475750255295,5.008541021141075,4.756312399167535,4.972508907318115,27424,0.0,0
2008-02-21,4.9004435539245605,4.9004435539245605,4.9004435539245605,4.9004435539245605,910,0.0,0
2008-02-22,4.828378621770961,4.9004435539245605,4.792345807947497,4.9004435539245605,15989,0.0,0
2008-02-25,4.9004435539245605,4.9004435539245605,4.864410740101097,4.9004435539245605,61426,0.0,0
2008-02-26,4.9004435539245605,4.9004435539245605,4.756312994124033,4.9004435539245605,45538,0.0,0
2008-02-27,4.900443254810132,4.900443254810132,4.8139649242083005,4.857204437255859,64968,0.0,0
2008-02-28,4.857204437255859,4.857204437255859,4.763519405230554,4.857204437255859,43514,0.0,0
2008-02-29,4.857204437255859,4.857204437255859,4.720280239929638,4.857204437255859,43818,0.0,0
2008-03-03,4.828379681150592,4.864411807386423,4.7563140376919675,4.813966274261475,77415,0.0,0
2008-03-04,4.828378200531006,4.828378200531006,4.691454006792786,4.828378200531006,32585,0.0,0
2008-03-05,4.8572043099762485,4.8572043099762485,4.749106573429906,4.828378200531006,31876,0.0,0
2008-03-06,4.8572043099762485,4.8572043099762485,4.7923453898511355,4.828378200531006,113441,0.0,0
2008-03-07,4.828378335521494,4.828378335521494,4.684247436519074,4.7923455238342285,9714,0.0,0
2008-03-10,4.7923455238342285,4.7923455238342285,4.7923455238342285,4.7923455238342285,101,0.0,0
2008-03-11,4.792345785692195,4.792345785692195,4.684247692470468,4.785139083862305,5970,0.0,0
2008-03-12,4.78513936796296,4.78513936796296,4.655421857043367,4.684247970581055,8905,0.0,0
2008-03-13,4.684246842811284,4.684246842811284,4.540116309823422,4.60497522354126,5464,0.0,0
2008-03-14,4.6049761338962965,4.612182140350342,4.6049761338962965,4.612182140350342,5161,0.0,0
2008-03-17,4.576149861664604,4.576149861664604,4.439225659169842,4.532910346984863,4553,0.0,0
2008-03-18,4.540116444005944,4.540116444005944,4.468050479888916,4.468050479888916,303,0.0,0
2008-03-19,4.468051214814902,4.468051214814902,4.251855373382568,4.251855373382568,22769,0.0,0
2008-03-20,4.3239214085008495,4.395986342217413,4.3239214085008495,4.388779640197754,1821,0.0,0
2008-03-24,4.359953321017522,4.359953321017522,4.143757486872183,4.323921203613281,22769,0.0,0
2008-03-25,4.323921203613281,4.323921203613281,4.323921203613281,4.323921203613281,202,0.0,0
2008-03-26,4.287888103699298,4.287888103699298,4.086104990923658,4.179790019989014,23983,0.0,0
2008-03-27,4.179790777463856,4.179790777463856,4.107725143432617,4.107725143432617,56568,0.0,0
2008-03-28,4.10772492874869,4.10772492874869,3.978007420215998,4.100518226623535,883851,0.0,0
2008-03-31,4.143757960448236,4.172584074962054,4.014040445136058,4.107725143432617,8601,0.0,0
2008-04-01,4.107723586261748,4.14375638961792,4.057278078858982,4.14375638961792,7893,0.0,0
2008-04-02,4.1149302860316075,4.14375638961792,4.1149302860316075,4.14375638961792,5363,0.0,0
2008-04-03,4.129344555444633,4.129344555444633,4.107725143432617,4.107725143432617,1214,0.0,0
2008-04-04,4.114931938680372,4.114931938680372,4.086105823516846,4.086105823516846,1113,0.0,0
2008-04-07,4.078899248659229,4.078899248659229,3.9275623131821384,3.963594436645508,85511,0.0,0
2008-04-08,3.9563884292488902,3.963594436645508,3.9563884292488902,3.963594436645508,708,0.0,0
2008-04-09,3.956387809401678,4.0356597900390625,3.8915288845395763,4.0356597900390625,661320,0.0,0
2008-04-10,4.028453048767277,4.028453048767277,3.8915291822987332,3.9275619983673096,14066,0.0,0
2008-04-11,3.9275623131821384,3.963594436645508,3.9275623131821384,3.963594436645508,2125,0.0,0
2008-04-14,3.9275623131821384,3.963594436645508,3.9275623131821384,3.963594436645508,3744,0.0,0
2008-04-15,4.035659996111167,4.035659996111167,3.7834309855442116,3.891529083251953,25197,0.0,0
2008-04-16,3.9708006150721746,3.9708006150721746,3.761810779571533,3.761810779571533,6577,0.0,0
2008-04-17,3.7690171582270104,3.7690171582270104,3.7257783412933354,3.725778341293335,2631,0.0,0
2008-04-18,3.7329847004295478,3.740191402431666,3.6969525814056396,3.6969525814056396,16090,0.0,0
2008-04-22,3.6825395092012054,3.819463729858398,3.6753335020431614,3.8194637298583984,11941,0.0,0
2008-04-23,3.747398442077429,3.819463729858398,3.7401917394259807,3.8194637298583984,339919,0.0,0
2008-04-24,3.7546038846046756,3.7546038846046756,3.7113643787014814,3.7473971843719482,208161,0.0,0
2008-04-25,3.7473971843719482,3.7473971843719482,3.7113643787014814,3.7473971843719482,1517,0.0,0
2008-04-28,3.761810779571533,3.761810779571533,3.761810779571533,3.761810779571533,4452,0.0,0
2008-04-29,3.7473971843719482,3.7473971843719482,3.7473971843719482,3.7473971843719482,101,0.0,0
2008-04-30,3.7762245571898165,3.819463729858398,3.711365624313593,3.8194637298583984,15887,0.0,0
2008-05-02,3.9635942231168357,4.107725143432617,3.9635942231168357,4.107725143432617,27424,0.0,0
2008-05-05,4.179790371817578,4.179790371817578,4.1437575582989234,4.150964260101318,1214,0.0,0
2008-05-06,4.2878878731802565,4.3959856033325195,4.2878878731802565,4.3959856033325195,303,0.0,0
2008-05-07,4.410399965153721,4.57615029461902,4.38157385113773,4.547324180603027,47967,0.0,0
2008-05-08,4.655420737897585,4.655420737897585,4.460844344420295,4.504083156585693,26513,0.0,0
2008-05-09,4.468051197825274,4.58335599389741,4.468051197825274,4.561736583709717,88041,0.0,0
2008-05-12,4.612182015139108,4.662628231907931,4.583355903625488,4.583355903625488,65271,0.0,0
2008-05-13,4.612182015139108,4.662628231907931,4.583355903625488,4.583355903625488,65271,0.0,0
2008-05-14,4.3815731840083565,4.540116786956787,4.3815731840083565,4.540116786956787,11334,0.0,0
2008-05-15,4.504083628303099,4.540116786956787,4.468050817396047,4.540116786956787,14977,0.0,0
2008-05-16,4.532909743270259,4.532909743270259,4.468050479888916,4.468050479888916,14673,0.0,0
2008-05-19,4.468051148716586,4.468051148716586,4.338333993522828,4.3599534034729,106256,0.0,0
2008-05-20,4.359952623545699,4.504083156585693,4.359952623545699,4.504083156585693,106155,0.0,0
2008-05-21,4.468050910646137,4.540116881710924,4.468050910646137,4.48246431350708,127204,0.0,0
2008-05-23,4.532909788971548,4.532909788971548,4.3959856033325195,4.3959856033325195,52419,0.0,0
2008-05-26,4.403192304140864,4.403192304140864,4.323920681728753,4.3959856033325195,30257,0.0,0
2008-05-27,4.432018756866455,4.432018756866455,4.323921018299934,4.432018756866455,20846,0.0,0
2008-05-28,4.489671230316162,4.489671230316162,4.489671230316162,4.489671230316162,20340,0.0,0
2008-05-29,4.489671230316162,4.489671230316162,4.489671230316162,4.489671230316162,20340,0.0,0
2008-05-30,4.468051262120803,4.468051262120803,4.323921395133259,4.453638553619385,39163,0.0,0
2008-06-02,4.468051262120803,4.468051262120803,4.323921395133259,4.453638553619385,39163,0.0,0
2008-06-03,4.432019156822366,4.432019156822366,4.273474842109906,4.388779640197754,53330,0.0,0
2008-06-04,4.3959856033325195,4.3959856033325195,4.2878878731802565,4.3959856033325195,11435,0.0,0
2008-06-05,4.38157356522863,4.38157356522863,4.287888526916504,4.287888526916504,11435,0.0,0
2008-06-06,4.3959856033325195,4.3959856033325195,4.323920681728753,4.3959856033325195,437675,0.0,0
2008-06-09,4.3959856033325195,4.3959856033325195,4.323920681728753,4.3959856033325195,5464,0.0,0
2008-06-10,4.323920065308876,4.323920065308876,4.208615303039551,4.208615303039551,10929,0.0,0
2008-06-11,4.251854110739023,4.251854110739023,4.143756395997215,4.208615303039551,1113,0.0,0
2008-06-12,4.215822219848633,4.215822219848633,4.215822219848633,4.215822219848633,1113,0.0,0
2008-06-13,4.215822134981389,4.215822134981389,4.179790019989014,4.179790019989014,1720,0.0,0
2008-06-16,4.179790019989014,4.179790019989014,4.179790019989014,4.179790019989014,101,0.0,0
2008-06-17,4.14375638961792,4.14375638961792,4.14375638961792,4.14375638961792,910,0.0,0
2008-06-18,4.136550166854236,4.136550166854236,4.078897953033447,4.078897953033447,809,0.0,0
2008-06-19,4.093312433922404,4.107725143432617,4.093312433922404,4.107725143432617,3541,0.0,0
2008-06-20,4.0716926033505985,4.0716926033505985,3.999626628980867,4.0356597900390625,12345,0.0,0
2008-06-23,4.035660422305814,4.035660422305814,3.9563884292488902,3.963594436645508,2125,0.0,0
2008-06-24,3.9635944809879766,3.9635944809879766,3.956388473510742,3.956388473510742,1011,0.0,0
2008-06-25,3.6032679858111103,4.028453371669056,3.6032679858111103,3.963594436645508,13560,0.0,0
2008-06-26,3.891529494225342,3.963594436645508,3.891529494225342,3.963594436645508,303,0.0,0
2008-06-27,3.9635940180615448,3.9635940180615448,3.891529083251953,3.891529083251953,5262,0.0,0
2008-06-30,3.927562022333171,3.927562022333171,3.8194635734678295,3.9203553199768066,2023,0.0,0
2008-07-01,3.920354979602869,3.920354979602869,3.747397963280198,3.884322166442871,5059,0.0,0
2008-07-02,3.884321762600967,3.884321762600967,3.7618102801434756,3.769016981124878,190856,0.0,0
2008-07-03,3.7401907444000244,3.7401907444000244,3.7401907444000244,3.7401907444000244,10220,0.0,0
2008-07-04,3.7401907444000244,3.7401907444000244,3.7401907444000244,3.7401907444000244,101,0.0,0
2008-07-07,3.632093015359825,3.7401907444000244,3.632093015359825,3.7401907444000244,1214,0.0,0
2008-07-08,3.6753323078155518,3.6753323078155518,3.6753323078155518,3.6753323078155518,708,0.0,0
2008-07-10,3.6681256294250493,3.6681256294250493,3.603266717235894,3.668125629425049,505,0.0,0
2008-07-11,3.603267908096313,3.603267908096313,3.603267908096313,3.6032679080963135,5161,0.0,0
2008-07-14,3.603267908096313,3.603267908096313,3.603267908096313,3.6032679080963135,10119,0.0,0
2008-07-15,3.4879621782048833,3.5672338008880615,3.4879621782048833,3.5672338008880615,2934,0.0,0
2008-07-16,3.596061706542969,3.603268410281975,3.596061706542969,3.5960617065429688,1315,0.0,0
2008-07-17,3.596061706542969,3.596061706542969,3.596061706542969,3.5960617065429688,0,0.0,0
2008-07-18,3.603267908096313,3.603267908096313,3.5960612053617016,3.6032679080963135,505,0.0,0
2008-07-21,3.603268410281975,3.603268410281975,3.596061706542969,3.5960617065429688,505,0.0,0
2008-07-22,3.603267908096313,3.603267908096313,3.603267908096313,3.6032679080963135,202,0.0,0
2008-07-23,3.603267908096313,3.603267908096313,3.603267908096313,3.6032679080963135,101,0.0,0
2008-07-24,3.603267908096313,3.603267908096313,3.603267908096313,3.6032679080963135,202,0.0,0
2008-07-25,3.624886751174927,3.624886751174927,3.624886751174927,3.6248867511749268,607,0.0,0
2008-07-28,3.4951698013040824,3.603267908096313,3.4951698013040824,3.6032679080963135,607,0.0,0
2008-07-29,3.603267908096313,3.603267908096313,3.603267908096313,3.6032679080963135,0,0.0,0
2008-07-30,3.538408561811762,3.6032678419932846,3.531202554702759,3.531202554702759,722038,0.0,0
2008-07-31,3.531202554702759,3.531202554702759,3.531202554702759,3.531202554702759,0,0.0,0
2008-08-01,3.6032678419932846,3.6032678419932846,3.531202554702759,3.531202554702759,506084,0.0,0
2008-08-04,3.531202554702759,3.531202554702759,3.531202554702759,3.531202554702759,0,0.0,0
2008-08-05,3.531202554702759,3.531202554702759,3.531202554702759,3.531202554702759,0,0.0,0
2008-08-06,3.545615329459539,3.603267908096313,3.5312026194837283,3.6032679080963135,1113,0.0,0
2008-08-07,3.603267908096313,3.603267908096313,3.603267908096313,3.6032679080963135,0,0.0,0
2008-08-08,3.5312024168709173,3.5312024168709173,3.3870718479156494,3.3870718479156494,21150,0.0,0
2008-08-11,3.3870713220916198,3.4591362476348877,3.242940427765188,3.4591362476348877,11637,0.0,0
2008-08-12,3.351038526301897,3.351038526301897,3.2069076313419784,3.3005926609039307,213929,0.0,0
2008-08-13,3.307799534731072,3.3150055408477783,3.2213212018908663,3.3150055408477783,9917,0.0,0
2008-08-14,3.1708748906390882,3.1708748906390882,3.0267439924985395,3.062776803970337,15786,0.0,0
2008-08-15,3.1132224674152082,3.242940664291382,3.062776946306314,3.242940664291382,749361,0.0,0
2008-08-18,3.242940448731198,3.242940448731198,3.2357337474823,3.2357337474823,1113,0.0,0
2008-08-19,3.2285270462334017,3.2357337474823,3.2285270462334017,3.2357337474823,1011,0.0,0
2008-08-20,3.1420489265802787,3.242940664291382,3.134842920345662,3.242940664291382,16899,0.0,0
2008-08-21,3.2357337474823,3.2357337474823,3.2357337474823,3.2357337474823,1416,0.0,0
2008-08-22,3.0988092615411817,3.3510382175445557,3.0988092615411817,3.3510382175445557,3137,0.0,0
2008-08-25,3.242940664291382,3.242940664291382,3.170875037998692,3.242940664291382,1416,0.0,0
2008-08-26,3.242940448731198,3.242940448731198,3.098809553472942,3.2357337474823,11030,0.0,0
2008-08-27,3.170875037998692,3.242940664291382,3.170875037998692,3.242940664291382,505,0.0,0
2008-08-28,3.242940664291382,3.242940664291382,3.242940664291382,3.242940664291382,101,0.0,0
2008-08-29,3.242940664291382,3.242940664291382,3.242940664291382,3.242940664291382,0,0.0,0
2008-09-01,3.206907749176026,3.206907749176026,3.206907749176026,3.2069077491760254,10625,0.0,0
2008-09-02,3.242940614919628,3.242940614919628,3.0988097122752087,3.134842872619629,23376,0.0,0
2008-09-03,3.242940664291382,3.242940664291382,3.242940664291382,3.242940664291382,303,0.0,0
2008-09-04,3.134843093347866,3.134843093347866,2.9258532524108882,2.9258532524108887,14774,0.0,0
2008-09-05,3.033950122133504,3.033950122133504,2.88261342048645,2.88261342048645,1228021,0.0,0
2008-09-08,2.88261342048645,2.88261342048645,2.88261342048645,2.88261342048645,0,0.0,0
2008-09-09,2.522286891937256,2.522286891937256,2.522286891937256,2.522286891937256,708,0.0,0
2008-09-10,2.8826136828319244,2.8826136828319244,2.796135187149048,2.796135187149048,532294,0.0,0
2008-09-11,2.8105484098866875,2.8105484098866875,2.7240700721740723,2.7240700721740723,6476,0.0,0
2008-09-12,2.88261342048645,2.88261342048645,2.88261342048645,2.88261342048645,1011,0.0,0
2008-09-15,2.8754072189331055,2.8754072189331055,2.8754072189331055,2.8754072189331055,101,0.0,0
2008-09-16,2.796135187149048,2.796135187149048,2.796135187149048,2.796135187149048,1011,0.0,0
