Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,494.9941208388779,506.11758422851557,494.9941208388779,506.1175842285156,2250.0,0.0,0.0
2000-01-04,444.93857935855266,444.93857935855266,422.691650390625,422.691650390625,16250.0,0.0,0.0
2000-01-05,417.1299486275179,461.6238098144531,417.1299486275179,461.6238098144531,37500.0,0.0,0.0
2000-01-06,461.6238098144531,461.6238098144531,461.6238098144531,461.6238098144531,0.0,0.0,0.0
2000-01-07,444.9385070800781,444.9385070800781,444.9385070800781,444.9385070800781,1250.0,0.0,0.0
2000-01-10,444.9385070800781,444.9385070800781,417.12985038757324,444.9385070800781,5125.0,0.0,0.0
2000-01-11,444.9385070800781,444.9385070800781,444.9385070800781,444.9385070800781,0.0,0.0,0.0
2000-01-12,422.691650390625,422.691650390625,422.691650390625,422.691650390625,125.0,0.0,0.0
2000-01-13,422.69168526785717,428.25341796875006,422.69168526785717,428.25341796875,7500.0,0.0,0.0
2000-01-14,428.25341796875006,428.25341796875006,428.25341796875006,428.25341796875,0.0,0.0,0.0
2000-01-17,444.9385070800781,444.9385070800781,444.9385070800781,444.9385070800781,125.0,0.0,0.0
2000-01-18,461.62377075195315,461.62377075195315,411.56818115234375,417.1299133300781,328000.0,0.0,0.0
2000-01-19,428.25330300527077,433.8150342131314,406.0063781738281,406.0063781738281,25000.0,0.0,0.0
2000-01-20,433.81510986328124,433.81510986328124,417.1299133300781,417.1299133300781,7375.0,0.0,0.0
2000-01-21,411.56817626953125,411.56817626953125,411.56817626953125,411.56817626953125,3750.0,0.0,0.0
2000-01-24,417.1298405895494,417.1298405895494,406.0063781738281,406.0063781738281,9500.0,0.0,0.0
2000-01-25,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,0.0,0.0,0.0
2000-01-26,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,2000.0,0.0,0.0
2000-01-27,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,0.0,0.0,0.0
2000-01-28,433.8150342131314,433.8150342131314,406.0063781738281,406.0063781738281,11500.0,0.0,0.0
2000-01-31,411.56810938168877,417.1298405895494,406.0063781738281,406.0063781738281,5625.0,0.0,0.0
2000-02-01,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,0.0,0.0,0.0
2000-02-02,406.0063260235364,439.376708984375,406.0063260235364,439.376708984375,5625.0,0.0,0.0
2000-02-03,428.25338263260693,428.25338263260693,422.691650390625,422.691650390625,12500.0,0.0,0.0
2000-02-04,439.3768368282834,439.3768368282834,411.56817626953125,411.56817626953125,22500.0,0.0,0.0
2000-02-07,417.12990838128167,417.12990838128167,411.56817626953125,411.56817626953125,2625.0,0.0,0.0
2000-02-08,411.56817626953125,411.56817626953125,411.56817626953125,411.56817626953125,0.0,0.0,0.0
2000-02-09,417.12990838128167,417.12990838128167,411.56817626953125,411.56817626953125,18750.0,0.0,0.0
2000-02-10,411.56817626953125,411.56817626953125,411.56817626953125,411.56817626953125,0.0,0.0,0.0
2000-02-11,417.12990838128167,417.12990838128167,411.56817626953125,411.56817626953125,3750.0,0.0,0.0
2000-02-14,411.56817626953125,411.56817626953125,411.56817626953125,411.56817626953125,0.0,0.0,0.0
2000-02-15,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,1250.0,0.0,0.0
2000-02-16,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,0.0,0.0,0.0
2000-02-17,406.0063661387269,406.0063661387269,394.8829040527344,394.8829040527344,2500.0,0.0,0.0
2000-02-18,394.8829040527344,394.8829040527344,394.8829040527344,394.8829040527344,125.0,0.0,0.0
2000-02-21,394.8829040527344,394.8829040527344,394.8829040527344,394.8829040527344,0.0,0.0,0.0
2000-02-22,394.8829040527344,394.8829040527344,394.8829040527344,394.8829040527344,0.0,0.0,0.0
2000-02-23,394.8829040527344,394.8829040527344,394.8829040527344,394.8829040527344,125.0,0.0,0.0
2000-02-24,394.8829040527344,394.8829040527344,394.8829040527344,394.8829040527344,0.0,0.0,0.0
2000-02-25,394.8829040527344,394.8829040527344,394.8829040527344,394.8829040527344,0.0,0.0,0.0
2000-02-28,394.8829040527344,394.8829040527344,394.8829040527344,394.8829040527344,0.0,0.0,0.0
2000-02-29,394.8829040527344,394.8829040527344,394.8829040527344,394.8829040527344,0.0,0.0,0.0
2000-03-01,394.8829040527344,394.8829040527344,394.8829040527344,394.8829040527344,0.0,0.0,0.0
2000-03-02,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,2500.0,0.0,0.0
2000-03-03,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,1250.0,0.0,0.0
2000-03-06,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,0.0,0.0,0.0
2000-03-07,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,0.0,0.0,0.0
2000-03-08,406.0063781738281,406.0063781738281,406.0063781738281,406.0063781738281,25000.0,0.0,0.0
2000-03-09,400.4447021484375,400.4447021484375,400.4447021484375,400.4447021484375,25000.0,0.0,0.0
2000-03-10,400.4447021484375,400.4447021484375,400.4447021484375,400.4447021484375,0.0,0.0,0.0
2000-03-13,400.4447021484375,400.4447021484375,400.4447021484375,400.4447021484375,0.0,0.0,0.0
2000-03-14,400.4447021484375,400.4447021484375,400.4447021484375,400.4447021484375,0.0,0.0,0.0
2000-03-15,400.4447021484375,400.4447021484375,400.4447021484375,400.4447021484375,0.0,0.0,0.0
2000-03-16,378.1977844238281,378.1977844238281,378.1977844238281,378.1977844238281,625.0,0.0,0.0
