Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-03,9.701224733607496,9.701224733607496,9.468162494470823,9.555561065673828,820600,0.0,0
2021-02-04,9.691513828459042,9.856599817017383,9.4875850584709,9.67209243774414,366800,0.0,0
2021-02-05,9.710935887316959,9.778912142173933,9.39047507712406,9.740068435668945,1294600,0.0,0
2021-02-08,9.79833450658808,9.79833450658808,9.322498868038961,9.468162536621094,636400,0.0,0
2021-02-09,9.516717230470672,9.516717230470672,8.846662144379119,8.992326736450195,1546100,0.0,0
2021-02-10,9.031170879336042,9.128279685974121,8.885506280218351,9.128279685974121,306900,0.0,0
2021-02-11,9.12827880355881,9.361341954395884,8.982615144629229,9.225388526916504,683100,0.0,0
2021-02-12,9.225389390728237,9.458451637280945,9.099147108985425,9.400186538696289,722300,0.0,0
2021-02-17,9.390474801768502,9.400185959636742,9.157412569572628,9.254521369934082,254100,0.0,0
2021-02-18,9.254521219925966,9.28365469305846,9.060302696244193,9.147701263427734,247600,0.0,0
2021-02-19,9.312787431212413,9.312787431212413,9.079725198011097,9.167122840881348,318200,0.0,0
2021-02-22,9.040881574195664,9.089435511971228,8.739842159009372,8.807818412780762,528300,0.0,0
2021-02-23,8.836952657116694,8.93406146724007,8.70099921161547,8.788397789001465,1123400,0.0,0
2021-02-24,9.108858597659621,9.361343170298131,9.011748861688787,9.341920852661133,450500,0.0,0
2021-02-25,9.448739896763977,9.808045329033014,9.167122801333882,9.254521369934082,538200,0.0,0
2021-02-26,9.293365034116661,9.400185917979968,8.953482845197275,9.1574125289917,321400,0.0,0
2021-03-01,9.351631948135067,9.798335063582362,9.002038568000819,9.613826751708984,837200,0.0,0
2021-03-02,9.730357686645483,9.730357686645483,9.34191971612645,9.50700569152832,856800,0.0,0
2021-03-03,9.507005958880177,9.68180309683466,9.060302882190825,9.167122840881348,368000,0.0,0
2021-03-04,9.167123515531513,9.419608083134584,9.079725866229273,9.32249927520752,307900,0.0,0
2021-03-05,9.312787957594445,9.51671765469896,8.992327137302642,9.031170845031738,461700,0.0,0
2021-03-08,9.031170952021624,9.36134293468392,8.361115828122948,9.040882110595703,510300,0.0,0
2021-03-09,8.953483760991947,9.341920852661133,8.710710347171938,9.341920852661133,563000,0.0,0
2021-03-10,9.303076273302278,9.303076273302278,8.836951806899645,9.167122840881348,332900,0.0,0
2021-03-11,9.244811390696894,9.419607606564902,9.002037994001372,9.371052742004395,444900,0.0,0
2021-03-12,9.26423307321021,9.409896745381458,8.846662521362305,8.846662521362305,331000,0.0,0
2021-03-15,8.856373017414471,8.9826152893709,8.69128704071045,8.69128704071045,406700,0.0,0
2021-03-16,8.79810837328254,8.79810837328254,8.603888913505193,8.642732620239258,209500,0.0,0
2021-03-17,8.768975429180804,8.768975429180804,8.506780624389648,8.506780624389648,425000,0.0,0
2021-03-18,8.594178387572164,8.61359977722168,8.273717586445729,8.61359977722168,478200,0.0,0
2021-03-19,8.61359988478612,8.7301310024594,8.351405101547993,8.623311042785645,412200,0.0,0
2021-03-22,8.594178535901065,8.720419886069225,8.477646491564755,8.53591251373291,234500,0.0,0
2021-03-23,8.56504495375555,8.691287228438759,8.51649101635254,8.526201248168945,157000,0.0,0
2021-03-24,8.545623974963961,8.691287646391759,8.361115669974579,8.380537986755371,200000,0.0,0
2021-03-25,8.516491057683359,8.535912447517417,7.982389408695299,8.254295349121094,676400,0.0,0
2021-03-26,8.351405506739836,8.39024921451554,7.972678661346435,7.9726786613464355,396700,0.0,0
2021-03-29,7.962967363872932,8.050365936369385,7.885279949677647,7.914412498474121,241100,0.0,0
2021-03-30,7.8949907346761155,8.098920418822988,7.875568418992135,8.060076713562012,188400,0.0,0
2021-03-31,8.186319177547508,8.196029409508311,7.962967172522939,8.079498291015625,281900,0.0,0
2021-04-01,8.176607573067942,8.205740119573836,7.972677895312777,8.128052711486816,318700,0.0,0
2021-04-05,8.438802650583291,8.438802650583291,8.12805300693954,8.157185554504395,249000,0.0,0
2021-04-06,8.322271347045898,8.322271347045898,8.108631434899156,8.322271347045898,242300,0.0,0
2021-04-07,8.264006322041347,8.487357393720151,8.23487284878213,8.419381141662598,443200,0.0,0
2021-04-08,8.370827217125916,8.467936953325811,8.166897511991802,8.23487377166748,457700,0.0,0
2021-04-09,8.23487377166748,8.283428639767427,8.089210093474719,8.23487377166748,697200,0.0,0
2021-04-12,8.302850769594928,8.322272160731242,8.089209910453118,8.215452194213867,251900,0.0,0
2021-04-13,8.273717624909517,8.613599817265552,8.079498170869506,8.526201248168945,528100,0.0,0
2021-04-14,8.613599588993178,8.691286998107561,8.458224770764412,8.594178199768066,643600,0.0,0
2021-04-15,8.64273258265625,8.885505980215212,8.458225207998526,8.545623779296875,679100,0.0,0
2021-04-16,8.555335124477205,8.642732771578975,8.351405429025666,8.565045356750488,464900,0.0,0
2021-04-19,8.565044876542236,8.9826154024141,8.448513760832945,8.885505676269531,645800,0.0,0
2021-04-20,8.972904650117844,8.972904650117844,8.720420091616258,8.924349784851074,327200,0.0,0
2021-04-22,8.982615144629229,9.225388526916506,8.86608403226417,9.225388526916504,414500,0.0,0
2021-04-23,9.303076407917812,9.371052662058398,9.079725329394742,9.361342430114746,317200,0.0,0
2021-04-26,9.235099797172712,9.458450867071294,9.176833777225664,9.419607162475586,282800,0.0,0
2021-04-27,9.419607771240438,9.701224879286254,9.1477018214979,9.662381172180176,699500,0.0,0
2021-04-28,9.574983008216202,9.905154995759359,9.574983008216202,9.885733604431152,503100,0.0,0
2021-04-29,9.885732281233217,9.905153669961887,9.710935152140467,9.759490013122559,453700,0.0,0
2021-04-30,9.788149434735152,9.886031302470771,9.50429313846666,9.758785247802734,343900,0.079279,0
2021-05-03,9.81751316870296,10.41459085409481,9.739208051515607,10.209039688110352,796100,0.0,0
2021-05-04,10.27755629103797,10.718022802531188,10.081793500759941,10.199251174926758,761400,0.0,0
2021-05-05,10.22861506826636,10.434166225561325,10.189462511327822,10.385225296020508,423900,0.0,0
2021-05-06,10.414590542280827,10.600564956665039,10.326497054714928,10.600564956665039,426500,0.0,0
2021-05-07,10.620142096327486,10.962726753114111,10.58098953745271,10.766963958740234,431900,0.0,0
2021-05-10,11.227007061665812,11.236794501138597,10.82569310569238,10.962726593017578,559100,0.0,0
2021-05-11,11.001879130305605,11.471710762514821,10.766963780936306,11.305312156677246,405100,0.0,0
2021-05-12,11.45213375495627,11.45213375495627,10.943150509620965,11.011667251586914,323200,0.0,0
2021-05-13,11.011668097464481,11.099761591599504,10.492896439577942,10.864846229553223,521500,0.0,0
2021-05-14,11.001879151320582,11.031244270150799,10.639717753650151,10.962726593017578,237600,0.0,0
2021-05-17,10.96272645265206,11.011667383271835,10.825692967081423,10.952938079833984,216800,0.0,0
2021-05-18,11.011667940511229,11.060608873607633,10.678870715620475,10.923574447631836,277800,0.0,0
2021-05-19,10.864846213686326,10.972515521099298,10.718023412518816,10.93336296081543,381500,0.0,0
2021-05-20,10.962726618132296,10.962726618132296,10.580989407171147,10.825693130493164,481700,0.0,0
2021-05-21,10.815904890701363,10.903998381537265,10.4733193004441,10.766963958740234,405600,0.0,0
2021-05-24,10.855057046639727,10.855057046639727,10.492895657123716,10.600564956665039,287200,0.0,0
2021-05-25,10.669082250540523,10.688658996998965,10.4243785206339,10.502683639526367,248200,0.0,0
2021-05-26,10.443954608345207,10.688658322817268,10.316708564803266,10.453742980957031,172600,0.0,0
2021-05-27,10.46353108582366,10.57120132446289,10.316709221187354,10.57120132446289,200700,0.0,0
2021-05-28,10.62014211643799,10.757175606023875,10.483107693381466,10.561412811279297,238200,0.0,0
2021-05-31,10.766963831115808,10.786540577056464,10.48310754927067,10.688658714294434,249400,0.0,0
2021-06-01,10.82569283762051,11.256370968288845,10.688658420218012,11.011667251586914,972000,0.0,0
2021-06-02,11.031244140586539,11.18785437195913,10.806116232885481,10.884421348571777,602300,0.0,0
2021-06-04,11.021456438926673,11.050820625729559,10.796328517516104,11.001879692077637,318600,0.0,0
2021-06-07,11.148702521018514,11.22700764166988,10.776752731189193,10.7963285446167,1045700,0.0,0
2021-06-08,10.78654042369769,10.864845539405753,10.53204833091118,10.747386932373047,582100,0.0,0
2021-06-09,10.727811147074387,10.80611626297875,10.404802310601239,10.473319053649902,447900,0.0,0
2021-06-10,10.982303170522089,11.745778512460236,10.894209682323341,11.36404037475586,2307700,0.0,0
2021-06-11,11.530439667123906,11.530439667123906,10.923574519745875,11.412981986999512,690500,0.0,0
2021-06-14,11.501074935411545,11.843660519641839,11.295523771567492,11.373828887939453,559400,0.0,0
2021-06-15,11.550015738278452,11.579379923224268,11.011667369095228,11.158489227294922,541000,0.0,0
2021-06-16,11.256371339266057,11.579380181280388,10.962726682851947,11.452134132385254,1532000,0.0,0
2021-06-17,11.452133741731966,11.80450769079703,11.305311885268589,11.354252815246582,1382500,0.0,0
2021-06-18,11.422769946785031,11.550015995680168,11.227007153665834,11.452134132385254,1676000,0.0,0
2021-06-21,11.44234561920166,11.550015854201312,11.295523759528376,11.44234561920166,486400,0.0,0
2021-06-22,11.344464549063288,11.598956640561642,11.305311991407434,11.569591522216797,350600,0.0,0
2021-06-23,11.501075170376824,12.000270997549537,11.501075170376824,11.735990524291992,524400,0.0,0
2021-06-24,11.882813598704372,11.902389411920147,11.550016372800247,11.687049865722656,293100,0.0,0
2021-06-25,11.68704906305424,11.68704906305424,11.27594767905086,11.628320693969727,270400,0.0,0
2021-06-28,11.628321382326849,11.628321382326849,11.393406025141415,11.540227890014648,206700,0.0,0
2021-06-29,11.540227742809803,11.667473793029783,10.96272679699244,11.667473793029785,499600,0.0,0
2021-06-30,11.628321359117306,11.745779037475584,11.461922748075418,11.745779037475586,378300,0.0,0
2021-07-01,11.745778628622702,11.804507932492887,11.510863280083196,11.647896766662598,528500,0.0,0
2021-07-02,12.293915455662077,13.096543368483859,12.147092661762803,12.342855453491211,2159900,0.0,0
2021-07-05,12.538619204320678,12.587559202249851,12.0589991967674,12.205821990966797,533900,0.0,0
2021-07-06,12.24497498502176,12.313491731336665,11.892601013183594,11.892601013183594,423100,0.0,0
2021-07-07,11.970905717028037,12.11772851135114,11.745778739258157,11.931753158569336,508900,0.0,0
2021-07-08,11.745779147231463,11.892601013183594,11.373829362219322,11.892601013183594,829200,0.0,0
2021-07-12,11.814295236280978,12.029634770038674,11.559804078353451,11.843660354614258,581700,0.0,0
2021-07-13,11.765355636710625,12.068787735304827,11.667473772568254,11.873024940490723,386000,0.0,0
2021-07-14,11.921965976571096,12.215609704618728,11.824084111574788,12.156881332397461,377600,0.0,0
2021-07-15,12.156881051966202,12.333068031507072,12.029635003794533,12.137304306030273,246700,0.0,0
2021-07-16,12.166669691506385,12.313491555360233,12.039423640546751,12.225398063659668,229800,0.0,0
2021-07-19,11.853448458469574,12.09815219080894,11.579380539621265,11.961118698120117,424100,0.0,0
2021-07-20,11.96111838494413,12.303703041167015,11.863236521182944,12.215609550476074,213100,0.0,0
2021-07-21,12.26454995907819,12.293915077036036,11.951329501959252,12.039422988891602,770000,0.0,0
2021-07-22,11.951329641348625,12.137304056564382,11.824083595792327,12.049211502075195,353100,0.0,0
2021-07-23,11.990482330322266,12.058999073499225,11.892600468523225,11.990482330322266,328100,0.0,0
2021-07-26,11.990482070134265,11.990482070134265,11.677261612727062,11.833871841430664,832400,0.0,0
2021-07-27,11.677262456582987,11.853448509871304,11.227007549787222,11.550016403198242,521200,0.0,0
2021-07-28,11.589168587111518,11.598956960162845,11.168277880610782,11.17806625366211,576000,0.0,0
2021-07-29,11.197642072488717,11.344464867927947,10.737599740469442,11.041031837463379,400000,0.0,0
2021-07-30,11.138913681897563,11.256371357964193,10.835480651955798,11.246582984924316,523200,0.0,0
2021-08-02,11.550015896249672,11.569591708657754,11.070396823868874,11.099761009216309,612700,0.0,0
2021-08-03,11.041031676623309,11.618532609969487,10.659294467677654,11.373828887939453,734300,0.0,0
2021-08-04,11.559804502689934,11.687049619589299,11.334676587890497,11.598957061767578,516300,0.0,0
2021-08-05,11.687049907289763,11.687049907289763,11.275948493589718,11.412981986999512,457700,0.0,0
2021-08-06,11.35425320256097,11.667473671551685,11.158489475971145,11.452134132385254,581800,0.0,0
2021-08-09,11.452134562630231,11.61853317640063,11.305312695642543,11.344465255737305,425500,0.0,0
2021-08-10,11.442345381019777,11.442345381019777,10.9137853903395,11.148701667785645,1661000,0.0,0
2021-08-11,11.227007371572356,11.227007371572356,10.698447353156316,10.776752471923828,532000,0.0,0
2021-08-12,10.78654070491294,10.86484582266249,10.669082094817977,10.766963958740234,267200,0.0,0
2021-08-13,10.512472152709961,10.512472152709961,10.306920979513032,10.512472152709961,329700,0.0,0
2021-08-16,10.551624526531526,10.551624526531526,9.739208221435547,9.739208221435547,566300,0.0,0
2021-08-17,9.807726177487122,9.925183858637363,9.425988013645837,9.690267562866211,965300,0.0,0
2021-08-18,9.886031298253949,9.944759672093733,9.474928947492772,9.690267562866211,1159100,0.0,0
2021-08-19,9.523868554571436,9.778360653289456,9.298741575031318,9.660902976989746,570100,0.0,0
2021-08-20,9.75878442438118,9.87624209567074,9.474928152063763,9.837089538574219,254900,0.0,0
2021-08-23,9.827301864493705,9.846878611168849,9.61196231842041,9.61196231842041,272500,0.0,0
2021-08-24,9.788148588641505,10.081793232994867,9.73920765900418,9.974123001098633,463800,0.0,0
2021-08-25,10.072005619708161,10.512472152709961,9.915395379838246,10.512472152709961,475400,0.0,0
2021-08-26,10.659294285411784,10.688658470181508,10.189462661743164,10.189462661743164,417900,0.0,0
2021-08-27,10.218826942723181,10.825692990148504,10.15031019979187,10.81590461730957,691800,0.0,0
2021-08-30,10.815904648086596,10.815904648086596,10.297133021264882,10.404802322387695,354400,0.0,0
2021-08-31,10.512471651789998,10.512471651789998,9.974123277786505,10.13073444366455,593400,0.0,0
2021-09-01,10.228615195903705,10.620141703645313,9.993699851341102,10.463530540466309,1292000,0.0,0
2021-09-02,10.443954777501721,10.443954777501721,9.69026687665471,9.91539478302002,1066300,0.0,0
2021-09-03,9.934970620390702,9.934970620390702,9.504292485574643,9.641326904296875,1080900,0.0,0
2021-09-06,9.592386089098909,9.788148880004883,9.35747074001174,9.788148880004883,488500,0.0,0
2021-09-08,9.553233310390139,9.817512838644898,9.083401689590811,9.1519193649292,999800,0.0,0
2021-09-09,9.191072694255071,9.416199684143066,8.91700383682098,9.416199684143066,494700,0.0,0
2021-09-10,9.514081036764352,9.690267083030115,9.083401960402208,9.102978706359863,497600,0.0,0
2021-09-13,9.347682118999563,9.49450397491455,9.093190030841026,9.49450397491455,433400,0.0,0
2021-09-14,9.494504821893427,9.533657382528157,9.298742018719778,9.34768295288086,338800,0.0,0
2021-09-15,9.377046738707929,9.406410924559696,9.044249520819108,9.318318367004395,216400,0.0,0
2021-09-16,9.259588520643147,9.269376893178523,8.985520623946705,9.005096435546875,576200,0.0,0
2021-09-17,9.191072040110827,9.298741340637207,8.82891064728143,9.298741340637207,380800,0.0,0
2021-09-20,9.073614712417891,9.191072390231213,8.515689575966308,8.564630508422852,854300,0.0,0
2021-09-21,8.633147340652252,9.024673870773777,8.584207341173885,8.917003631591797,1013800,0.0,0
2021-09-22,9.200860055040124,9.240012615269078,8.975733067091308,9.063826560974121,346500,0.0,0
2021-09-23,9.210648123136805,9.357470919231282,9.034461141211686,9.249800682067871,384300,0.0,0
2021-09-24,9.102978434964808,9.1519193649292,8.887638903203841,9.1519193649292,372400,0.0,0
2021-09-27,9.318318705959118,9.690267562866211,9.171495904418315,9.690267562866211,568500,0.0,0
2021-09-28,9.641326921312086,9.641326921312086,9.083401806113837,9.298741340637207,638800,0.0,0
2021-09-29,9.367258509679433,9.494504561621795,9.054038033187867,9.122554779052734,565400,0.0,0
2021-09-30,9.102978706359863,9.288953125604452,9.06382614791518,9.102978706359863,300100,0.0,0
2021-10-01,9.10297918391096,9.484716415405273,9.10297918391096,9.484716415405273,355500,0.0,0
2021-10-04,9.504292832319187,9.514081205471586,8.90721607208252,8.90721607208252,314900,0.0,0
2021-10-05,8.90721607208252,8.94636863122147,8.701664903235365,8.90721607208252,416100,0.0,0
2021-10-06,8.711452652505304,8.711452652505304,8.4373847287928,8.515689849853516,707400,0.0,0
2021-10-07,8.574418760510659,8.799545739772366,8.34929084777832,8.34929084777832,473400,0.0,0
2021-10-08,8.408020541762701,8.799546147066277,8.398232168262444,8.515689849853516,586700,0.0,0
2021-10-11,8.701665044290447,8.819122723611304,8.496113872111282,8.71145248413086,367900,0.0,0
2021-10-13,8.750604751857741,8.965944290161133,8.63314707645697,8.965944290161133,487700,0.0,0
2021-10-14,8.965944589394713,9.014885522479402,8.554842245036383,8.71145248413086,1164300,0.0,0
2021-10-15,8.760393112539754,9.03446102142334,8.701664741657154,9.03446102142334,769300,0.0,0
2021-10-18,8.877850661269477,9.063826011179085,8.799545545561413,8.956155776977539,212400,0.0,0
2021-10-19,8.956155820186941,8.956155820186941,8.378655822421454,8.476536750793457,453700,0.0,0
2021-10-20,8.554842285281131,8.554842285281131,8.251410178975805,8.437384605407715,656700,0.0,0
2021-10-21,8.319926514837258,8.319926514837258,7.634756282662431,7.683696746826172,1167400,0.0,0
2021-10-22,7.7620021544745015,7.7620021544745015,7.115984456055596,7.566239356994629,1313300,0.0,0
2021-10-25,7.732637885889405,7.75221416542896,7.448781599198195,7.664120674133301,877700,0.0,0
2021-10-26,7.634756328223796,7.634756328223796,7.174713068580362,7.20407772064209,606200,0.0,0
2021-10-27,7.292170731000507,7.448781430505503,7.12577259205037,7.272594451904297,1085000,0.0,0
2021-10-28,7.26280656259554,7.26280656259554,6.9300093504515505,7.067043304443359,649100,0.0,0
2021-10-29,7.008314467018298,7.26280656259554,6.969161908734924,7.067043304443359,611200,0.0,0
2021-11-01,7.096408002183111,7.311747074127198,6.998526605844889,7.311747074127197,736900,0.0,0
2021-11-03,7.243230451128877,7.497722085862087,7.067043468039794,7.458569526672363,615800,0.0,0
2021-11-04,7.5368743189117,7.5368743189117,7.096407813719766,7.194289207458496,779100,0.0,0
2021-11-05,7.311746942399939,7.527086477199817,7.184501362820344,7.370476245880127,763600,0.0,0
2021-11-08,7.380264489343542,7.419417048963243,7.155137038162598,7.360688209533691,682800,0.0,0
2021-11-09,7.585815249148716,7.820730594121667,7.145348743956782,7.194289207458496,1472400,0.0,0
2021-11-10,7.243230324797299,7.507510328086206,7.1453489285301695,7.448781490325928,1233300,0.0,0
2021-11-11,7.536874358801196,7.742425520108074,7.458569243395776,7.576026916503906,1039400,0.0,0
