Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02,10.122269035535185,11.01541100556889,9.27874716797782,9.97341251373291,2065100,0.0,0
2021-09-03,10.410058750296034,10.598611349465118,9.457374573418196,9.566536903381348,813200,0.0,0
2021-09-06,9.626078696126438,10.072649176786712,9.516917317513764,9.725317001342773,339000,0.0,0
2021-09-08,9.73524102114573,10.072649176786712,9.427603032100386,9.725317001342773,512300,0.0,0
2021-09-09,9.774936502146208,9.923793018866546,9.427603367923219,9.576459884643555,344600,0.0,0
2021-09-10,9.725317712635315,9.923793391177528,9.427603721618652,9.427603721618652,176800,0.0,0
2021-09-13,9.576459539540819,9.705468957705826,9.487146200571154,9.506993293762207,126900,0.0,0
2021-09-14,9.487146548014987,9.864249850115053,9.427603373447969,9.46729850769043,190000,0.0,0
2021-09-15,9.497069800423171,9.576460070401533,9.298594125477269,9.4474515914917,117600,0.0,0
2021-09-16,9.368060461282065,9.626079314288551,9.328365325927734,9.328365325927734,258000,0.0,0
2021-09-17,9.308518153958856,9.477222714411933,9.08027041776665,9.229127883911133,102800,0.0,0
2021-09-20,8.981032969867094,9.129889488220215,8.83217550510731,9.129889488220215,111800,0.0,0
2021-09-21,9.189432316700664,9.43752713553336,9.050498877447968,9.060422897338867,190600,0.0,0
2021-09-22,9.199357008252683,9.52684211730957,9.10011869491139,9.52684211730957,113100,0.0,0
2021-09-23,9.427603877502202,9.715393852748633,9.33828958407974,9.626079559326172,163700,0.0,0
2021-09-24,9.586384083061162,9.6161551976775,9.407755502549794,9.556612968444824,107300,0.0,0
2021-09-27,9.526841596585484,9.655850071908363,9.477222442626953,9.477222442626953,37900,0.0,0
2021-09-28,9.239052063605222,9.526842034093102,9.119965710073206,9.427603721618652,125100,0.0,0
2021-09-29,9.497069451175424,9.824554539394809,9.149737269394647,9.26882266998291,155400,0.0,0
2021-09-30,9.526841418488221,9.526841418488221,9.229127446709223,9.497069358825684,137400,0.0,0
2021-10-01,9.516917313561041,9.616154672329543,9.437527047983595,9.506993293762207,106400,0.0,0
2021-10-04,9.457374948385551,9.526842146499982,9.070347607263386,9.090194702148438,153400,0.0,0
2021-10-05,9.090194186207857,9.149737360296866,8.762709094734923,8.931413650512695,148000,0.0,0
2021-10-06,8.961185178934855,9.318442347183788,8.435224393509877,9.209280014038086,185000,0.0,0
2021-10-07,9.318442000638148,9.377984228860848,9.020728020304684,9.139813423156738,136100,0.0,0
2021-10-08,9.278746946803125,9.437527485315863,9.229127791916229,9.348213195800781,125000,0.0,0
2021-10-11,9.338289346367986,9.407755596636395,9.209279919864743,9.328365325927734,76100,0.0,0
2021-10-13,9.377984395855128,9.417679530846,9.239051896590412,9.338289260864258,89400,0.0,0
2021-10-14,9.338288917057739,9.626078871747703,9.209279496485461,9.26882266998291,114900,0.0,0
2021-10-15,9.229128065046176,9.526842056771542,9.100118637084963,9.100118637084961,70500,0.0,0
2021-10-18,9.149737416452774,10.122268676757812,9.030652013950524,10.122268676757812,569400,0.0,0
2021-10-19,9.983336100889838,10.22150690399807,9.56653672224711,10.023031234741211,284600,0.0,0
2021-10-20,10.271125966844668,10.271125966844668,9.487146370426267,9.705469131469727,58500,0.0,0
2021-10-21,9.427602938635076,9.765012037337598,9.149737011753365,9.189432144165039,45100,0.0,0
2021-10-22,9.437527224120656,9.437527224120656,8.931413561813624,9.050498962402344,88300,0.0,0
2021-10-25,9.288670069541308,10.211583137512207,9.288670069541308,10.211583137512207,52400,0.0,0
2021-10-26,10.072649714761864,10.072649714761864,9.586384075325176,9.77493667602539,74600,0.0,0
2021-10-27,9.487146471852409,9.824554637001306,8.931413650512695,8.931413650512695,34000,0.0,0
2021-10-28,9.596308120002456,9.596308120002456,8.981033053895999,9.119965553283691,87600,0.0,0
2021-10-29,9.189432895917596,9.645927429199219,9.129889719225782,9.645927429199219,174300,0.0,0
2021-11-01,9.814631737486948,9.824554811338999,9.338289175542071,9.348213195800781,57200,0.0,0
2021-11-03,9.526841337316721,9.725317001342775,9.139813082660954,9.725317001342773,54400,0.0,0
2021-11-04,9.427603111945379,10.032954128953381,9.427603111945379,9.824554443359375,195500,0.0,0
2021-11-05,9.824554836873236,10.866553306579588,9.784859702141883,10.86655330657959,55400,0.0,0
2021-11-08,11.015410674342768,11.203962326049805,10.261202174701307,11.203962326049805,62500,0.0,0
2021-11-09,11.303200875024864,11.610837936401367,10.519221244565802,11.610837936401367,59400,0.0,0
2021-11-10,11.511599969604188,12.03756072040792,11.243657111054764,11.898627281188965,49500,0.0,0
2021-11-11,11.898627453375314,12.206265449523926,11.819237185931794,12.206265449523926,32800,0.0,0
2021-11-12,12.394817430705828,13.536054212042217,12.394817430705828,12.603217124938965,300600,0.0,0
2021-11-16,12.603217209791055,12.811616905427258,12.107027548410251,12.702455520629883,144800,0.0,0
2021-11-17,12.63298823942751,12.881083068447595,12.454360606089582,12.603217124938965,39700,0.0,0
2021-11-18,12.70245569175466,12.801693057523721,12.32535143045618,12.682607650756836,107000,0.0,0
2021-11-19,12.841387853296506,12.881082987835034,12.116951411366736,12.503979682922363,264300,0.0,0
2021-11-22,12.265807844108059,12.484131555757196,12.25588477034733,12.404741287231445,123800,0.0,0
2021-11-23,12.265807504171004,13.893309856657238,12.265807504171004,13.208568572998047,253800,0.0,0
2021-11-24,12.94062657711106,13.466587363185644,12.94062657711106,13.00016975402832,275800,0.0,0
2021-11-25,13.010092493106837,13.29788245691387,12.424589491601038,12.603217124938965,96000,0.0,0
