Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02,7.375769415771042,7.945300059443661,7.13670718683565,7.664050102233887,4253000,0.0,0
2007-04-03,7.910145054692808,8.35311325822176,7.734364053477412,8.085926055908203,1011700,0.0,0
2007-04-04,8.085923873872982,8.296861152519025,7.959361372575133,8.13514232635498,266800,0.0,0
2007-04-05,8.107019588299686,8.184363657987294,7.9663949214376295,8.085926055908203,233200,0.0,0
2007-04-09,8.219517466975361,8.219517466975361,7.9523309955063315,8.099987030029297,639500,0.0,0
2007-04-10,8.050768933144374,8.156237925875832,7.987487671615746,8.015612602233887,286800,0.0,0
2007-04-11,8.08592304316434,8.10701656769656,7.600767955616944,7.734361171722412,485500,0.0,0
2007-04-12,7.734362336650573,8.050767934494228,7.734362336650573,7.9452996253967285,201700,0.0,0
2007-04-13,8.01561133017043,8.050767655501668,7.804674719285259,7.994517803192139,223300,0.0,0
2007-04-16,7.846863572955711,7.98045750574457,7.6640511757453185,7.685145378112793,589500,0.0,0
2007-04-17,7.734362050149459,7.804674700643997,7.70623712406187,7.7695183753967285,54400,0.0,0
2007-04-18,7.593739666246255,7.839832674679123,7.593739666246255,7.8046770095825195,152300,0.0,0
2007-04-19,7.62889365243162,7.804674605984873,7.62889365243162,7.642955780029297,720100,0.0,0
2007-04-20,7.642956846179896,7.889050483703612,7.642956846179896,7.889050483703613,386800,0.0,0
2007-04-23,7.903111864151441,8.05076789855957,7.7343623021281935,8.05076789855957,1224800,0.0,0
2007-04-24,7.973426322418558,8.085926055908203,7.874988720339467,8.085926055908203,1383400,0.0,0
2007-04-25,8.01561173806826,8.261705357358995,8.01561173806826,8.254673957824707,1828200,0.0,0
2007-04-26,8.296862281890268,8.507799589249156,8.177331163405272,8.38826847076416,2029400,0.0,0
2007-04-27,8.430455881210257,9.070298559439133,8.33201895874504,8.985923767089844,91600,0.0,0
2007-04-30,8.803110760204685,9.703109083718365,8.803110760204685,9.386703491210938,299000,0.0,0
2007-05-02,9.365609360422761,9.963264894315087,9.14060994556972,9.843733787536621,467600,0.0,0
2007-05-03,9.365612119883476,9.963267829867599,9.140612638737148,9.850768089294434,469300,0.0,0
2007-05-04,9.703110768148717,10.30076573095801,9.632798104029384,10.124984741210938,817500,0.0,0
2007-05-07,10.300765226068913,10.532796067518024,10.061703654993488,10.511702537536621,431400,0.0,0
2007-05-08,10.202327577774385,10.828107396794577,10.202327577774385,10.722639083862305,788800,0.0,0
2007-05-09,10.202327612897138,10.828107434071653,10.202327612897138,10.680451393127441,789100,0.0,0
2007-05-10,10.673420258850287,10.898419676300772,10.335920462123404,10.532794952392578,45600,0.0,0
2007-05-11,10.617170189961756,11.34841828190055,10.617170189961756,10.863263130187988,129900,0.0,0
2007-05-14,10.870295364185727,11.460918868412083,10.617171005231574,10.891388893127441,254700,0.0,0
2007-05-15,11.179669050329988,11.249981704201714,10.546857847689106,10.821076393127441,396100,0.0,0
2007-05-16,11.158575805494172,11.17263860484577,10.476545459618764,10.722639083862305,880500,0.0,0
2007-05-17,10.891389703956518,10.96873376675281,10.406234478871674,10.687483787536621,437000,0.0,0
2007-05-18,10.757794362956995,11.313262142722465,10.65232538975528,10.975762367248535,569300,0.0,0
2007-05-21,11.235919715962144,11.95310642321992,11.179669857026383,11.390607833862305,261400,0.0,0
2007-05-22,11.397638741840968,11.777326323769309,11.390608682414909,11.601545333862305,36200,0.0,0
2007-05-23,11.496075465588959,12.164042332945906,11.46091846766343,11.467949867248535,211600,0.0,0
2007-05-24,11.60154281439759,11.60154281439759,10.757794380187988,10.757794380187988,240300,0.0,0
2007-05-25,11.179668867977547,11.3906068261521,11.039044233078998,11.285137176513672,616800,0.0,0
2007-05-28,11.566389672321913,11.601545333862305,11.249983354048295,11.601545333862305,26700,0.0,0
2007-05-29,11.601544433285381,11.601544433285381,11.109357833862305,11.109357833862305,255000,0.0,0
2007-05-30,11.067169015770245,11.067169015770245,10.75779482302691,10.863263130187988,250300,0.0,0
2007-05-31,11.0249842397695,11.0249842397695,10.511703384807902,11.003890037536621,179800,0.0,0
2007-06-01,10.96873315317278,11.039045141130211,10.877326965332031,10.877326965332031,229800,0.0,0
2007-06-04,10.828107359809678,11.039044655504918,10.764826774597168,10.764826774597168,46600,0.0,0
2007-06-05,10.96873126230361,11.320293153139609,10.96873126230361,11.102324485778809,94400,0.0,0
2007-06-06,10.828108623912657,11.039045944233294,10.764828031312597,10.898421287536621,415700,0.0,0
2007-06-08,10.89841977594541,10.89841977594541,10.617170501560832,10.821076393127441,124600,0.0,0
2007-06-11,10.898420562347575,11.390607833862305,10.898420562347575,11.390607833862305,800000,0.0,0
2007-06-12,10.898420987814182,11.390608278543555,10.898420987814182,11.221858024597168,800500,0.0,0
2007-06-13,11.453889946069632,11.601545333862305,11.390608682414909,11.601545333862305,490900,0.0,0
2007-06-14,11.601545333862305,11.742170662228917,11.524201269150415,11.601545333862305,503600,0.0,0
2007-06-15,11.742170356199365,11.92498140076793,11.531232369147004,11.875762939453125,571800,0.0,0
2007-06-18,11.917951219922543,12.438262770245487,11.812481556921258,11.953106880187988,455500,0.0,0
2007-06-19,12.128887863720164,12.199200525353529,11.601544913123636,11.953106880187988,860500,0.0,0
2007-06-20,11.953107142793959,12.199200793366101,11.953107142793959,12.128888130187988,618800,0.0,0
2007-06-21,12.19216955792396,12.19216955792396,11.953107304544861,12.058575630187988,259900,0.0,0
2007-06-22,12.058574405146086,12.058574405146086,11.882793433231122,11.981231689453125,135700,0.0,0
2007-06-25,11.95310624227552,11.95310624227552,11.714044010141818,11.812480926513672,271500,0.0,0
2007-06-26,11.95310702341841,12.107793807983398,11.847638700255803,12.107793807983398,74400,0.0,0
2007-06-27,11.953106520480253,12.093731839515112,11.882793860962822,12.086700439453125,164500,0.0,0
2007-06-28,12.093730426750305,12.093730426750305,11.756229968713242,11.882792472839355,138600,0.0,0
2007-06-29,11.882793900926288,12.093731880187988,11.587481802841856,12.093731880187988,208500,0.0,0
2007-07-02,12.0937316343184,12.515604902060103,12.086700234375717,12.374980926513672,652100,0.0,0
2007-07-03,12.234354819059808,12.656229400634766,12.234354819059808,12.304667472839355,233300,0.0,0
2007-07-04,12.656230764557977,12.867167407526289,12.304668798875811,12.628105163574219,154300,0.0,0
2007-07-05,12.628104110486488,13.359353581853942,12.5859170536314,13.253885269165039,677100,0.0,0
2007-07-06,13.429666243420243,13.81638383715521,13.071072907233935,13.70388412475586,341400,0.0,0
2007-07-10,13.499980738396735,13.710917392611277,13.499980738396735,13.696854591369629,66100,0.0,0
2007-07-11,13.710916359358098,13.781229019165039,13.49997972103972,13.781229019165039,291500,0.0,0
2007-07-12,13.710914313188958,14.343725474808,13.710914313188958,13.851539611816406,547400,0.0,0
2007-07-13,13.781229712839474,14.0624790251214,13.499980400557547,13.507010459899902,75800,0.0,0
2007-07-16,13.640602661382356,13.640602661382356,13.00779145348723,13.317166328430176,299600,0.0,0
2007-07-17,13.317167278869206,13.324198678926821,13.211698960209858,13.218729019165039,257800,0.0,0
2007-07-18,13.3171650596035,13.359352111816406,13.218726816303771,13.359352111816406,174000,0.0,0
2007-07-19,13.324196458489352,13.535133060656097,13.289039464060089,13.359352111816406,399600,0.0,0
2007-07-20,13.359355581518995,13.535136576012667,12.902325264055962,12.937480926513672,296800,0.0,0
2007-07-23,13.183574587025324,13.183574587025324,12.803886995189767,12.937480926513672,129400,0.0,0
2007-07-24,12.937480637845354,12.937480637845354,12.023420023314321,12.297637939453125,186000,0.0,0
2007-07-25,12.297634310711882,12.550759291596519,12.234353065490723,12.234353065490723,260300,0.0,0
2007-07-26,12.24138811458031,12.24138811458031,11.242952031352447,11.615608215332031,560900,0.0,0
2007-07-27,11.601544834488639,11.939043998718262,11.285138529834326,11.939043998718262,319800,0.0,0
2007-07-30,11.93904407964082,11.953106880187988,11.847638558289177,11.953106880187988,40100,0.0,0
2007-07-31,11.953106168882389,12.164042800127591,11.636699880912191,11.671856880187988,142300,0.0,0
2007-08-01,11.671857086779562,11.671857086779562,11.249982475719593,11.383576393127441,115000,0.0,0
2007-08-02,11.601544685434597,11.601544685434597,11.039045415060855,11.053108215332031,329100,0.0,0
2007-08-03,11.249983096734484,11.510139545931565,10.898421124961532,10.968733787536621,240100,0.0,0
2007-08-06,10.968731656378168,10.982793783830251,10.406232476721394,10.757794380187988,677900,0.0,0
2007-08-07,10.757795282093815,11.847637408320033,10.757795282093815,11.566388130187988,477500,0.0,0
2007-08-08,11.756231498115792,12.1992003201843,11.643731777835445,12.016387939453125,721100,0.0,0
2007-08-09,11.601543560049729,11.847637176513672,11.531230906616843,11.847637176513672,486200,0.0,0
2007-08-10,11.52420132336531,11.840607643127441,11.109358748496236,11.840607643127441,147400,0.0,0
2007-08-13,11.812482246179082,11.988263239968072,11.742170921545528,11.777326583862305,210600,0.0,0
2007-08-14,11.98826047752123,12.093730122373366,11.6577927681443,12.023417472839355,55600,0.0,0
2007-08-15,11.847637469871364,11.847637469871364,10.877326449448057,10.982794761657715,555200,0.0,0
2007-08-16,10.82810734804451,10.82810734804451,9.421859605672434,10.265608787536621,507200,0.0,0
2007-08-17,11.039044263510014,11.039044263510014,9.667952896004993,10.349983215332031,498800,0.0,0
2007-08-20,10.694515207452001,10.694515207452001,10.054672526155503,10.462484359741211,622200,0.0,0
2007-08-21,10.462484943747405,10.828109066089382,10.455453542987623,10.546859741210938,502100,0.0,0
2007-08-22,10.617169798672244,11.207793235778809,10.511700824847019,11.207793235778809,904500,0.0,0
2007-08-23,11.074201021038117,11.249981989626024,10.546858115274398,10.722639083862305,640300,0.0,0
