Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19,9.802199093046946,9.82950285100443,9.452704950075878,9.512774467468262,7752200,0.0,0
2013-06-20,9.392636166439443,9.496391276534895,9.11959442952634,9.398096084594727,8908300,0.0,0
2013-06-21,9.316185511015167,9.523697853088379,9.185125577818711,9.523697853088379,4906500,0.0,0
2013-06-24,9.316182471510523,9.338026307369027,8.726412443759397,9.25611400604248,12899600,0.0,0
2013-06-25,9.201507850271895,9.365332495517833,8.988534561566144,9.119595527648926,6366000,0.0,0
2013-06-26,9.228810814234212,9.267036492054851,9.07590810295166,9.190585136413574,3390800,0.0,0
2013-06-27,9.13051452309206,9.556459971053311,9.13051452309206,9.44178295135498,6301100,0.0,0
2013-06-28,9.430862168342882,9.742129592511834,9.348949852757096,9.611069679260254,5578700,0.0,0
2013-07-01,9.430861436958367,9.785815471350361,9.348949127725064,9.5564603805542,4269600,0.0,0
2013-07-02,9.567380155532842,9.709361945786492,9.174199492808487,9.38717269897461,3728300,0.0,0
2013-07-03,9.365331438701684,9.583764621571417,9.228810569211655,9.419939994812012,4602900,0.0,0
2013-07-04,9.41993948282773,9.687520247496282,9.36533092968544,9.682059288024902,5186400,0.0,0
2013-07-05,9.605608719344987,9.742129592511834,9.480009766008674,9.611069679260254,7332500,0.0,0
2013-07-08,9.605609116273316,9.873189913748863,9.551000556435692,9.774894714355469,4159400,0.0,0
2013-07-10,9.829501622159716,9.829501622159716,9.611068461092684,9.692980766296387,4124000,0.0,0
2013-07-11,9.720286154517845,9.802199515060105,9.627451915265377,9.774894714355469,4249400,0.0,0
2013-07-12,9.676599502563477,9.747590942732922,9.621991984367467,9.676599502563477,3439200,0.0,0
2013-07-15,9.676599852572972,9.676599852572972,9.425401926756058,9.616531372070312,5793100,0.0,0
2013-07-16,9.556459409845951,9.611067957645067,9.365330013334749,9.507311820983887,3055600,0.0,0
2013-07-17,9.501851757210687,9.81858011439866,9.474548001524566,9.807658195495605,6742200,0.0,0
2013-07-18,9.7202858801117,10.03701426834262,9.703904041723028,9.856806755065918,3402100,0.0,0
2013-07-19,9.807660236398995,9.851347921102304,9.731208871311665,9.802200317382812,1694200,0.0,0
2013-07-22,9.796737390333874,9.884110659058933,9.774893552366848,9.82950210571289,2413200,0.0,0
2013-07-23,9.813119227237621,9.85680586160015,9.780354511858604,9.82950210571289,2540100,0.0,0
2013-07-24,9.802199238341524,9.856806755065918,9.703904041723028,9.856806755065918,1977700,0.0,0
2013-07-25,9.736667455453475,9.927796863094226,9.731206496198427,9.889571189880371,3145900,0.0,0
2013-07-26,9.889571189880371,9.889571189880371,9.889571189880371,9.889571189880371,0,0.0,0
2013-07-29,9.85680654297666,10.064318851722128,9.802199027427257,9.911415100097656,2801100,0.0,0
2013-07-30,9.884110142333927,10.042473793029785,9.845884469461529,10.042473793029785,2984800,0.0,0
2013-07-31,9.944180349169475,10.075241309892544,9.916876589935631,10.069780349731445,3346600,0.0,0
2013-08-01,10.069778414994893,10.24998589940075,9.97694419323603,10.195377349853516,3614400,0.0,0
2013-08-02,10.102544974608358,10.413812409877261,10.080701134168331,10.370125770568848,5523200,0.0,0
2013-08-05,10.32643723564207,10.648626531986876,10.277289645245645,10.59401798248291,6374100,0.0,0
2013-08-06,10.572175187624193,10.637704613771794,10.39196770336112,10.59401798248291,3746700,0.0,0
2013-08-07,10.490262376473332,10.839756486142978,10.342820639351615,10.703235626220703,6741200,0.0,0
2013-08-08,10.64862655081105,10.921668257242102,10.512105697595524,10.867059707641602,5228100,0.0,0
2013-08-09,10.812453125228702,10.916209284189614,10.599480888767769,10.88890552520752,3321900,0.0,0
2013-08-12,10.921669758083478,10.976278315188214,10.610402336629553,10.654088973999023,5182100,0.0,0
2013-08-13,10.708697257640146,10.806992449604229,10.626783903289033,10.736001014709473,3361100,0.0,0
2013-08-14,10.6977741223833,10.79606930317615,10.566714228516652,10.59401798248291,3669100,0.0,0
2013-08-15,10.566714228516652,10.725077876349559,10.386506744253577,10.59401798248291,8960800,0.0,0
2013-08-16,10.577639001096921,10.77968933474179,10.34828386454617,10.544873237609863,4835900,0.0,0
2013-08-19,10.49572481391238,10.544872413731298,10.168075537215126,9.971485137939453,4897900,0.0,0
2013-08-20,10.180906813122018,10.382066681661087,10.063564266995247,10.169732093811035,3678700,0.414788,0
2013-08-21,10.097091078813133,10.393243004395401,9.979748526616238,10.320601463317871,4048100,0.0,0
2013-08-22,10.287073385157434,10.460293769836426,10.231195532292192,10.460293769836426,2313000,0.0,0
2013-08-23,10.359715274542813,10.868201728347215,10.359715274542813,10.789972305297852,4077600,0.0,0
2013-08-26,10.588814542078735,10.644691336502403,10.544112467070878,10.611165046691895,4006000,0.0,0
2013-08-27,10.449120415246773,10.594401359558105,10.398830447684567,10.594401359558105,3484000,0.0,0
2013-08-28,10.504995058011989,10.588812363969419,10.404416209269444,10.544110298156738,3386300,0.0,0
2013-08-29,10.488233353767436,10.627927454699506,10.432355500238325,10.616751670837402,4654200,0.0,0
2013-08-30,10.488234700759522,10.750859260559082,10.432356840054082,10.750859260559082,3807500,0.0,0
2013-09-02,10.63910385112388,10.756446391087914,10.63910385112388,10.728507995605469,2949600,0.0,0
2013-09-03,10.644690989734194,10.784385102805674,10.6167525934325,10.722920417785645,5987400,0.0,0
2013-09-04,10.672628865708953,10.784383500088866,10.644689407777967,10.717330932617188,1877100,0.0,0
2013-09-05,10.678218075880796,10.974368906049635,10.678218075880796,10.924078941345215,4234200,0.0,0
2013-09-06,10.89614141447252,11.164353870425808,10.879377736307356,11.119651794433594,7978400,0.0,0
2013-09-09,11.069362132050557,11.4940323986196,11.013484269068549,11.43256664276123,6199300,0.0,0
2013-09-10,11.371101103338328,11.572259902954102,11.320811136989008,11.572259902954102,5235600,0.0,0
2013-09-11,11.454917516774794,11.801359393543072,11.41021544226742,11.65607738494873,7203600,0.0,0
2013-09-12,11.589024950063743,11.73989486694336,11.533147084651112,11.73989486694336,4667800,0.0,0
2013-09-13,11.68401718890316,11.784597135102535,11.656078788639624,11.700780868530273,2308400,0.0,0
2013-09-16,11.70636683293248,11.762243624252976,11.499619081389614,11.667251586914062,9339900,0.0,0
2013-09-17,11.600200376083253,11.885176521634879,11.577848804299625,11.83488655090332,6467500,0.0,0
2013-09-18,11.801359584637813,12.298670304807777,11.751069616780004,12.237204551696777,7528000,0.0,0
2013-09-19,12.203677032494465,12.287493281887848,11.818121006347182,12.153387069702148,5765500,0.0,0
2013-09-20,12.069572626401232,12.153388888336892,11.98016847156565,12.013694763183594,2971200,0.0,0
2013-09-23,12.069571197915337,12.153387449930982,11.834885052802653,11.952227592468262,3225900,0.0,0
2013-09-24,12.069572617916144,12.15338887979288,11.756658076211588,11.996931076049805,5959400,0.0,0
2013-09-25,11.95781681284115,12.2260292753937,11.874000551516176,12.209266662597656,2501600,0.0,0
2013-09-26,12.12544989650951,12.360136057918776,12.041632572892132,12.237204551696777,3635100,0.0,0
2013-09-27,12.18132835187731,12.382488250732422,12.103099976003294,12.382488250732422,2592200,0.0,0
2013-09-30,12.181328457881348,12.382488358486988,12.103100081326575,12.18691635131836,3580300,0.0,0
2013-10-01,12.153390452454365,12.550121307373047,12.086336794807208,12.550121307373047,2853100,0.0,0
2013-10-02,12.460714574811522,12.538944003585883,12.304257848825827,12.348959922790527,4816600,0.0,0
2013-10-03,12.321021230835983,12.4048385573194,11.929878325633545,12.069572448730469,3460000,0.0,0
2013-10-04,12.069572448730469,12.18132710773906,11.985756188028631,12.069572448730469,3831100,0.0,0
2013-10-07,12.013693379869517,12.298669490262524,11.968991307598936,12.287493705749512,5017800,0.0,0
2013-10-08,12.237203488361535,12.516591700724955,12.164563022090883,12.505415916442871,2529500,0.0,0
2013-10-09,12.45512927723169,12.76804383340088,12.40483930462465,12.762455940246582,4020200,0.0,0
2013-10-10,12.700987686019412,13.07536792755127,12.695399793962943,13.07536792755127,6824800,0.0,0
2013-10-11,12.997140700796564,13.097720634998414,12.924499163525661,13.0362548828125,5691900,0.0,0
2013-10-14,12.997142367426708,13.298881142942848,12.857448233295873,13.181538581848145,4245700,0.0,0
2013-10-15,13.13124666715923,13.293292350371637,12.92449891026435,13.270940780639648,3549600,0.0,0
2013-10-16,13.270941129581301,13.34358160155724,13.142422797587662,13.159185409545898,4807000,0.0,0
2013-10-17,13.125659043424672,13.354757308959961,13.09213275392187,13.354757308959961,5664100,0.0,0
2013-10-18,13.371520590727412,13.60061884948006,13.371520590727412,13.539153099060059,7660700,0.0,0
2013-10-21,13.522394180297852,13.745904607703233,13.483278922942846,13.522394180297852,3558200,0.0,0
2013-10-22,13.494453241275004,13.606208975698904,13.360346999435324,13.533567428588867,6122100,0.0,0
2013-10-23,13.460927501596409,13.511217477579994,13.159187645694898,13.187127113342285,4296000,0.0,0
2013-10-24,13.220651223815494,13.405047416687012,13.08095710601036,13.405047416687012,2918500,0.0,0
2013-10-25,13.315647325420132,13.4106393971143,13.254181553799828,13.293296813964844,2330400,0.0,0
2013-10-28,13.326817512512207,13.337993296433378,13.192711302802394,13.326817512512207,1836800,0.0,0
2013-10-29,13.2988817210806,13.371523270824285,13.164775474378843,13.259767532348633,2831200,0.0,0
2013-10-30,13.270941457906538,13.488863945007324,13.170361520542617,13.488863945007324,3444800,0.0,0
2013-10-31,13.432987686974158,13.673260688781738,13.388284543439797,13.673260688781738,4142800,0.0,0
2013-11-01,13.673261288944385,13.81854331446314,13.600620809075833,13.801780700683594,3171700,0.0,0
2013-11-04,13.751486821714304,13.846478847348928,13.427396569392885,13.555914878845215,5427900,0.0,0
2013-11-05,13.500037900164703,13.634144109874514,13.326817512512207,13.326817512512207,3102400,0.0,0
2013-11-06,13.349165675278584,13.365929348222691,12.896557163599958,12.997137069702148,3651600,0.0,0
2013-11-07,12.97479031701161,13.187125989915787,12.907737731933594,12.907737731933594,3671300,0.0,0
2013-11-08,12.902146813066276,13.10330665268753,12.678636472254533,12.96361255645752,3305100,0.0,0
2013-11-11,13.075368668555354,13.360344784896697,13.019490810605417,13.220650672912598,2847400,0.0,0
2013-11-12,13.187125509684243,13.371521710606125,12.695401596704837,12.829507827758789,6258700,0.0,0
2013-11-13,12.784804973443409,13.315643038316678,12.66187453556334,13.231826782226562,3908200,0.0,0
2013-11-14,13.231827583686739,13.583856306900437,13.120071858276456,13.4832763671875,3324300,0.0,0
2013-11-18,13.483278156065053,13.656499660011104,13.31005771790073,13.46651554107666,3459600,0.0,0
2013-11-19,13.354757361793988,13.567093016308679,13.030667053233987,13.282116889953613,2557000,0.0,0
2013-11-21,13.125661492556326,13.567095494133921,13.114485705376246,13.46651554107666,3732800,0.0,0
2013-11-22,13.41622303723771,13.622969732214187,13.28211681368449,13.477688789367676,3020500,0.0,0
2013-11-25,13.511216921173089,13.628559483114682,13.4609269472605,13.533567428588867,4697900,0.0,0
2013-11-26,13.472100171288222,13.63414478302002,13.410634422468505,13.63414478302002,4353900,0.0,0
2013-11-27,13.578266936805676,13.650908470153809,13.44416072037236,13.650908470153809,3790300,0.0,0
2013-11-28,13.617381554097046,14.187332681192057,13.617381554097046,14.053226470947266,6908800,0.0,0
2013-11-29,14.109106332059639,14.299090423377622,14.030877964733966,14.192922592163086,5423000,0.0,0
2013-12-02,14.08675538664515,14.248801087053485,14.053229094270936,14.181747436523438,2171900,0.0,0
2013-12-03,14.192924944536164,14.22086441305579,13.852071954850729,14.02529239654541,2965500,0.0,0
2013-12-04,14.025286597307772,14.120278619433279,13.645318508805751,13.70678424835205,3710300,0.0,0
2013-12-05,14.025289569360812,14.12028161161577,13.410635240992356,13.617383003234863,2924600,0.0,0
2013-12-06,13.650910792024362,13.701200764963314,13.438575113886198,13.449750900268555,3051400,0.0,0
2013-12-09,13.444159003370897,13.65090672674786,13.416220611516785,13.5950288772583,2727400,0.0,0
2013-12-10,13.673258962893852,13.829716748170647,13.544740638799414,13.63414478302002,3031400,0.0,0
2013-12-11,13.606208801269531,13.673261388438931,13.449750988238167,13.606208801269531,3071500,0.0,0
2013-12-12,13.63414697530197,13.690024840870013,13.270942447782154,13.399460792541504,4368200,0.0,0
2013-12-13,13.427399256670586,13.567093377280129,13.382697180706796,13.488863945007324,4048500,0.0,0
2013-12-16,13.51680340859817,13.645321743771374,13.298879855715823,13.488863945007324,3954800,0.0,0
2013-12-17,13.438570615893948,13.634142548999158,13.310052312857863,13.622966766357422,2749800,0.0,0
2013-12-18,13.533563136241655,13.812951317908107,13.533563136241655,13.5950288772583,2510600,0.0,0
2013-12-19,13.578267199958939,13.785014953747257,13.572680373391393,13.717961311340332,3964600,0.0,0
2013-12-20,13.690027502127789,13.768255889661186,13.48327967907001,13.561509132385254,3067400,0.0,0
2013-12-23,13.561507341089813,13.673262013407376,13.382699012756348,13.382699012756348,2878300,0.0,0
2013-12-26,13.36034511261684,13.449749261217168,13.198300492946819,13.231826782226562,2387400,0.0,0
2013-12-27,13.231826349117735,13.505626678466797,13.231826349117735,13.505626678466797,2525400,0.0,0
2013-12-30,13.444162415235338,13.690024375915527,13.438574522290152,13.690024375915527,3582100,0.0,0
2014-01-02,13.65649939873968,13.690025693856777,13.254179594207677,13.382699012756348,4963400,0.0,0
2014-01-03,13.410634978575501,13.427398655980065,13.041842601927195,13.092132568359375,13864500,0.0,0
2014-01-06,13.159186524648593,13.24300385466855,12.801569895481506,12.907737731933594,5649900,0.0,0
2014-01-07,12.902149573187225,13.01949212754814,12.62834921389682,12.823921203613281,5969300,0.0,0
2014-01-08,12.851860440513825,13.00273036234224,12.768044172536372,12.985966682434082,5974900,0.0,0
2014-01-09,12.913323453047596,12.991551811074974,12.499829028674897,12.700987815856934,7303900,0.0,0
2014-01-10,12.628347785899946,12.896560221922876,12.56688203630997,12.868621826171875,4540500,0.0,0
2014-01-13,12.818332435743976,12.980377056769678,12.818332435743976,12.930087089538574,4678100,0.0,0
2014-01-14,12.851857089870078,13.131245287475949,12.846269198024192,13.12006950378418,4471300,0.0,0
2014-01-15,13.114486189252363,13.444164462756529,13.10889829545615,13.388286590576172,5146300,0.0,0
2014-01-16,13.38269592263985,13.572679994071523,13.282115994731146,13.494450569152832,5444900,0.0,0
2014-01-17,13.494452201119817,13.527978492550107,13.343582291011137,13.393872261047363,4857400,0.0,0
2014-01-20,13.34916877746582,13.444160814661654,13.187124164473795,13.34916877746582,3375900,0.0,0
2014-01-21,13.231829130620575,13.243004917624482,13.231829130620575,13.259767532348633,4365700,0.0,0
2014-01-22,13.287703886924016,13.544740533107184,13.248588641573939,13.494450569152832,4874800,0.0,0
2014-01-23,13.410635168652318,13.600619252137415,13.326818912004546,13.354757308959961,5612500,0.0,0
2014-01-24,13.298879634958396,13.39945957065272,12.835095204864661,13.013904571533203,5407300,0.0,0
2014-01-27,13.103307974137309,13.170360550252301,12.801568184275402,12.868621826171875,3008000,0.0,0
2014-01-28,13.019492395657497,13.148011804323339,12.823921467695262,12.907737731933594,3296900,0.0,0
2014-01-29,12.77363012266033,12.896560559274448,12.617172331330218,12.740102767944336,3690400,0.0,0
2014-01-30,12.728926499257197,12.896558989304292,12.583644510518404,12.661872863769531,5118700,0.0,0
2014-01-31,12.516588694746385,12.700984827990489,12.376894622113543,12.684222221374512,3735100,0.0,0
2014-02-03,12.628348699994513,12.678638668611704,12.136624799244556,12.198090553283691,4198700,0.0,0
2014-02-04,12.198092169197084,12.594824077979753,12.036047522238647,12.449542045593262,4231400,0.0,0
2014-02-05,12.49424271153008,12.784805677593752,12.416013277860001,12.72334098815918,8469300,0.0,0
2014-02-06,12.790392865953619,13.237414674736772,12.689812932332872,13.231826782226562,5292900,0.0,0
2014-02-07,13.220650435786728,13.349168760719433,12.851858072025895,13.047430038452148,5646600,0.0,0
2014-02-10,12.991552454359987,13.159184962942357,12.896560415288246,13.131246566772461,4270900,0.0,0
2014-02-11,13.690024375915527,13.745902239585789,13.337995646621605,13.690024375915527,11043200,0.0,0
2014-02-12,13.650909219282383,13.740313368477544,13.27094105231219,13.354757308959961,8595100,0.0,0
2014-02-13,13.270940879980722,13.578267505625565,13.019491047521115,13.410634994506836,8933300,0.0,0
2014-02-14,13.416222786553062,13.60620686614895,13.377108605303587,13.270940780639648,8387100,0.0,0
2014-02-17,13.666110697283127,13.683300073890978,13.3624189598624,13.505669593811035,2387600,0.58965,0
2014-02-18,13.471290384271784,13.597350554654,13.253548798347637,13.379610061645508,3861300,0.0,0
2014-02-19,13.305120757340134,13.448371415725036,12.995699903544953,13.442641258239746,3250800,0.0,0
2014-02-20,13.282198385273043,13.694759799911997,13.253547603962003,13.45409870147705,2758200,0.0,0
2014-02-21,13.436911220649913,13.574431711591117,13.316580108004038,13.465560913085938,3010700,0.0,0
2014-02-24,13.396799327284858,13.471290271869451,13.3280396323467,13.345230102539062,3377600,0.0,0
2014-02-25,13.322310265074385,13.56870155452077,13.184789774133181,13.465560913085938,2567700,0.0,0
2014-02-26,13.3968014332003,13.557242568136022,13.368151737958408,13.436912536621094,3494600,0.0,0
2014-02-27,13.494208335876465,13.614539428283365,13.413988336215548,13.494208335876465,3966100,0.0,0
2014-02-28,13.534321522868318,13.608811377948921,13.201980067670824,13.350959777832031,2914200,0.0,0
2014-03-05,13.46556319942221,13.488483831595325,13.047271498505932,13.425453186035156,2830900,0.0,0
2014-03-06,13.379613573396899,13.48848439493433,13.265012593576872,13.47702407836914,5233800,0.0,0
2014-03-07,13.39107064524866,13.454100185253003,13.144679363378417,13.293660163879395,3160000,0.0,0
2014-03-10,13.22490044594769,13.26501045454202,12.863909275682943,13.070189476013184,4523700,0.0,0
2014-03-11,13.121755639261162,13.121755639261162,12.869634259993688,12.921204566955566,4583400,0.0,0
2014-03-12,12.800878643098143,13.047269945043265,12.74930831976471,12.823798179626465,4923000,0.0,0
2014-03-13,12.84098605478953,12.898286523895722,12.646165115577807,12.726385116577148,11913300,0.0,0
2014-03-14,12.709198651068112,12.944129644574552,12.651898168841122,12.818069458007812,11631500,0.0,0
2014-03-17,12.777958952655794,12.915480553594712,12.71492940288429,12.835259437561035,10308000,0.0,0
2014-03-18,12.846717396117002,13.379609950008142,12.783686764993984,13.345230102539062,6313800,0.0,0
2014-03-19,13.345231744399054,13.7348726137892,13.299390484912918,13.65465259552002,6731100,0.0,0
2014-03-20,13.522861228771648,13.689031410156954,13.333770419379707,13.585890769958496,7471700,0.0,0
2014-03-21,13.4082591749243,13.734870446822727,13.328039169311523,13.328039169311523,5975000,0.0,0
2014-03-24,13.425452889310511,13.60881357097927,13.396802099727347,13.522863388061523,3831400,0.0,0
2014-03-25,13.637462198313171,13.752063161828053,13.528592485181399,13.723413467407227,4045400,0.0,0
2014-03-26,13.752065777681734,13.918237097095066,13.482754882985224,13.574435234069824,6788000,0.0,0
2014-03-27,13.57443108604301,14.095863333342733,13.53432108131467,13.838011741638184,10125200,0.0,0
2014-03-28,13.923961907901147,14.147433651683643,13.774982202600363,13.838011741638184,8127600,0.0,0
2014-03-31,13.923962032806855,14.393825058896264,13.923962032806855,14.388094902038574,8699000,0.0,0
2014-04-01,14.388094754220301,14.600105091198296,14.176083324326646,14.496964454650879,6973300,0.0,0
2014-04-02,14.496966062862384,14.760547840270021,14.456856053736736,14.605836868286133,8438600,0.0,0
2014-04-03,14.668869122421137,14.668869122421137,14.370907460512111,14.491238594055176,9107600,0.0,0
2014-04-04,14.559999211815166,14.749090068088767,14.267767689771244,14.411018371582031,3856500,0.0,0
2014-04-07,14.548535247456273,14.812117004220921,14.39382538050461,14.760546684265137,4430400,0.0,0
2014-04-08,14.898069338441516,14.898069338441516,14.050025653783882,14.35944652557373,7098100,0.0,0
2014-04-09,14.221925040668799,14.456856030526813,14.113054235419838,14.393826484680176,4840600,0.0,0
2014-04-10,14.336521753969734,14.439662371222322,14.124510363737699,14.353711128234863,6782700,0.0,0
2014-04-11,14.325061699386724,14.78346323660091,14.15889045907441,14.726163864135742,8873800,0.0,0
2014-04-14,14.726165264421862,14.898065583994024,14.645944168094687,14.875144958496094,4730900,0.0,0
2014-04-15,14.812118421269668,15.081429267868826,14.651677289067475,15.012669563293457,5777800,0.0,0
2014-04-16,15.0470448785654,15.127264874020499,14.737623022526355,15.069964408874512,6024400,0.0,0
2014-04-17,15.001208501942195,15.121538525420783,14.812117684393165,15.092888832092285,4007100,0.0,0
2014-04-22,15.06996686316319,15.322088295116641,14.972556384425422,15.15591812133789,3484900,0.0,0
2014-04-23,15.270518005305924,15.287708475555434,14.984016725308006,15.121537208557129,6655900,0.0,0
2014-04-24,15.07569932926651,15.304900169372559,14.857958804394716,15.304900169372559,2988000,0.0,0
2014-04-25,15.127269155283157,15.37939061753068,15.024128507412998,15.09861946105957,3111200,0.0,0
2014-04-28,15.047048754471989,15.236139573120031,14.98974827456621,15.150189399719238,2265000,0.0,0
2014-04-29,15.17883824818822,15.373659213272473,15.11007855046183,15.184568405151367,4034800,0.0,0
2014-04-30,15.15592169714557,15.345012542494837,14.926719745157206,14.984020233154297,5587900,0.0,0
2014-05-02,15.041318907266769,15.322090062385856,15.024128435065927,15.264789581298828,8656800,0.0,0
2014-05-05,15.264789584542749,15.53983167523578,15.081428919357913,15.499720573425293,7479300,0.0,0
2014-05-06,15.620049447011167,16.044071197509766,15.539829440756616,16.044071197509766,8014900,0.0,0
2014-05-07,15.97531041149471,16.158672143229655,15.814870398985606,16.044071197509766,5512900,0.0,0
2014-05-08,16.015421695391353,16.313382190509895,15.92947043863546,16.158672332763672,4218600,0.0,0
2014-05-09,16.164403893805595,16.204514996515922,16.032613549361923,16.18732452392578,2348800,0.0,0
2014-05-12,16.21597108934198,16.31338156272314,16.0669913939737,16.273271560668945,2124100,0.0,0
2014-05-13,16.26754203026738,16.27327218691215,16.06699201227864,16.158672332763672,2238400,0.0,0
2014-05-14,16.15294353636094,16.353494664153754,16.112833529385522,16.33057403564453,3655300,0.0,0
2014-05-15,16.20451641188303,16.554047308418905,16.20451641188303,16.416526794433594,3408100,0.0,0
2014-05-16,16.393604849108527,16.60561520054195,16.336304370129103,16.445175170898438,3173500,0.0,0
2014-05-19,16.439442390631907,16.502471923828125,16.301921918773488,16.502471923828125,4238900,0.0,0
2014-05-20,16.525397401247332,16.611347584781775,16.210246363982417,16.347766876220703,5391300,0.0,0
2014-05-21,16.30765512220994,16.410795775517293,15.935203613090149,16.015424728393555,4923100,0.0,0
2014-05-22,16.032611550176007,16.221702353425677,15.642969630045615,16.152942657470703,4225500,0.0,0
2014-05-23,16.04407188244878,16.319112852419572,15.981041250320434,16.130022048950195,2708800,0.0,0
2014-05-26,16.130023661421728,16.485285769501935,16.130023661421728,16.473825454711914,1462900,0.0,0
2014-05-27,16.48528527633949,16.48528527633949,15.809142024776174,15.9982328414917,5276200,0.0,0
2014-05-28,15.923741867929934,16.301923474868687,15.849250922157221,16.130022048950195,4272400,0.0,0
2014-05-29,16.13002134248237,16.307651824527465,15.895090387640774,16.066991806030273,3465100,0.0,0
2014-05-30,16.00969288692546,16.33057403564453,15.958122565695431,16.33057403564453,10099300,0.0,0
2014-06-02,16.382144466247663,16.44517510215312,16.175863179950337,16.364953994750977,3142500,0.0,0
2014-06-03,16.36495493649031,16.846277236938477,16.307654454452997,16.846277236938477,4105600,0.0,0
2014-06-04,16.903579868520104,17.046830545371968,16.565508183716428,17.01818084716797,4041700,0.0,0
2014-06-05,17.01817762745092,17.327598462594466,17.01817762745092,17.2932186126709,5611000,0.0,0
2014-06-06,17.763082634153772,17.763082634153772,17.39063112008533,17.551071166992188,5812500,0.0,0
2014-06-09,17.551069822763907,18.02666195508472,17.476579962821702,17.849031448364258,3491000,0.0,0
2014-06-10,17.894870212038768,18.336082458496094,17.774540195504414,18.336082458496094,4598400,0.0,0
2014-06-11,18.33608333366738,18.4449530415617,18.00374186696129,18.267322540283203,5267500,0.0,0
2014-06-13,18.35900344755231,18.616855049366805,18.192832172401705,18.565284729003906,3896000,0.0,0
2014-06-16,18.62258544764142,18.840327058754372,18.370465077711174,18.760107040405273,3421300,0.0,0
2014-06-17,18.76583576060533,18.788756389950674,18.210023613969902,18.284513473510742,3162400,0.0,0
2014-06-18,18.30170454421014,18.53663444519043,17.774542074095944,18.53663444519043,6412000,0.0,0
2014-06-20,18.284512309131955,18.444952332669306,18.124071192678915,18.20429229736328,2686900,0.0,0
