Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01,-9097.92331909786,-9097.92331909786,-8805.861935921079,-8923.2734375,1840000,0.0,0.0
2000-02-02,-9026.011085774335,-9654.16266257886,-9026.011085774335,-9495.6572265625,2899047,0.0,0.0
2000-02-03,-9701.128116472586,-9979.980532781885,-9539.687243872466,-9891.921875,5146666,0.0,0.0
2000-02-04,-9979.976678280338,-10053.358864756648,-9775.974609375,-9775.974609375,2950476,0.0,0.0
2000-02-07,-9789.18425045176,-10038.683716508955,-9451.62614931556,-9611.599609375,1925714,0.0,0.0
2000-02-08,-9836.146447286199,-10104.725078284537,-9789.181717562935,-10012.263671875,5260952,0.0,0.0
2000-02-09,-9922.740335800449,-10258.830386206204,-9759.831450103276,-10132.61328125,4278095,0.0,0.0
2000-02-10,-10134.08131911844,-11154.093917398459,-10097.390218460885,-10845.888671875,5784762,0.0,0.0
2000-02-11,-11154.087892604755,-11300.852215961368,-10420.266275821694,-10493.6484375,3121904,0.0,0.0
2000-02-14,-10567.032910140815,-10860.561621047447,-10302.857070324846,-10420.2685546875,1756190,0.0,0.0
2000-02-15,-10567.03345537117,-10567.03345537117,-10069.502674211944,-10550.8896484375,3028571,0.0,0.0
2000-02-16,-10565.563228943854,-10611.05989618529,-10273.501952465082,-10493.6484375,3737143,0.0,0.0
2000-02-17,-10624.274452814983,-10860.564862621715,-10420.271664846585,-10699.1240234375,1674285,0.0,0.0
2000-02-18,-10713.800544805119,-10831.212065104333,-10346.889543870077,-10545.021484375,1710476,0.0,0.0
2000-02-21,-10508.329308462635,-10860.563833299306,-10420.270677253466,-10787.181640625,1880000,0.0,0.0
2000-02-22,-10859.099168690549,-10933.948750872718,-10509.799981010025,-10662.4345703125,3607619,0.0,0.0
2000-02-23,-10567.03348808222,-10713.7978515625,-10345.419572226183,-10713.7978515625,1811428,0.0,0.0
2000-02-24,-10728.476450688442,-10932.479230050603,-10493.653421781486,-10540.6181640625,1826666,0.0,0.0
2000-02-25,-10567.033872397229,-10787.180425624212,-10567.033872397229,-10656.560546875,1356190,0.0,0.0
2000-02-28,-10640.415087867474,-10640.415087867474,-10332.20994141551,-10420.2685546875,1175238,0.0,0.0
2000-02-29,-10845.885514693346,-10845.885514693346,-10346.8866910066,-10456.9599609375,1293333,0.0,0.0
2000-03-01,-10567.035972442634,-10567.035972442634,-10200.124977479412,-10244.154296875,3165714,0.0,0.0
2000-03-02,-10273.505945602146,-10346.888135802863,-9906.594994598569,-10053.359375,3937143,0.0,0.0
2000-03-03,-10126.744368040203,-10420.273210084795,-10126.744368040203,-10273.5087890625,2838095,0.0,0.0
2000-03-06,-10273.5087890625,-10273.5087890625,-10273.5087890625,-10273.5087890625,0,0.0,0.0
2000-03-07,-10273.5087890625,-10273.5087890625,-10273.5087890625,-10273.5087890625,0,0.0,0.0
2000-03-08,-9979.97488979977,-10258.8271484375,-9979.97488979977,-10258.8271484375,779047,0.0,0.0
2000-03-09,-10229.477066956659,-10669.770226904497,-10200.124189626804,-10567.03515625,2179047,0.0,0.0
2000-03-10,-10574.375852158208,-10611.066957413781,-10142.888863851598,-10273.5087890625,931428,0.0,0.0
2000-03-13,-10273.5087890625,-10273.5087890625,-10273.5087890625,-10273.5087890625,0,0.0,0.0
2000-03-14,-9979.981705644865,-9979.981705644865,-9539.688364991487,-9671.7763671875,1935238,0.0,0.0
2000-03-15,-9686.449239703188,-9833.213632463812,-9334.214697077687,-9642.419921875,1914285,0.0,0.0
2000-03-16,-9701.123020216446,-9979.975290037282,-9613.064408694076,-9833.2109375,1318095,0.0,0.0
2000-03-17,-9833.2132209054,-9833.2132209054,-9495.655131684087,-9536.7490234375,1167619,0.0,0.0
2000-03-20,-9539.681640625,-9752.489938602357,-9473.637686080305,-9539.681640625,940952,0.0,0.0
2000-03-21,-9539.684831158373,-10346.888990006228,-9539.684831158373,-10198.6572265625,1356190,0.0,0.0
2000-03-22,-10272.034253154914,-10565.562890464633,-10053.35514536007,-10126.7373046875,2308571,0.0,0.0
2000-03-23,-10200.124090853706,-10449.623545741448,-10141.418336762472,-10150.224609375,946666,0.0,0.0
2000-03-24,-10141.416729140692,-10345.419465268353,-9730.476515644481,-9906.59375,1388571,0.0,0.0
2000-03-27,-9906.590826705211,-10273.50162334236,-9833.208667377783,-10126.7373046875,1213333,0.0,0.0
2000-03-28,-10229.481918751935,-10420.275711888598,-10009.335234363478,-10203.064453125,3967619,0.0,0.0
2000-03-29,-10552.36123464408,-10552.36123464408,-10200.126622667147,-10207.46484375,2028571,0.0,0.0
2000-03-30,-10490.720286346203,-10537.685038874255,-10273.509073714498,-10332.21484375,1339047,0.0,0.0
2000-03-31,-10537.684716842958,-10640.419811265503,-10273.508759756409,-10317.5380859375,1487619,0.0,0.0
2000-04-03,-10258.827812774718,-10420.268604545818,-10010.796460370606,-10200.1220703125,1308571,0.0,0.0
2000-04-04,-10272.038592495412,-10706.460886232911,-9833.212821339845,-10009.330078125,2009523,0.0,0.0
2000-04-05,-10390.916382631292,-10390.916382631292,-9613.065246399863,-9978.5087890625,3558095,0.0,0.0
2000-04-06,-10053.358111962933,-10112.063856748106,-9702.5916963703,-9906.59375,1636190,0.0,0.0
2000-04-07,-9979.9794921875,-10125.27653537706,-9891.920843587332,-9979.9794921875,1432381,0.0,0.0
2000-04-10,-10125.273376432004,-10125.273376432004,-9539.683272937606,-9673.2392578125,811428,0.0,0.0
2000-04-11,-9743.68775863706,-9743.68775863706,-9172.773990020269,-9215.3359375,2725714,0.0,0.0
2000-04-12,-9466.302455629388,-9466.302455629388,-9216.80299307409,-9363.5673828125,4156190,0.0,0.0
2000-04-13,-9438.415085728564,-9466.299902760036,-8937.9482421875,-8937.9482421875,622857,0.0,0.0
2000-04-14,-8820.539887898247,-9026.010050935767,-8409.599561823206,-8497.658203125,2693333,0.0,0.0
2000-04-17,-8072.037666777322,-8512.330667646876,-7910.596899791819,-8290.716796875,3243809,0.0,0.0
2000-04-18,-8438.950820827065,-8805.861755754242,-8367.03668708015,-8512.3330078125,4857143,0.0,0.0
2000-04-19,-8805.86043888147,-8805.86043888147,-8292.185206801005,-8365.5673828125,1409523,0.0,0.0
2000-04-20,-8659.100645528524,-9026.01171875,-8657.63327423495,-9026.01171875,1617142,0.0,0.0
2000-04-21,-9026.01171875,-9026.01171875,-9026.01171875,-9026.01171875,0,0.0,0.0
2000-04-24,-9246.155788964134,-9392.920177400043,-8804.395252771285,-8820.5390625,1737142,0.0,0.0
2000-04-25,-9099.393991123101,-9466.30506667235,-8879.247345793552,-9392.9228515625,2792381,0.0,0.0
2000-04-26,-9464.837695369466,-9539.6872817822,-9099.393991123101,-9392.9228515625,4074285,0.0,0.0
2000-04-27,-9100.86006489482,-9686.449604568612,-9099.392011413052,-9569.0380859375,1906666,0.0,0.0
2000-04-28,-9569.038512660863,-10126.743251029027,-9569.038512660863,-9831.7470703125,3638095,0.0,0.0
2000-05-01,-9831.7470703125,-9831.7470703125,-9831.7470703125,-9831.7470703125,0,0.0,0.0
2000-05-02,-9979.9794921875,-10420.27273518834,-9789.185753553802,-9979.9794921875,3232381,0.0,0.0
2000-05-03,-10053.357466305923,-10126.739642574565,-9759.828761231358,-9833.2109375,735238,0.0,0.0
2000-05-04,-9891.921875,-9979.980532781885,-9759.833888327175,-9891.921875,1110476,0.0,0.0
2000-05-05,-10126.743906521113,-10126.743906521113,-9796.523974270483,-9979.9794921875,1247619,0.0,0.0
2000-05-08,-10270.568571561516,-10270.568571561516,-9803.858066992543,-9833.2109375,712380,0.0,0.0
2000-05-09,-10095.920055913535,-10095.920055913535,-9539.682850745245,-9884.5791015625,902857,0.0,0.0
2000-05-10,-9978.50952528564,-9978.50952528564,-9539.683767582716,-9743.6865234375,1302857,0.0,0.0
2000-05-11,-10272.036624585642,-10272.036624585642,-9539.682232425435,-9833.2109375,775238,0.0,0.0
2000-05-12,-9759.83392711175,-9759.83392711175,-9099.393991123101,-9392.9228515625,1908571,0.0,0.0
2000-05-15,-9539.681941008555,-9686.4462890625,-9172.77107087369,-9686.4462890625,1137142,0.0,0.0
2000-05-16,-9905.125440662037,-9906.592811143419,-9657.09341945171,-9686.4462890625,1573333,0.0,0.0
2000-05-17,-9671.772685676318,-9679.110905227284,-9187.4501953125,-9187.4501953125,1721904,0.0,0.0
2000-05-18,-9202.127294371494,-9363.568136070962,-8952.627811745046,-9172.7744140625,1554285,0.0,0.0
2000-05-19,-9539.683026378903,-9319.536479250975,-8732.479020243169,-9246.154296875,2942857,0.0,0.0
2000-05-22,-9536.749792388206,-9759.831814534287,-8822.007717927345,-8915.9365234375,2630476,0.0,0.0
2000-05-23,-8967.304494127577,-9099.392459086057,-8659.09924255779,-8732.4814453125,2102857,0.0,0.0
2000-05-24,-8805.860327044365,-8952.624677203403,-8512.331626726289,-8937.9482421875,1247619,0.0,0.0
2000-05-25,-8937.950343504728,-8945.2885627379,-8571.039381846156,-8585.7158203125,1735238,0.0,0.0
2000-05-26,-8659.09399233533,-8805.858308857925,-8438.947517551438,-8532.876953125,1167619,0.0,0.0
2000-05-29,-8380.247186135975,-8438.952950539717,-8145.424128521007,-8264.3037109375,1620952,0.0,0.0
2000-05-30,-8438.95282575872,-8527.011471062271,-8218.806212499845,-8261.3681640625,1721904,0.0,0.0
2000-05-31,-8437.484497028869,-8468.30474638779,-7926.744548736064,-7998.65869140625,4371428,0.0,0.0
2000-06-01,-8072.041992187499,-8145.424198321006,-7956.098515995478,-8072.0419921875,2095238,0.0,0.0
2000-06-02,-8145.419520236307,-8145.419520236307,-7793.185133091049,-8099.9228515625,3660952,0.0,0.0
2000-06-05,-8438.94792598255,-8438.94792598255,-7926.74084602737,-8039.74951171875,2457142,0.0,0.0
2000-06-06,-8039.74951171875,-8039.74951171875,-8039.74951171875,-8039.74951171875,0,0.0,0.0
2000-06-07,-7853.3622980336595,-8510.866633935972,-7851.8942446231895,-8468.3046875,7925714,0.0,0.0
2000-06-08,-8644.42329069543,-8952.628559688752,-8365.570904463377,-8460.9677734375,5051428,0.0,0.0
2000-06-09,-8585.715587211062,-8659.097777550454,-8277.510387785605,-8350.892578125,1285714,0.0,0.0
2000-06-12,-8659.098861199676,-8659.098861199676,-8177.711768829324,-8218.8056640625,918095,0.0,0.0
2000-06-13,-8320.074121918029,-8320.074121918029,-7998.659786053993,-8072.0419921875,2657143,0.0,0.0
2000-06-14,-8218.806404454512,-8362.636074474742,-7928.2130046654665,-8072.0419921875,5285714,0.0,0.0
2000-06-15,-8042.688979741205,-8336.217799530963,-8042.688979741205,-8292.1884765625,1468571,0.0,0.0
2000-06-16,-8290.721105462826,-8365.57068150994,-8189.4533896360845,-8292.1884765625,2104762,0.0,0.0
2000-06-19,-8218.804858653928,-8615.068697245186,-8072.0404739905,-8585.7158203125,3346666,0.0,0.0
2000-06-20,-8775.04214952755,-8804.395026460235,-8438.95143564907,-8585.7158203125,2561904,0.0,0.0
2000-06-21,-8797.058429397342,-8797.058429397342,-8585.717403511668,-8659.099609375,5022857,0.0,0.0
2000-06-22,-8659.099609375,-8659.099609375,-8659.099609375,-8659.099609375,0,0.0,0.0
2000-06-23,-8659.097381783371,-8659.097381783371,-8220.272313109279,-8512.3330078125,1992381,0.0,0.0
2000-06-26,-8802.926108540976,-8802.926108540976,-8145.42186632479,-8315.6689453125,2700952,0.0,0.0
2000-06-27,-8510.86715422836,-8510.86715422836,-8190.9208984375,-8190.9208984375,2354285,0.0,0.0
2000-06-28,-8438.955231437576,-8438.955231437576,-8218.808555421856,-8262.837890625,1030476,0.0,0.0
2000-06-29,-8218.806404454512,-8264.303781756204,-8028.012668507396,-8072.0419921875,1706666,0.0,0.0
2000-06-30,-8246.690324102423,-8246.690324102423,-7894.455802645882,-7922.34130859375,1756190,0.0,0.0
2000-07-03,-8189.454532994173,-8189.454532994173,-7630.28232622599,-7822.54345703125,3857143,0.0,0.0
2000-07-04,-7822.539646113012,-8218.803415104561,-7851.892517890164,-8127.81005859375,2640000,0.0,0.0
2000-07-05,-8218.802737956574,-8218.802737956574,-8101.39126052151,-8196.7880859375,3011428,0.0,0.0
2000-07-06,-8204.128843856764,-8365.569675323497,-8204.128843856764,-8336.216796875,2634285,0.0,0.0
2000-07-07,-8358.232461015195,-8507.93229560761,-8292.1884765625,-8292.1884765625,2344762,0.0,0.0
2000-07-10,-8292.18604582161,-8292.18604582161,-7925.275128639328,-7997.18994140625,2051428,0.0,0.0
2000-07-11,-7925.279875689078,-7925.279875689078,-7440.957174910955,-7556.9013671875,7011428,0.0,0.0
2000-07-12,-7559.833038855046,-7559.833038855046,-7294.189098110702,-7367.5712890625,4325714,0.0,0.0
2000-07-13,-7411.602730137835,-7411.602730137835,-6831.883255288082,-6897.92724609375,17000000,0.0,0.0
2000-07-14,-6751.163406930059,-7191.456717110171,-6604.398970203356,-7176.7802734375,3236190,0.0,0.0
2000-07-17,-7191.4534599884655,-7264.835645115879,-6971.306904606226,-7162.1005859375,1840000,0.0,0.0
2000-07-18,-7263.367734885357,-7454.161402044367,-7263.367734885357,-7338.21728515625,3556190,0.0,0.0
2000-07-19,-7411.599343410183,-7411.599343410183,-7103.394193817964,-7154.76171875,2801904,0.0,0.0
2000-07-20,-7260.433084110411,-7382.24737884166,-6971.30712890625,-6971.30712890625,1451428,0.0,0.0
2000-07-21,-7248.692103506402,-7248.692103506402,-6602.928850677429,-6883.24853515625,3918095,0.0,0.0
2000-07-24,-6971.306867388309,-7382.247101907923,-6897.924682652664,-7305.93017578125,3815238,0.0,0.0
2000-07-25,-7319.139524545767,-7338.218758592986,-6956.63134765625,-6956.63134765625,1620952,0.0,0.0
2000-07-26,-7181.183962669043,-7181.183962669043,-6971.310266010021,-7118.07470703125,4179047,0.0,0.0
2000-07-27,-7291.253236161624,-7468.837837979675,-7176.776489867857,-7338.21728515625,5659047,0.0,0.0
2000-07-28,-7411.599166898853,-7484.981343625554,-7135.682318906042,-7191.45263671875,2316190,0.0,0.0
2000-07-31,-7191.4538664780575,-7411.600434303857,-7191.4538664780575,-7382.24755859375,3333333,0.0,0.0
2000-08-01,-7338.22059164771,-7455.632132034045,-7047.627165691181,-7264.83837890625,2167619,0.0,0.0
2000-08-02,-7338.217777640221,-7484.9821468429855,-6939.019239407099,-7201.72705078125,2933333,0.0,0.0
2000-08-03,-6985.98517202753,-6985.98517202753,-6751.162118093893,-6881.78271484375,2205714,0.0,0.0
2000-08-04,-6963.969844643187,-7000.66094331095,-6811.335283684165,-6896.45849609375,1740952,0.0,0.0
2000-08-07,-6897.926638777196,-7118.073255413644,-6897.926638777196,-7096.05859375,1737142,0.0,0.0
2000-08-08,-7191.456717110171,-7264.838935473522,-7015.339393038126,-7176.7802734375,1950476,0.0,0.0
2000-08-09,-7247.225342841967,-7336.751346521518,-7044.68994140625,-7044.68994140625,2521904,0.0,0.0
2000-08-10,-7191.454329404257,-7247.225342841967,-7015.337063806649,-7044.68994140625,1171428,0.0,0.0
2000-08-11,-7044.690463325013,-7294.18994140625,-6927.278944227961,-7294.18994140625,1910476,0.0,0.0
2000-08-14,-7191.4563377808845,-7289.788641700683,-7132.750566186769,-7250.162109375,2735238,0.0,0.0
2000-08-15,-7308.868697783206,-7308.868697783206,-7059.369140625,-7059.369140625,1234285,0.0,0.0
2000-08-16,-7132.747941380876,-7338.218066348581,-6853.895628924704,-6971.30712890625,4169524,0.0,0.0
2000-08-17,-7081.382127021275,-7411.60205078125,-7074.043906493275,-7411.60205078125,4260952,0.0,0.0
2000-08-18,-7499.659644589194,-7587.7182785667355,-7279.51305964534,-7380.78076171875,2169523,0.0,0.0
2000-08-21,-7352.896286557254,-7484.984256061244,-7352.896286557254,-7411.60205078125,1327619,0.0,0.0
2000-08-22,-7558.362474609652,-7734.479674386914,-7414.533564624454,-7455.62744140625,3641904,0.0,0.0
2000-08-23,-7499.659588823239,-7675.77685546875,-7476.177559603073,-7675.77685546875,4196190,0.0,0.0
2000-08-24,-7995.722605604603,-8160.098151220689,-7881.24585294613,-8138.08349609375,6502857,0.0,0.0
2000-08-25,-8204.128999758506,-8556.363547833924,-8204.128999758506,-8518.205078125,5354286,0.0,0.0
2000-08-28,-8733.949574354303,-8805.863724176577,-8367.038557409522,-8600.3935546875,2062857,0.0,0.0
2000-08-29,-8802.930785473349,-8820.542655759893,-8438.955090377673,-8805.8662109375,5160000,0.0,0.0
2000-08-30,-9319.537498572181,-9466.301879376437,-9083.24711847655,-9158.0966796875,14139048,0.0,0.0
2000-08-31,-9158.0966796875,-9363.566812813458,-9026.008736963671,-9158.0966796875,4280000,0.0,0.0
2000-09-01,-9392.923136539799,-9392.923136539799,-8952.629832522389,-9018.673828125,3514285,0.0,0.0
2000-09-04,-9026.010638691661,-9026.010638691661,-8528.479692437186,-8659.099609375,3171428,0.0,0.0
2000-09-05,-8805.861671020526,-8805.861671020526,-8529.94478710988,-8754.494140625,1809523,0.0,0.0
2000-09-06,-8776.510922715712,-8952.628212452446,-8659.099396224556,-8892.455078125,1219047,0.0,0.0
2000-09-07,-8892.455078125,-8892.455078125,-8892.455078125,-8892.455078125,0,0.0,0.0
2000-09-08,-8835.217183142298,-8879.246508054128,-8659.099883494979,-8739.8203125,510476,0.0,0.0
2000-09-11,-8725.14576441434,-8937.954214339039,-8717.807542003142,-8805.8662109375,1377142,0.0,0.0
2000-09-12,-8708.995617466271,-8776.506941575379,-8308.3291015625,-8308.3291015625,2072381,0.0,0.0
2000-09-13,-8394.921854983624,-8659.09773903025,-8365.568978978443,-8565.1689453125,2154285,0.0,0.0
2000-09-14,-8468.305346508243,-8541.68754779946,-8367.038318225255,-8453.62890625,710476,0.0,0.0
2000-09-15,-8374.377090956463,-8380.247257948226,-7939.954021147188,-8072.0419921875,1708571,0.0,0.0
2000-09-18,-8070.572730932413,-8070.572730932413,-7411.600401185858,-7470.30615234375,3379047,0.0,0.0
2000-09-19,-7558.364666894218,-7778.51123046875,-7192.921780859313,-7778.51123046875,2316190,0.0,0.0
2000-09-20,-7705.131031335874,-7866.571886292397,-7484.984410940614,-7702.1962890625,2977143,0.0,0.0
2000-09-21,-7631.745655163015,-7806.3955078125,-7484.981302515689,-7806.3955078125,620952,0.0,0.0
2000-09-22,-7487.916165141529,-7954.62663509873,-7487.916165141529,-7895.9208984375,982857,0.0,0.0
2000-09-25,-7925.27619899747,-8101.393463030704,-7925.27619899747,-8044.15576171875,1586666,0.0,0.0
2000-09-26,-8189.449894126331,-8336.21424137766,-7793.186156547739,-8042.685546875,2160000,0.0,0.0
2000-09-27,-8072.041804157248,-8217.338841916318,-7633.216631199799,-7837.21875,3556190,0.0,0.0
2000-09-28,-7778.510428616988,-7998.6569694976,-7631.746068029914,-7912.06640625,963809,0.0,0.0
2000-09-29,-7910.598466075525,-8072.039265026004,-7824.0079015917745,-7925.27490234375,977142,0.0,0.0
2000-10-02,-7998.658430360653,-8143.95544687787,-7809.332780123947,-7851.89404296875,1074285,0.0,0.0
2000-10-03,-7925.275511929016,-8547.556730564716,-7925.275511929016,-8512.3330078125,2354285,0.0,0.0
2000-10-04,-8967.304700395298,-8967.304700395298,-8835.216732398505,-8945.2900390625,9916191,0.0,0.0
2000-10-05,-8945.2900390625,-8945.2900390625,-8945.2900390625,-8945.2900390625,0,0.0,0.0
2000-10-06,-8936.485308120167,-8981.98200625672,-8689.921213948111,-8704.59765625,3118095,0.0,0.0
2000-10-09,-8805.865114565619,-8805.865114565619,-8528.480751457075,-8587.1865234375,1504761,0.0,0.0
2000-10-10,-8659.09964125555,-8659.09964125555,-7778.513167653474,-8072.0419921875,5396190,0.0,0.0
2000-10-11,-7925.27786600142,-8805.86437139027,-7910.601424244939,-8629.7470703125,3518095,0.0,0.0
2000-10-12,-8629.7470703125,-8629.7470703125,-8629.7470703125,-8629.7470703125,0,0.0,0.0
2000-10-13,-8510.867826530346,-8710.467153479332,-8438.952991785003,-8659.099609375,1360000,0.0,0.0
2000-10-16,-8807.330105242712,-8864.56780351783,-8527.009732030472,-8615.068359375,2095238,0.0,0.0
2000-10-17,-8733.94788889717,-9099.390781752942,-8585.715457158127,-8807.330078125,3942857,0.0,0.0
2000-10-18,-8805.86043888147,-8879.242614892964,-8218.803030789511,-8365.5673828125,6725714,0.0,0.0
2000-10-19,-8659.098012644214,-8717.803766509585,-8380.2456817837,-8585.7158203125,1222857,0.0,0.0
2000-10-20,-8656.160663318436,-8791.184003679171,-8365.5673828125,-8365.5673828125,1773333,0.0,0.0
2000-10-23,-8364.100057123042,-8512.331780461618,-8145.4208984375,-8145.4208984375,2487619,0.0,0.0
2000-10-24,-8145.4208984375,-8145.4208984375,-8145.4208984375,-8145.4208984375,0,0.0,0.0
2000-10-25,-7851.894760209787,-8218.805762205484,-7706.598412918377,-7727.14501953125,1961904,0.0,0.0
2000-10-26,-7851.895012255963,-8923.27517247475,-7851.895012255963,-8732.4814453125,2710476,0.0,0.0
2000-10-27,-8835.215501343591,-8879.244817874363,-8659.098235220501,-8820.5390625,3074285,0.0,0.0
2000-10-30,-8952.627905637244,-9026.010107179338,-8688.451980085707,-8996.6572265625,2019047,0.0,0.0
2000-10-31,-9039.220204179266,-9510.33371864396,-9011.334691423537,-9489.787109375,4196190,0.0,0.0
2000-11-01,-9319.5380859375,-9510.331793007836,-9246.155890910448,-9319.5380859375,3927619,0.0,0.0
2000-11-02,-9319.5380859375,-9319.5380859375,-9319.5380859375,-9319.5380859375,0,0.0,0.0
2000-11-03,-9525.008766450834,-9833.214002857501,-9451.626567306388,-9569.0380859375,3632381,0.0,0.0
2000-11-06,-9585.185753024685,-9759.835035318176,-9392.923918107028,-9671.7763671875,3121904,0.0,0.0
2000-11-07,-9467.774195517117,-9730.482145941285,-9319.541694664798,-9671.7763671875,3744762,0.0,0.0
2000-11-08,-9686.448024657318,-9906.594586183575,-9156.62890625,-9156.62890625,3276190,0.0,0.0
2000-11-09,-9246.15854117363,-9464.837818034392,-9202.129211537096,-9395.8583984375,3180952,0.0,0.0
2000-11-10,-9585.183612264189,-9684.983277356634,-9392.921820286394,-9480.98046875,2990476,0.0,0.0
2000-11-13,-9409.063101116484,-9539.682975550988,-9334.21286599301,-9422.271484375,3125714,0.0,0.0
2000-11-14,-9422.271484375,-9422.271484375,-9422.271484375,-9422.271484375,0,0.0,0.0
2000-11-15,-9422.271484375,-9422.271484375,-9422.271484375,-9422.271484375,0,0.0,0.0
2000-11-16,-9158.096533135205,-9172.772970980772,-8659.097646385959,-8807.330078125,4257143,0.0,0.0
2000-11-17,-8958.499113789363,-9246.157082363567,-8747.158091878964,-8804.396484375,9996191,0.0,0.0
2000-11-20,-9686.450911017653,-9686.450911017653,-8952.628820599784,-9084.716796875,18121905,0.0,0.0
2000-11-21,-9055.363521036994,-9056.831574653177,-8387.58544768067,-8659.099609375,12398095,0.0,0.0
2000-11-22,-8513.803209653403,-8659.099567053749,-8262.835657328491,-8264.3037109375,7291428,0.0,0.0
2000-11-23,-8314.202723796689,-8585.71686857419,-8145.42366082689,-8453.62890625,5360000,0.0,0.0
2000-11-24,-8512.336841278595,-9077.379935529303,-8512.336841278595,-9011.3359375,7100952,0.0,0.0
2000-11-27,-9100.860005872648,-10021.072231177593,-9099.3919524004,-9538.2177734375,16017143,0.0,0.0
2000-11-28,-9466.301061562532,-10009.329223624918,-9392.918877500046,-9613.0654296875,6120000,0.0,0.0
2000-11-29,-9761.300255720575,-10145.822448937894,-9759.83220217887,-10038.6845703125,10927619,0.0,0.0
2000-11-30,-9979.975930981465,-10244.151782514744,-9862.56444141112,-9906.59375,11828572,0.0,0.0
2000-12-01,-10200.125341582336,-10258.831102872007,-9950.625856101231,-10170.7724609375,4893333,0.0,0.0
2000-12-04,-10200.11946401493,-10390.913078266245,-10053.35514536007,-10126.7373046875,2832381,0.0,0.0
2000-12-05,-10273.503995111847,-10302.856865619304,-9701.123020216446,-9833.2109375,4784762,0.0,0.0
2000-12-06,-9759.832298798849,-9979.978907399533,-9730.47941765209,-9862.5673828125,4375238,0.0,0.0
2000-12-07,-9833.21188128231,-10024.005557892973,-9789.182571295234,-9943.28515625,3752381,0.0,0.0
2000-12-08,-10081.246015398987,-10134.080925293363,-9686.449514666803,-9745.1552734375,3779047,0.0,0.0
2000-12-11,-9759.83335655269,-10200.126621472282,-9759.83335655269,-9909.533203125,4339047,0.0,0.0
2000-12-12,-9909.533203125,-9909.533203125,-9909.533203125,-9909.533203125,0,0.0,0.0
2000-12-13,-9684.978613622485,-9745.151721430724,-9363.56442850581,-9539.681640625,4946666,0.0,0.0
2000-12-14,-9539.685155602227,-9583.714474854996,-9422.273637594837,-9516.203125,3327619,0.0,0.0
2000-12-15,-9466.300844002928,-9466.300844002928,-9172.772114499025,-9246.154296875,2243809,0.0,0.0
2000-12-18,-9436.94834216181,-9451.624779214158,-9102.325713867875,-9128.7431640625,2076190,0.0,0.0
2000-12-19,-9275.507659487675,-9319.536971237609,-9055.361100738015,-9131.6787109375,2360000,0.0,0.0
2000-12-20,-9131.682579322463,-9172.776484531094,-8971.70907253015,-9018.673828125,2885714,0.0,0.0
2000-12-21,-8968.77150431912,-9040.685645153862,-8805.862623656409,-8820.5390625,5057143,0.0,0.0
2000-12-22,-9097.923556556976,-9171.305746959104,-8769.171070556224,-9158.0966796875,2668571,0.0,0.0
2000-12-25,-9158.0966796875,-9158.0966796875,-9158.0966796875,-9158.0966796875,0,0.0,0.0
