Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-30,8.771091152180233,8.771091152180233,8.547419545175302,8.627302169799805,424099,0.0,0.0
2007-12-03,8.635292312440406,9.17849321346794,8.635292312440406,9.034704208374023,25489,0.0,0.0
2007-12-04,8.63529214242504,9.186480522155762,8.63529214242504,9.186480522155762,26421,0.0,0.0
2007-12-05,9.106598854064941,9.106598854064941,8.827010264460277,9.106598854064941,14142,0.0,0.0
2007-12-06,9.106597908832695,9.106597908832695,9.026715278625488,9.026715278625488,61904,0.0,0.0
2007-12-07,9.106597908832695,9.106597908832695,9.026715278625488,9.026715278625488,61904,0.0,0.0
2007-12-10,8.986774538349664,9.426128387451172,8.986774538349664,9.426128387451172,41241,0.0,0.0
2007-12-11,9.426128728874755,9.649799083637927,9.266364097595215,9.266364097595215,39293,0.0,0.0
2007-12-12,9.426127439293262,9.426127439293262,9.28233909727098,9.346244812011719,1947,0.0,0.0
2007-12-13,9.186480847422764,9.186480847422764,9.026716215566205,9.106598854064941,28115,0.0,0.0
2007-12-14,9.106598396305014,9.106598396305014,8.946833127338433,8.986774444580078,12194,0.0,0.0
2007-12-17,9.018727820970073,9.018727820970073,8.787069320678711,8.787069320678711,84091,0.0,0.0
2007-12-18,8.86695145780702,8.906892776489258,8.82701013912478,8.906892776489258,87987,0.0,0.0
2007-12-19,8.93085670819613,8.93085670819613,8.866950988769531,8.866950988769531,4234,0.0,0.0
2007-12-20,8.866950988769531,8.986774293337014,8.866950988769531,8.866950988769531,10077,0.0,0.0
2007-12-21,8.986774444580078,8.986774444580078,8.986774444580078,8.986774444580078,592,0.0,0.0
2007-12-26,8.986774786402336,8.986774786402336,8.82701015649981,8.87493896484375,87055,0.0,0.0
2007-12-27,8.8749387978787,8.906892626455328,8.8749387978787,8.898903846740723,32349,0.0,0.0
2007-12-28,9.17849334996316,9.17849334996316,8.906892895410369,9.170504570007324,29131,0.0,0.0
2008-01-02,8.954822357030073,9.106598854064941,8.954822357030073,9.106598854064941,904428,0.0,0.0
2008-01-03,8.962808609008789,8.962808609008789,8.962808609008789,8.962808609008789,84,0.0,0.0
2008-01-04,8.986773014069842,9.026714324953648,8.946831703186035,8.946831703186035,175720,0.0,0.0
2008-01-07,9.018725546664262,9.018725546664262,8.946831703186035,8.946831703186035,17021,0.0,0.0
2008-01-08,8.94683345003059,8.94683345003059,8.906892776489258,8.906892776489258,146842,0.0,0.0
2008-01-09,8.906891978455528,9.026715278625488,8.906891978455528,9.026715278625488,5419,0.0,0.0
2008-01-10,9.026715278625488,9.026715278625488,9.026715278625488,9.026715278625488,677,0.0,0.0
2008-01-11,9.026716215566205,9.106598854064941,8.906892902959013,9.106598854064941,89003,0.0,0.0
2008-01-14,9.106598724759545,9.106598724759545,8.906892776489258,8.906892776489258,89257,0.0,0.0
2008-01-15,8.787069320678711,8.795057455841732,8.787069320678711,8.787069320678711,810175,0.0,0.0
2008-01-16,8.707186698913574,8.707186698913574,8.38765615420083,8.707186698913574,73675,0.0,0.0
2008-01-17,8.387654929828415,8.667244115639551,8.148008346557617,8.148008346557617,61480,0.0,0.0
2008-01-18,8.387655112327144,8.387655112327144,7.9882426261901855,7.9882426261901855,112037,0.0,0.0
2008-01-21,7.988244189625989,7.988244189625989,7.189420351290239,7.349184989929199,100774,0.0,0.0
2008-01-22,7.42906647705132,8.699197188996987,7.421078343132182,7.676702499389648,29554,0.0,0.0
2008-01-23,7.588832915599057,7.980256699606125,7.3491849899292,7.349184989929199,238217,0.0,0.0
2008-01-24,7.2613134401393244,7.429066181182861,7.2613134401393244,7.429066181182861,239317,0.0,0.0
2008-01-28,7.5089497566223145,7.5089497566223145,7.5089497566223145,7.5089497566223145,169368,0.0,0.0
2008-01-29,7.972267300945331,8.4675387390506,7.676703097215843,7.980256080627441,2794,0.0,0.0
2008-01-30,7.980256080627441,7.980256080627441,7.980256080627441,7.980256080627441,0,0.0,0.0
2008-01-31,7.908361791687077,7.908361791687077,7.429067254943783,7.66871452331543,37430,0.0,0.0
2008-02-01,7.588831730711368,8.07611435084778,7.588831730711368,7.908360958099365,119828,0.0,0.0
2008-02-06,8.451561805912478,8.451561805912478,7.908360958099365,7.908360958099365,338,0.0,0.0
2008-02-07,8.235878638554244,8.467537738582699,7.9882426261901855,7.9882426261901855,28030,0.0,0.0
2008-02-08,8.267831818084629,8.267831818084629,7.9882426261901855,7.9882426261901855,37515,0.0,0.0
2008-02-11,7.988243239908985,8.251856184861435,7.988243239908985,8.140020370483398,338,0.0,0.0
2008-02-12,8.227890014648438,8.227890014648438,8.227890014648438,8.227890014648438,11686,0.0,0.0
2008-02-13,8.467538361966714,8.467538361966714,8.227891110697925,8.427597045898438,3218,0.0,0.0
2008-02-14,8.459550698987734,8.467538833618164,8.427597515325111,8.467538833618164,21001,0.0,0.0
2008-02-15,8.467537554345881,9.266362509238952,8.148008346557617,8.148008346557617,86547,0.0,0.0
2008-02-18,8.612694474120397,9.293699264526367,8.612694474120397,9.293699264526367,3810,0.035426,0.0
2008-02-19,9.213579774083517,9.213579774083517,9.189544677734375,9.189544677734375,1693,0.0,0.0
2008-02-20,9.133461952209473,9.133461952209473,9.053343671931358,9.133461952209473,4827,0.0,0.0
2008-02-21,9.133462688501936,9.293699261975606,8.804978489333758,8.812990188598633,175804,0.0,0.0
2008-02-22,8.812989436073092,8.973225348820465,8.652752876281738,8.652752876281738,200193,0.0,0.0
2008-02-25,9.117437144084926,9.117437144084926,8.89310701337056,8.973224639892578,35313,0.0,0.0
2008-02-26,9.117438642928146,9.117438642928146,8.572635328388127,8.812990188598633,11178,0.0,0.0
2008-02-27,8.812990188598633,9.0533444017651,8.812990188598633,8.812990188598633,7113,0.0,0.0
2008-02-28,9.053344292414142,9.053344292414142,8.812990082150796,8.893108367919922,7113,0.0,0.0
2008-02-29,9.013283776675552,9.013283776675552,8.812988739804611,8.973224639892578,428672,0.0,0.0
2008-03-03,8.812988739804611,8.973224639892578,8.812988739804611,8.973224639892578,153532,0.0,0.0
2008-03-04,9.061354517078275,9.149484487674606,8.893106920793945,9.053342819213867,145826,0.0,0.0
2008-03-05,9.133461952209473,9.2135795854436,8.893107758419116,9.133461952209473,126857,0.0,0.0
2008-03-06,9.293697422906835,9.614169212350042,9.133460881141321,9.534050941467285,215267,0.0,0.0
2008-03-07,9.73434592508333,9.73434592508333,9.373815001922702,9.57411003112793,123300,0.0,0.0
2008-03-10,9.574110076908664,9.574110076908664,9.373815046745682,9.534050941467285,2371,0.0,0.0
2008-03-11,9.53405169928225,9.69428825378418,9.53405169928225,9.69428825378418,35906,0.0,0.0
2008-03-12,9.734347141071776,9.910607746415357,9.614170367354044,9.894583702087402,50387,0.0,0.0
2008-03-13,9.910606461414059,9.934640907179737,9.614169120788574,9.614169120788574,84684,0.0,0.0
2008-03-14,9.934642195297322,9.934642195297322,9.81446542157959,9.894583702087402,11432,0.0,0.0
2008-03-17,9.814463845632106,9.814463845632106,9.766393661499023,9.766393661499023,34212,0.0,0.0
2008-03-18,9.862535236440559,9.862535236440559,9.614169369107149,9.846511840820312,132615,0.0,0.0
2008-03-19,9.862535859558454,9.862535859558454,9.69428825378418,9.69428825378418,21086,0.0,0.0
2008-03-20,9.934641332370933,10.00674790797356,9.614169532263947,9.814464569091797,30571,0.0,0.0
2008-03-24,10.014761122849121,10.295173810538493,9.614170367354044,9.894583702087402,80365,0.0,0.0
2008-03-25,9.93464183807373,10.014760762744665,9.93464183807373,9.93464183807373,159545,0.0,0.0
2008-03-26,10.166983857033037,10.166983857033037,9.65422871557275,9.774405479431152,40902,0.0,0.0
2008-03-27,9.902593810630526,9.990723775628943,9.614168823568729,9.766393661499023,8045,0.0,0.0
2008-03-28,9.934641380257,9.934641380257,9.694287852540194,9.774405479431152,1863,0.0,0.0
2008-03-31,9.614169120788574,9.614169120788574,9.614169120788574,9.614169120788574,11093,0.0,0.0
2008-04-01,9.814464242513024,9.814464242513024,9.453933317628438,9.534050941467285,5843,0.0,0.0
2008-04-02,9.453933288912932,9.53405091250843,9.445920944213867,9.445920944213867,16513,0.0,0.0
2008-04-03,9.694287891548191,9.694287891548191,9.453933715820312,9.453933715820312,592,0.0,0.0
2008-04-04,9.686275546487316,9.686275546487316,9.293697814349704,9.453933715820312,3302,0.0,0.0
2008-04-07,9.654230260853002,9.654230260853002,9.293699264526367,9.293699264526367,13041,0.0,0.0
2008-04-08,9.133461187024475,9.518027864870737,8.973224639892578,8.973224639892578,13972,0.0,0.0
2008-04-09,9.357792057049345,9.357792057049345,8.652752876281738,8.652752876281738,16513,0.0,0.0
2008-04-10,8.973225348820465,8.973225348820465,8.652752876281738,8.652752876281738,54197,0.0,0.0
2008-04-11,8.933166908074957,8.933166908074957,8.612693786621094,8.612693786621094,1354,0.0,0.0
2008-04-14,8.869071006774902,8.869071006774902,8.869071006774902,8.869071006774902,846,0.0,0.0
2008-04-15,8.652752521094614,8.652752521094614,8.412398338317871,8.412398338317871,52588,0.0,0.0
2008-04-16,8.652752876281738,8.652752876281738,8.652752876281738,8.652752876281738,22864,0.0,0.0
2008-04-17,8.612692910550226,8.73287096591507,8.252161979675293,8.252161979675293,12025,0.0,0.0
2008-04-18,8.652751731712307,8.652751731712307,8.25216167931117,8.404386520385742,6351,0.0,0.0
2008-04-22,8.252162814040144,8.252162814040144,8.24415111541748,8.24415111541748,3810,0.0,0.0
2008-04-23,8.252161420091209,8.252161420091209,8.13999571718892,8.172043800354004,32180,0.0,0.0
2008-04-24,8.316256155617738,8.316256155617738,8.01180648803711,8.01180648803711,4911,0.0,0.0
2008-04-25,8.308244745382368,8.308244745382368,7.9877729415893555,7.9877729415893555,28707,0.0,0.0
2008-04-28,8.316257395190712,8.316257395190712,7.370863404114992,7.715371608734131,112884,0.0,0.0
2008-04-29,7.83554780847246,7.94771351809966,7.370862868552135,7.450981140136719,89765,0.0,0.0
2008-04-30,7.771454304979465,8.01180784808496,7.210627645616042,7.931690216064453,60803,0.0,0.0
2008-05-02,7.93168873151527,8.804975998144567,7.93168873151527,8.388361930847168,69271,0.0,0.0
2008-05-05,8.412398746117628,8.412398746117628,8.29222197242554,8.332281112670898,90104,0.0,0.0
2008-05-06,8.083913925994896,8.32426810119917,7.971748859914213,8.308244705200195,92475,0.0,0.0
2008-05-07,8.091926036966875,8.32426786040688,8.091926036966875,8.292221069335938,66561,0.0,0.0
2008-05-08,8.292221162681734,8.292221162681734,8.091926128057944,8.212102890014648,51911,0.0,0.0
2008-05-09,8.09192537620226,8.396373748779297,7.691334697131364,8.396373748779297,58178,0.0,0.0
2008-05-12,8.091925400544943,8.172043666008912,8.01180648803711,8.01180648803711,122453,0.0,0.0
2008-05-13,8.091925400544943,8.172043666008912,8.01180648803711,8.01180648803711,122453,0.0,0.0
2008-05-14,7.867595363637065,7.867595363637065,7.579170334371036,7.771454334259033,42342,0.0,0.0
2008-05-15,7.60320520401001,7.771453441952507,7.531099278494584,7.60320520401001,103992,0.0,0.0
2008-05-16,7.539111095141148,7.611218322071514,7.290745208837719,7.330804347991943,90527,0.0,0.0
2008-05-19,7.4509814493299045,7.691335627013713,7.234662365892506,7.483028888702393,124316,0.0,0.0
2008-05-20,7.483028960298473,7.531099796295167,7.0343673929667005,7.531099796295166,421219,0.0,0.0
2008-05-21,7.571158934133069,7.611218071970971,7.298757314470489,7.531099796295166,57161,0.0,0.0
2008-05-23,7.611218097511564,7.851571631257627,7.306769037148247,7.651276588439941,10331,0.0,0.0
2008-05-26,7.651276465903288,7.763441532794299,7.37086315163182,7.611217975616455,18630,0.0,0.0
2008-05-27,7.683324540934756,7.683324540934756,7.306769524728899,7.49104118347168,34212,0.0,0.0
2008-05-28,7.274721597361596,7.8115124932853,7.218639063017918,7.651276588439941,38277,0.0,0.0
2008-05-29,7.274721597361596,7.8115124932853,7.218639063017918,7.651276588439941,38277,0.0,0.0
2008-05-30,7.891631076532213,7.931690216064454,7.851571936999972,7.931690216064453,219417,0.0,0.0
2008-06-02,7.891631076532213,7.931690216064454,7.851571936999972,7.931690216064453,219417,0.0,0.0
2008-06-03,7.835547687816234,7.8515710830688485,7.611217566104025,7.851571083068848,4488,0.0,0.0
2008-06-04,7.891631106264556,7.891631106264556,7.571159282887176,7.771454334259033,42342,0.0,0.0
2008-06-05,7.691336154937744,7.691336154937744,7.467005358020414,7.691336154937744,12702,0.0,0.0
2008-06-06,7.467005768385816,7.763442516326904,7.467005768385816,7.763442516326904,7198,0.0,0.0
2008-06-09,7.450982092522144,7.7554311752319345,7.290745528871519,7.755431175231934,5504,0.0,0.0
2008-06-10,7.330804086351306,7.715371420280049,7.330804086351306,7.4750165939331055,16428,0.0,0.0
2008-06-11,7.755430605898463,7.755430605898463,7.234662459308009,7.4029107093811035,2625,0.0,0.0
2008-06-12,7.226650736953475,7.731394838440732,7.226650736953475,7.531099796295166,8807,0.0,0.0
2008-06-13,7.242674804618894,7.651276588439941,7.242674804618894,7.651276588439941,2794,0.0,0.0
2008-06-16,7.651276562764927,7.651276562764927,7.250685831429848,7.531099796295166,29893,0.0,0.0
2008-06-17,7.523087476337285,7.651276588439941,7.330804131705274,7.651276588439941,8129,0.0,0.0
2008-06-18,7.338816573686369,7.579170110601139,7.274721693268069,7.3227925300598145,15243,0.0,0.0
2008-06-19,7.258698873294675,7.258698873294675,7.130509749319075,7.210628032684326,9569,0.0,0.0
2008-06-20,7.202615525731576,7.306768894195557,7.202615525731576,7.306768894195557,3218,0.0,0.0
2008-06-23,7.202614931503525,7.3227916861105795,7.202614931503525,7.266709804534912,11093,0.0,0.0
2008-06-24,7.2346620656759075,7.595193640762622,7.2346620656759075,7.450981140136719,54706,0.0,0.0
2008-06-25,7.4429698224605705,7.571158934133069,7.4429698224605705,7.531099796295166,7113,0.0,0.0
2008-06-26,7.274721572950169,7.531099796295167,7.266710521835325,7.531099796295166,4911,0.0,0.0
2008-06-27,7.531099796295167,7.531099796295167,7.531099796295167,7.531099796295166,0,0.0,0.0
2008-06-30,7.370863174420654,7.563146516567701,7.370863174420654,7.483028888702393,4234,0.0,0.0
2008-07-01,7.218638665282061,7.218638665282061,6.409446193366949,6.44950532913208,77147,0.0,0.0
2008-07-02,6.890154594962581,6.890154594962581,6.249210357666016,6.249210357666016,19646,0.0,0.0
2008-07-03,6.249210357666016,6.489563880488797,6.048914676907163,6.249210357666016,79942,0.0,0.0
2008-07-04,6.56968281341276,6.56968281341276,6.000844446354186,6.12903356552124,45560,0.0,0.0
2008-07-07,6.249210247087139,6.249210247087139,5.768501268815891,5.928737163543701,164456,0.0,0.0
2008-07-08,6.561669937967481,6.561669937967481,5.9047017097473145,5.9047017097473145,4318,0.0,0.0
2008-07-10,5.848620165148097,6.088975003509013,5.768501885694459,6.080962657928467,15412,0.0,0.0
2008-07-11,6.56968281341276,6.56968281341276,6.0088561449813795,6.12903356552124,10162,0.0,0.0
2008-07-14,6.169092085362474,6.249210357666016,5.9367496133173425,6.249210357666016,58686,0.0,0.0
2008-07-15,5.9367496133173425,6.249210357666016,5.9367496133173425,6.249210357666016,51234,0.0,0.0
2008-07-16,6.088974782726935,6.649800777435303,5.968796720860074,6.649800777435303,25744,0.0,0.0
2008-07-17,6.649800777435303,6.649800777435303,6.649800777435303,6.649800777435303,0,0.0,0.0
2008-07-18,6.401433384053404,6.401433384053404,6.048914179580153,6.321315765380859,52165,0.0,0.0
2008-07-21,6.329328619377023,6.329328619377023,5.928737864621472,6.12903356552124,18630,0.0,0.0
2008-07-22,6.30529263472149,6.409445996281852,5.928737028925598,6.048914432525635,19477,0.0,0.0
2008-07-23,5.928738211320534,5.928738211320534,5.608266365228414,5.728443145751953,204597,0.0,0.0
2008-07-24,5.800548182729837,5.800548182729837,5.528147220611572,5.528147220611572,22780,0.0,0.0
2008-07-25,5.44802890605522,5.608265449995734,5.44802890605522,5.600253105163574,3980,0.0,0.0
2008-07-28,5.608265589208309,5.608265589208309,5.448029041290283,5.448029041290283,3895,0.0,0.0
2008-07-29,5.375923318648424,5.840607643127441,5.135568811070416,5.840607643127441,25744,0.0,0.0
2008-07-30,5.7204314348025935,5.7204314348025935,5.40797096493163,5.608266353607178,38870,0.0,0.0
2008-07-31,5.608265687563279,5.608265687563279,5.584229946136475,5.584229946136475,27607,0.0,0.0
2008-08-01,5.680370980730779,5.680370980730779,5.215686394523395,5.423993110656738,116525,0.0,0.0
2008-08-04,5.528146706229375,5.5682058387956825,5.247733425309082,5.343875408172607,10500,0.0,0.0
2008-08-05,5.528146929772016,5.528146929772016,5.135568255904448,5.207674503326416,5419,0.0,0.0
2008-08-06,5.12755801407823,5.351888179779053,5.12755801407823,5.351888179779053,4403,0.0,0.0
2008-08-07,5.3919465860753695,5.3919465860753695,4.8551556957161965,4.93527364730835,40648,0.0,0.0
2008-08-08,4.9753325009881975,6.000843711056303,4.9753325009881975,5.367910861968994,105008,0.0,0.0
2008-08-11,5.528147079532685,5.6002530053861,5.135568395029935,5.367910861968994,14481,0.0,0.0
2008-08-12,5.528147605403139,5.528147605403139,5.135568883555954,5.359899997711182,2879,0.0,0.0
2008-08-13,5.992833174180343,5.992833174180343,5.351888179779053,5.351888179779053,931,0.0,0.0
2008-08-14,5.5521821724691875,5.5521821724691875,5.367910861968994,5.367910861968994,3302,0.0,0.0
2008-08-15,5.440017424451999,5.440017424451999,4.967320442199707,4.967320442199707,39293,0.0,0.0
2008-08-18,5.271769883118149,5.271769883118149,4.967320498769619,5.047439098358154,68424,0.0,0.0
2008-08-19,5.047439600183019,5.047439600183019,4.726967434620832,4.799073696136475,93576,0.0,0.0
2008-08-20,4.807084485123491,5.167615748715311,4.726966857910156,4.726966857910156,35736,0.0,0.0
2008-08-21,5.039427254144601,5.039427254144601,4.446553764030655,4.799073696136475,35736,0.0,0.0
2008-08-22,4.807084083557129,4.807084083557129,4.807084083557129,4.807084083557129,3387,0.0,0.0
2008-08-25,4.799072709731399,4.8471432173393705,4.614801082559418,4.807084083557129,2879,0.0,0.0
2008-08-26,4.9112374431646275,4.9112374431646275,4.807084083557129,4.807084083557129,16344,0.0,0.0
2008-08-27,4.799072709731399,4.807084083557129,4.799072709731399,4.807084083557129,1863,0.0,0.0
2008-08-28,4.887202739715576,5.1676157279217945,4.807084465780685,4.887202739715576,2286,0.0,0.0
2008-08-29,5.520136254436491,5.520136254436491,4.550707098174451,4.718955039978027,60464,0.0,0.0
2008-09-01,4.951297544441513,4.951297544441513,4.606789638344891,4.68690824508667,128974,0.0,0.0
2008-09-02,4.686907649382731,4.686907649382731,4.222223024561671,4.366435527801514,135071,0.0,0.0
2008-09-03,4.326376006199687,4.406493954574475,3.9898798465728764,3.989879846572876,206968,0.0,0.0
2008-09-04,4.005903431087104,4.005903431087104,3.7655498981475835,3.765549898147583,7282,0.0,0.0
2008-09-05,3.6854311179383155,3.7655497132010365,3.284840729800375,3.3649590015411377,49625,0.0,0.0
2008-09-08,3.8456674877805166,3.8456674877805166,3.364959132688445,3.509171962738037,57670,0.0,0.0
2008-09-09,3.5091721263730515,3.5091721263730515,3.044487469289486,3.3249001502990723,24727,0.0,0.0
2008-09-10,3.3489360987088843,3.517183717664521,3.2047235765851916,3.3168883323669434,140067,0.0,0.0
2008-09-11,3.3168881283259517,3.405018752420352,3.2608062391680055,3.3249001502990723,44798,0.0,0.0
2008-09-12,3.5171835571194072,3.5171835571194072,3.364959343000149,3.4050188064575195,2201,0.0,0.0
2008-09-15,3.356947494502806,3.356947494502806,3.0444876750492913,3.2207469940185547,62920,0.0,0.0
2008-09-16,3.196711151189791,3.196711151189791,2.8441919127798276,2.8842504024505615,46491,0.0,0.0
2008-09-17,2.852203226473177,2.852203226473177,2.3795065879821777,2.3795065879821777,1897268,0.0,0.0
2008-09-18,2.403542351825823,2.4836599826812744,2.3234239121654148,2.4836599826812744,822539,0.0,0.0
2008-09-19,3.1246050735496693,3.1967113295459546,2.3314360958295377,2.4836599826812744,1266285,0.0,0.0
2008-09-22,2.491672056188475,3.0444873080973114,2.491672056188475,2.876239061355591,102637,0.0,0.0
2008-09-23,2.8762391716943148,2.884250546506631,2.603837546064444,2.699979543685913,56399,0.0,0.0
2008-09-24,2.7320266348120787,2.9643687960160867,2.724014289509288,2.8441920280456543,405468,0.0,0.0
2008-09-25,2.8842505193398282,2.8842505193398282,2.804132889707525,2.8441920280456543,240588,0.0,0.0
2008-09-26,2.852203503983412,2.8762392466567,2.651908290468926,2.7961206436157227,22526,0.0,0.0
2008-09-29,2.6919673600686447,2.7961205707414396,2.571790429205275,2.699979543685913,49963,0.0,0.0
2008-09-30,2.6519084678856455,2.828167950518872,2.6519084678856455,2.804133176803589,163271,0.0,0.0
2008-10-01,3.044487388074804,3.044487388074804,2.659920211044275,2.7240142822265625,371594,0.0,0.0
2008-10-02,2.6919670557030675,2.6919670557030675,2.523718983290836,2.603837251663208,193164,0.0,0.0
2008-10-03,2.675943769280094,2.748050023982762,2.6679317475207016,2.7240142822265625,203327,0.0,0.0
2008-10-06,2.675943927636349,2.675943927636349,2.3234240079771213,2.5557663440704346,58855,0.0,0.0
2008-10-07,2.5557661928260145,3.036475042793435,2.523719238115365,2.7240142822265625,5589,0.0,0.0
2008-10-08,2.7240142822265625,2.7240142822265625,2.7240142822265625,2.7240142822265625,2625,0.0,0.0
2008-10-09,2.7240145684025547,2.8842508146385906,2.7240145684025547,2.804133176803589,931,0.0,0.0
2008-10-10,2.7640740343640773,2.804133176803589,2.4115539367705865,2.804133176803589,7198,0.0,0.0
2008-10-13,2.804133176803589,3.0044282419571258,2.804133176803589,2.804133176803589,3472,0.0,0.0
2008-10-14,2.804133057624976,4.318364501104747,2.804133057624976,3.116593837738037,309690,0.0,0.0
2008-10-15,3.116593486323466,3.2047231330768278,2.8842503668384,3.172675371170044,1693,0.0,0.0
2008-10-16,3.044487463475301,3.1566522121429443,2.8201563485300896,3.1566522121429443,17106,0.0,0.0
2008-10-17,3.116593837738037,3.1246052129546324,3.100569469694861,3.116593837738037,102468,0.0,0.0
2008-10-20,3.34893562130119,3.34893562130119,3.1165934733492353,3.2047231197357178,29046,0.0,0.0
2008-10-21,3.3168878762662692,3.3168878762662692,2.964368641897457,3.044487237930298,20324,0.0,0.0
2008-10-22,2.9643685817718506,2.9643685817718506,2.764073551601111,2.9643685817718506,9569,0.0,0.0
2008-10-23,2.9643690995176137,2.9643690995176137,2.804133176803589,2.804133176803589,120082,0.0,0.0
2008-10-24,2.71600260588397,2.71600260588397,2.4035420417785645,2.4035420417785645,210694,0.0,0.0
2008-10-27,2.3634829079963233,2.4035420417785645,2.2993886821710667,2.4035420417785645,75369,0.0,0.0
2008-10-28,2.451612840383779,2.451612840383779,2.243306110187936,2.3955299854278564,35906,0.0,0.0
2008-10-29,2.3234237864951623,2.3234237864951623,2.17119990787697,2.2433061599731445,140830,0.0,0.0
2008-10-30,2.1631877246462135,2.3234237864951623,2.0029516627972646,2.2433061599731445,445270,0.0,0.0
2008-10-31,2.307400541051119,2.363483404840204,2.0910817554926706,2.3234241008758545,23372,0.0,0.0
2008-11-03,2.3394469727923304,2.3394469727923304,2.203246673450919,2.3154120445251465,51488,0.0,0.0
2008-11-04,2.4035420417785645,2.4035420417785645,2.4035420417785645,2.4035420417785645,2201,0.0,0.0
2008-11-05,2.45962473201712,2.45962473201712,2.323423612453112,2.4035420417785645,21848,0.0,0.0
2008-11-06,2.363483404840204,2.483660184406222,2.243306463513182,2.3234241008758545,79179,0.0,0.0
2008-11-07,2.4035420417785645,2.4035420417785645,2.4035420417785645,2.4035420417785645,14904,0.0,0.0
2008-11-10,2.475648288473434,2.475648288473434,2.4035420417785645,2.4035420417785645,23626,0.0,0.0
2008-11-11,2.403542329107569,2.403542329107569,2.299388957049163,2.363483190536499,101028,0.0,0.0
2008-11-12,2.4035421684808007,2.4035421684808007,2.243306110187936,2.3955299854278564,13295,0.0,0.0
2008-11-13,2.4676361058428506,2.483659662299165,2.4035420417785645,2.4035420417785645,5673,0.0,0.0
2008-11-14,2.4035420417785645,2.4035420417785645,2.2833651257147523,2.4035420417785645,26506,0.0,0.0
2008-11-17,2.363483147421233,2.363483147421233,2.3234238478199454,2.355471611022949,1270,0.0,0.0
2008-11-18,2.363483190536499,2.363483190536499,2.227282701734425,2.363483190536499,57331,0.0,0.0
2008-11-19,2.347459632164665,2.363483190536499,2.2433062601062588,2.363483190536499,60464,0.0,0.0
2008-11-21,2.2272826204247087,2.2272826204247087,2.1071050473377406,2.1631877422332764,116779,0.0,0.0
2008-11-24,2.0189750864564036,2.1231284469532183,2.0189750864564036,2.115117073059082,719647,0.0,0.0
2008-11-25,2.0830700373558804,2.1551762873485365,2.0830700373558804,2.13114070892334,2201,0.0,0.0
2008-11-26,2.1631880049954355,2.3474598316133743,2.1631880049954355,2.203247308731079,129990,0.0,0.0
2008-11-27,2.3875186443328857,2.3875186443328857,2.3875186443328857,2.3875186443328857,169,0.0,0.0
2008-11-28,2.3234241008758545,2.3234241008758545,2.3234241008758545,2.3234241008758545,32180,0.0,0.0
2008-12-01,2.3234241008758545,2.3234241008758545,2.3234241008758545,2.3234241008758545,0,0.0,0.0
2008-12-02,2.2993891655412626,2.363483404840204,2.2993891655412626,2.3234241008758545,211964,0.0,0.0
2008-12-03,2.243306463513182,2.3234241008758545,2.235294279198303,2.3234241008758545,363888,0.0,0.0
2008-12-04,2.2833655926803593,2.323424087610985,2.203247308731079,2.203247308731079,298681,0.0,0.0
2008-12-05,2.2032473213098367,2.3234241008758545,2.171200201660366,2.3234241008758545,109581,0.0,0.0
