Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,0.12518180906772614,0.12627968009745053,0.12518180906772614,0.12518180906772614,378560,0.0,0.0
2000-01-04,0.12188736799214357,0.12188736799214357,0.12078874558210373,0.12078874558210373,47320,0.0,0.0
2000-01-05,0.12078874558210373,0.12078874558210373,0.12078874558210373,0.12078874558210373,0,0.0,0.0
2000-01-06,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,250120,0.0,0.0
2000-01-07,0.11090651324642575,0.11090651324642575,0.10980790108442307,0.10980790108442307,135200,0.0,0.0
2000-01-10,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-01-11,0.11090651324642575,0.11090651324642575,0.10980790108442307,0.10980790108442307,1568320,0.0,0.0
2000-01-12,0.1120043322443962,0.1120043322443962,0.1120043322443962,0.11200433224439621,2109120,0.0,0.0
2000-01-13,0.11420088261365892,0.12078885094476792,0.11200439910173551,0.1142008826136589,1237080,0.0,0.0
2000-01-14,0.11529865324473693,0.12078874558210373,0.11529865324473693,0.12078874558210373,2345720,0.0,0.0
2000-01-17,0.1185931118943565,0.1185931118943565,0.11639662832021713,0.11639662832021713,67600,0.0,0.0
2000-01-18,0.11200438430619573,0.11200438430619573,0.10980790108442307,0.10980790108442307,128440,0.0,0.0
2000-01-19,0.10980784035124766,0.11859302727714202,0.10980784035124766,0.11749515682458878,155480,0.0,0.0
2000-01-20,0.11859304457902908,0.1207887858044787,0.11859304457902908,0.11859304457902908,277160,0.0,0.0
2000-01-21,0.11420084734826283,0.11529871821403503,0.11420084734826283,0.11529871821403503,27040,0.0,0.0
2000-01-24,0.11310219019651413,0.11310219019651413,0.11310219019651413,0.11310219019651413,60840,0.0,0.0
2000-01-25,0.11310219019651413,0.11310219019651413,0.11310219019651413,0.11310219019651413,0,0.0,0.0
2000-01-26,0.12078874558210373,0.12078874558210373,0.12078874558210373,0.12078874558210373,3549000,0.0,0.0
2000-01-27,0.12188740074634552,0.12188740074634552,0.12188740074634552,0.12188740074634552,223080,0.0,0.0
2000-01-28,0.12298524379730225,0.12298524379730225,0.12188737350055011,0.12298524379730225,101400,0.0,0.0
2000-01-31,0.12188736799214357,0.1229852382392801,0.12078874558210373,0.12078874558210373,4961840,0.0,0.0
2000-02-01,0.12188737350055011,0.12298524379730225,0.12188737350055011,0.12298524379730225,5495880,0.0,0.0
2000-02-02,0.12298524379730225,0.12298524379730225,0.12298524379730225,0.12298524379730225,0,0.0,0.0
2000-02-03,0.12298524379730225,0.12298524379730225,0.12298524379730225,0.12298524379730225,2028000,0.0,0.0
2000-02-04,0.12298524379730225,0.12298524379730225,0.12298524379730225,0.12298524379730225,0,0.0,0.0
2000-02-07,0.12298524379730225,0.12298524379730225,0.12298524379730225,0.12298524379730225,0,0.0,0.0
2000-02-08,0.12298524379730225,0.12298524379730225,0.12298524379730225,0.12298524379730225,1392560,0.0,0.0
2000-02-09,0.12078875104086066,0.12298524379730225,0.12078875104086066,0.12298524379730225,1284400,0.0,0.0
2000-02-10,0.12078874558210373,0.12078874558210373,0.12078874558210373,0.12078874558210373,135200,0.0,0.0
2000-02-11,0.11859306985818392,0.12408317625522614,0.11859306985818392,0.12408317625522614,13520,0.0,0.0
2000-02-14,0.12408317625522614,0.12408317625522614,0.12408317625522614,0.12408317625522614,5549960,0.0,0.0
2000-02-15,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,20280,0.0,0.0
2000-02-16,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-02-17,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-02-18,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-02-21,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-02-22,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-02-23,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-02-24,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-02-25,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-02-28,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-02-29,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-01,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-02,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-03,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-06,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-07,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-08,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-09,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-10,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-13,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-14,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-15,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-16,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-17,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-20,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-21,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-22,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-23,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-24,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-27,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-28,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-29,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
2000-03-30,0.10980790108442307,0.10980790108442307,0.10980790108442307,0.10980790108442307,0,0.0,0.0
