Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-14,0.6212195158004761,0.6212195158004761,0.6212195158004761,0.6212195158004761,0,0.0,0.0
2002-03-15,0.6212195158004761,0.6212195158004761,0.6212195158004761,0.6212195158004761,0,0.0,0.0
2002-03-18,0.6212195158004761,0.6212195158004761,0.6212195158004761,0.6212195158004761,0,0.0,0.0
2002-03-19,0.6212195158004761,0.6212195158004761,0.6212195158004761,0.6212195158004761,0,0.0,0.0
2002-03-20,0.6038150823477543,0.6038150823477543,0.5686517415641088,0.5860558152198792,50144000,0.0,0.0
2002-03-21,0.5860557867930486,0.5864109802479246,0.5771761536598206,0.5771761536598206,1798400,0.0,0.0
2002-03-22,0.5807281136512756,0.5807281136512756,0.5807281136512756,0.5807281136512756,12800,0.0,0.0
2002-03-25,0.5807281136512756,0.5807281136512756,0.5807281136512756,0.5807281136512756,371200,0.0,0.0
2002-03-26,0.5807281136512756,0.5807281136512756,0.5807281136512756,0.5807281136512756,0,0.0,0.0
2002-03-27,0.5718485386561554,0.5718485386561554,0.5682966709136963,0.5682966709136963,12729600,0.0,0.0
2002-03-28,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-03-29,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-04-01,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-04-02,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-04-03,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,320000,0.0,0.0
2002-04-04,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,5875200,0.0,0.0
2002-04-05,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,6400,0.0,0.0
2002-04-08,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-04-09,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-04-10,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,518400,0.0,0.0
2002-04-11,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,121600,0.0,0.0
2002-04-12,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-04-15,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-04-16,0.6038152575492859,0.6038152575492859,0.6038152575492859,0.6038152575492859,307200,0.0,0.0
2002-04-17,0.6038152575492859,0.6038152575492859,0.6038152575492859,0.6038152575492859,320000,0.0,0.0
2002-04-18,0.6038152238597041,0.6126948595046997,0.6038152238597041,0.6126948595046997,1222400,0.0,0.0
2002-04-19,0.6126948595046997,0.6126948595046997,0.6126948595046997,0.6126948595046997,1369600,0.0,0.0
2002-04-22,0.6126948595046997,0.6126948595046997,0.6126948595046997,0.6126948595046997,64000,0.0,0.0
2002-04-23,0.6126948595046997,0.6126948595046997,0.6126948595046997,0.6126948595046997,0,0.0,0.0
2002-04-24,0.6126948595046997,0.6126948595046997,0.6126948595046997,0.6126948595046997,6400,0.0,0.0
2002-04-25,0.6038152575492859,0.6038152575492859,0.6038152575492859,0.6038152575492859,1280000,0.0,0.0
2002-04-26,0.6393337317875453,0.6393337317875453,0.6215744614601135,0.6215744614601135,1510400,0.0,0.0
2002-04-29,0.6215744614601135,0.6215744614601135,0.6215744614601135,0.6215744614601135,0,0.0,0.0
2002-04-30,0.6215744614601135,0.6215744614601135,0.6215744614601135,0.6215744614601135,0,0.0,0.0
2002-05-01,0.6215744614601135,0.6215744614601135,0.6215744614601135,0.6215744614601135,0,0.0,0.0
2002-05-02,0.6215741712126989,0.6215741712126989,0.6109186410903931,0.6109186410903931,20966400,0.0,0.0
2002-05-03,0.6038152238597041,0.6126948595046997,0.6038152238597041,0.6126948595046997,217600,0.0,0.0
2002-05-06,0.6038152575492859,0.6038152575492859,0.6038152575492859,0.6038152575492859,32000,0.0,0.0
2002-05-07,0.6109186410903931,0.6109186410903931,0.6091426742392032,0.6109186410903931,320000,0.0,0.0
2002-05-08,0.6109186410903931,0.6109186410903931,0.6109186410903931,0.6109186410903931,0,0.0,0.0
2002-05-09,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,32000,0.0,0.0
2002-05-10,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,0,0.0,0.0
2002-05-13,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,0,0.0,0.0
2002-05-14,0.6038152575492859,0.6038152575492859,0.6038152575492859,0.6038152575492859,281600,0.0,0.0
2002-05-15,0.6038152575492859,0.6038152575492859,0.6038152575492859,0.6038152575492859,0,0.0,0.0
2002-05-16,0.6038152575492859,0.6038152575492859,0.6038152575492859,0.6038152575492859,0,0.0,0.0
2002-05-17,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,339200,0.0,0.0
2002-05-20,0.5679414868354797,0.5679414868354797,0.5679414868354797,0.5679414868354797,121600,0.0,0.0
2002-05-21,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,64000,0.0,0.0
2002-05-22,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-05-23,0.5611929893493652,0.5611929893493652,0.5611929893493652,0.5611929893493652,83200,0.0,0.0
2002-05-24,0.5611929161384009,0.5611929161384009,0.5505373477935791,0.5505373477935791,435200,0.0,0.0
2002-05-27,0.5505373477935791,0.5505373477935791,0.5505373477935791,0.5505373477935791,0,0.0,0.0
2002-05-28,0.5505373477935791,0.5523132814965691,0.5505373477935791,0.5505373477935791,7411200,0.0,0.0
2002-05-29,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,32000,0.0,0.0
2002-05-30,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,0,0.0,0.0
2002-05-31,0.5860559418797493,0.5860559418797493,0.5682966709136963,0.5682966709136963,4953600,0.0,0.0
2002-06-03,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,51200,0.0,0.0
2002-06-04,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-06-05,0.5682966709136963,0.5682966709136963,0.5682966709136963,0.5682966709136963,0,0.0,0.0
2002-06-06,0.6038152575492859,0.6038152575492859,0.6038152575492859,0.6038152575492859,153600,0.0,0.0
2002-06-07,0.6038152575492859,0.6038152575492859,0.6038152575492859,0.6038152575492859,0,0.0,0.0
2002-06-10,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,3993600,0.0,0.0
2002-06-11,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,0,0.0,0.0
2002-06-12,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,0,0.0,0.0
2002-06-13,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,0,0.0,0.0
2002-06-14,0.5327780246734619,0.5327780246734619,0.5327780246734619,0.5327780246734619,13158400,0.0,0.0
2002-06-17,0.5327780246734619,0.5327780246734619,0.5327780246734619,0.5327780246734619,0,0.0,0.0
2002-06-18,0.5327780246734619,0.5327780246734619,0.5327780246734619,0.5327780246734619,0,0.0,0.0
2002-06-19,0.5327780246734619,0.5327780246734619,0.5327780246734619,0.5327780246734619,0,0.0,0.0
2002-06-20,0.5327780246734619,0.5327780246734619,0.5327780246734619,0.5327780246734619,0,0.0,0.0
2002-06-21,0.5327780246734619,0.5327780246734619,0.5327780246734619,0.5327780246734619,0,0.0,0.0
2002-06-24,0.5327780246734619,0.5327780246734619,0.5327780246734619,0.5327780246734619,0,0.0,0.0
2002-06-25,0.5327780246734619,0.5327780246734619,0.5327780246734619,0.5327780246734619,0,0.0,0.0
2002-06-26,0.5327780246734619,0.5327780246734619,0.5327780246734619,0.5327780246734619,0,0.0,0.0
2002-06-27,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,192000,0.0,0.0
2002-06-28,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,0,0.0,0.0
2002-07-01,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,0,0.0,0.0
2002-07-02,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,0,0.0,0.0
2002-07-03,0.5860558152198792,0.5860558152198792,0.5860558152198792,0.5860558152198792,0,0.0,0.0
2002-07-04,0.5505373477935791,0.5505373477935791,0.5505373477935791,0.5505373477935791,12800,0.0,0.0
2002-07-05,0.5505373477935791,0.5505373477935791,0.5505373477935791,0.5505373477935791,0,0.0,0.0
2002-07-08,0.5341988801956177,0.5341988801956177,0.5341988801956177,0.5341988801956177,332800,0.0,0.0
2002-07-09,0.5341988801956177,0.5341988801956177,0.5341988801956177,0.5341988801956177,0,0.0,0.0
2002-07-10,0.5327780086260575,0.5327780086260575,0.4617409408092499,0.4617409408092499,19264000,0.0,0.0
2002-07-11,0.4617409408092499,0.4617409408092499,0.4617409408092499,0.4617409408092499,0,0.0,0.0
2002-07-12,0.46174111088006037,0.46174111088006037,0.45463740825653076,0.45463740825653076,192000,0.0,0.0
2002-07-15,0.45463740825653076,0.45463740825653076,0.45463740825653076,0.45463740825653076,0,0.0,0.0
2002-07-16,0.443981796503067,0.44753366442434067,0.443981796503067,0.443981796503067,1017600,0.0,0.0
2002-07-17,0.4617409408092499,0.4617409408092499,0.4617409408092499,0.4617409408092499,646400,0.0,0.0
2002-07-18,0.4439818311710747,0.4439818311710747,0.4351021945476532,0.4351021945476532,672000,0.0,0.0
2002-07-19,0.4351021945476532,0.4351021945476532,0.4351021945476532,0.4351021945476532,6400,0.0,0.0
2002-07-22,0.4351021945476532,0.4351021945476532,0.4351021945476532,0.4351021945476532,0,0.0,0.0
2002-07-23,0.4351021945476532,0.4351021945476532,0.4351021945476532,0.4351021945476532,0,0.0,0.0
2002-07-24,0.4617409408092499,0.4617409408092499,0.4617409408092499,0.4617409408092499,6400,0.0,0.0
2002-07-25,0.4617410683631897,0.4617410683631897,0.443981796503067,0.443981796503067,172800,0.0,0.0
2002-07-26,0.42977446107975936,0.42977446107975936,0.4262225925922394,0.4262225925922394,19200,0.0,0.0
2002-07-29,0.4262225925922394,0.4262225925922394,0.4262225925922394,0.4262225925922394,0,0.0,0.0
2002-07-30,0.4262225925922394,0.4262225925922394,0.4262225925922394,0.4262225925922394,0,0.0,0.0
2002-07-31,0.4262225925922394,0.4262225925922394,0.4262225925922394,0.4262225925922394,6400,0.0,0.0
2002-08-01,0.4262225925922394,0.4262225925922394,0.4262225925922394,0.4262225925922394,0,0.0,0.0
2002-08-02,0.4262225925922394,0.4262225925922394,0.4262225925922394,0.4262225925922394,12800,0.0,0.0
2002-08-05,0.4262225925922394,0.4262225925922394,0.4262225925922394,0.4262225925922394,0,0.0,0.0
2002-08-06,0.40846319999828773,0.40846319999828773,0.2877001805045631,0.3125631511211395,33337600,0.0,0.0
2002-08-07,0.316114947006991,0.33742608149261233,0.316114947006991,0.32677051424980164,1043200,0.0,0.0
2002-08-08,0.31966686248779297,0.31966686248779297,0.31966686248779297,0.31966686248779297,243200,0.0,0.0
2002-08-09,0.31966686248779297,0.31966686248779297,0.31966686248779297,0.31966686248779297,128000,0.0,0.0
2002-08-12,0.31966686248779297,0.31966686248779297,0.31966686248779297,0.31966686248779297,0,0.0,0.0
2002-08-13,0.31966686248779297,0.31966686248779297,0.31966686248779297,0.31966686248779297,0,0.0,0.0
2002-08-14,0.30545932054519653,0.30545932054519653,0.30545932054519653,0.30545932054519653,57600,0.0,0.0
2002-08-15,0.30190762877464294,0.30190762877464294,0.30190762877464294,0.30190762877464294,313600,0.0,0.0
2002-08-16,0.30901133091236277,0.30901133091236277,0.30190762877464294,0.30190762877464294,774400,0.0,0.0
2002-08-19,0.30190762877464294,0.30190762877464294,0.30190762877464294,0.30190762877464294,0,0.0,0.0
2002-08-20,0.3193116784095764,0.3193116784095764,0.3193116784095764,0.3193116784095764,51200,0.0,0.0
2002-08-21,0.2916072245389803,0.2916072245389803,0.2756238877773285,0.2756238877773285,390400,0.0,0.0
2002-08-22,0.2706512324693449,0.2706512324693449,0.26638901233673096,0.26638901233673096,140800,0.0,0.0
2002-08-23,0.26638901233673096,0.26638901233673096,0.26638901233673096,0.26638901233673096,0,0.0,0.0
2002-08-26,0.26638901233673096,0.26638901233673096,0.26638901233673096,0.26638901233673096,0,0.0,0.0
2002-08-27,0.30297317562702,0.30297317562702,0.30190762877464294,0.30190762877464294,70400,0.0,0.0
2002-08-28,0.30155243519947605,0.30190762877464294,0.30155243519947605,0.30190762877464294,1024000,0.0,0.0
2002-08-29,0.3161149468334492,0.33174312114715576,0.3161149468334492,0.33174312114715576,294400,0.0,0.0
2002-08-30,0.33707091212272644,0.33707091212272644,0.33707091212272644,0.33707091212272644,192000,0.0,0.0
2002-09-02,0.33707091212272644,0.33707091212272644,0.33707091212272644,0.33707091212272644,0,0.0,0.0
2002-09-03,0.33707091212272644,0.33707091212272644,0.33707091212272644,0.33707091212272644,0,0.0,0.0
2002-09-04,0.337426096200943,0.337426096200943,0.3356501626042096,0.337426096200943,1292800,0.0,0.0
2002-09-05,0.337426096200943,0.337426096200943,0.337426096200943,0.337426096200943,0,0.0,0.0
2002-09-06,0.337426096200943,0.337426096200943,0.337426096200943,0.337426096200943,204800,0.0,0.0
2002-09-09,0.337426096200943,0.337426096200943,0.337426096200943,0.337426096200943,0,0.0,0.0
2002-09-10,0.337426096200943,0.337426096200943,0.337426096200943,0.337426096200943,0,0.0,0.0
2002-09-11,0.337426096200943,0.337426096200943,0.337426096200943,0.337426096200943,0,0.0,0.0
2002-09-12,0.337426096200943,0.337426096200943,0.337426096200943,0.337426096200943,0,0.0,0.0
2002-09-13,0.337426096200943,0.337426096200943,0.337426096200943,0.337426096200943,0,0.0,0.0
2002-09-16,0.337426096200943,0.337426096200943,0.337426096200943,0.337426096200943,0,0.0,0.0
2002-09-17,0.3370709390936908,0.3370709390936908,0.31966686248779297,0.31966686248779297,44800,0.0,0.0
2002-09-18,0.31966686248779297,0.31966686248779297,0.31966686248779297,0.31966686248779297,0,0.0,0.0
2002-09-19,0.28414833545684814,0.28414833545684814,0.27171684916792316,0.28414833545684814,1004800,0.0,0.0
2002-09-20,0.28414833545684814,0.28414833545684814,0.28414833545684814,0.28414833545684814,12800,0.0,0.0
2002-09-23,0.28414833545684814,0.28414833545684814,0.28414833545684814,0.28414833545684814,0,0.0,0.0
2002-09-24,0.2734927661025921,0.28414833545684814,0.2734927661025921,0.28414833545684814,1344000,0.0,0.0
2002-09-25,0.28414830519882434,0.28414830519882434,0.25289198756217957,0.25289198756217957,46176000,0.0,0.0
2002-09-26,0.25395758311364663,0.25395758311364663,0.25218164920806885,0.25218164920806885,51200,0.0,0.0
2002-09-27,0.241526058556394,0.241526058556394,0.23442234098911285,0.23442234098911285,684800,0.0,0.0
2002-09-30,0.23406712710857389,0.23406712710857389,0.23406712710857389,0.2340671271085739,19200,0.0,0.0
2002-10-01,0.23442234098911285,0.23442234098911285,0.23442234098911285,0.23442234098911285,3302400,0.0,0.0
2002-10-02,0.23797418937479417,0.23797418937479417,0.23513270914554593,0.23513270914554596,96000,0.0,0.0
2002-10-03,0.23442234098911285,0.23442234098911285,0.23442234098911285,0.23442234098911285,64000,0.0,0.0
2002-10-04,0.23442234098911285,0.23442234098911285,0.23442234098911285,0.23442234098911285,0,0.0,0.0
2002-10-07,0.23442234098911285,0.23442234098911285,0.23442234098911285,0.23442234098911285,0,0.0,0.0
2002-10-08,0.23442234098911285,0.23442234098911285,0.23442234098911285,0.23442234098911285,0,0.0,0.0
2002-10-09,0.2379741668701172,0.2379741668701172,0.2379741668701172,0.2379741668701172,6400,0.0,0.0
2002-10-10,0.23442234098911285,0.23442234098911285,0.23442234098911285,0.23442234098911285,6400,0.0,0.0
2002-10-11,0.23087045467462708,0.23087045467462708,0.22021488845348358,0.22021488845348358,70400,0.0,0.0
2002-10-14,0.22021488845348358,0.22021488845348358,0.22021488845348358,0.22021488845348358,128000,0.0,0.0
2002-10-15,0.21488723053987968,0.21488723053987968,0.2131112962961197,0.2131112962961197,704000,0.0,0.0
2002-10-16,0.2131112962961197,0.2131112962961197,0.2131112962961197,0.2131112962961197,0,0.0,0.0
2002-10-17,0.20849384367465973,0.20849384367465973,0.20849384367465973,0.20849384367465973,2195200,0.0,0.0
2002-10-18,0.20849384367465973,0.20849384367465973,0.20778347349099974,0.20849384367465973,1606400,0.0,0.0
2002-10-21,0.20707304775714874,0.20707304775714874,0.20707304775714874,0.20707304775714874,64000,0.0,0.0
2002-10-22,0.20707304775714874,0.20707304775714874,0.20707304775714874,0.20707304775714874,0,0.0,0.0
2002-10-23,0.20849381875986273,0.20849381875986273,0.19535196346431058,0.19890381395816803,5529600,0.0,0.0
2002-10-24,0.19890381395816803,0.19925900747583333,0.19890381395816803,0.19890381395816803,1664000,0.0,0.0
2002-10-25,0.19535199842449474,0.21311127100853972,0.1882482961655016,0.19180014729499817,16006400,0.0,0.0
2002-10-28,0.20600752532482147,0.20600752532482147,0.20600752532482147,0.20600752532482147,76800,0.0,0.0
2002-10-29,0.21311120883278226,0.2308704762355141,0.20423157513141632,0.20423157513141632,44800,0.0,0.0
2002-10-30,0.20423157513141632,0.20423157513141632,0.20423157513141632,0.20423157513141632,0,0.0,0.0
2002-10-31,0.20423157513141632,0.20423157513141632,0.20423157513141632,0.20423157513141632,0,0.0,0.0
2002-11-01,0.2131112962961197,0.2131112962961197,0.2131112962961197,0.2131112962961197,12800,0.0,0.0
2002-11-04,0.2131112962961197,0.2131112962961197,0.2131112962961197,0.2131112962961197,6400,0.0,0.0
2002-11-05,0.2131112962961197,0.2131112962961197,0.2131112962961197,0.2131112962961197,0,0.0,0.0
2002-11-06,0.2131112962961197,0.2131112962961197,0.2131112962961197,0.2131112962961197,0,0.0,0.0
2002-11-07,0.20245572470668804,0.21666314784707552,0.20245572470668804,0.2131112962961197,531200,0.0,0.0
2002-11-08,0.21666310727596283,0.21666310727596283,0.21666310727596283,0.21666310727596283,6400,0.0,0.0
2002-11-11,0.23442230467365227,0.24862972067071876,0.23442230467365227,0.245433047413826,6508800,0.0,0.0
2002-11-12,0.2557334005832672,0.2557334005832672,0.2557334005832672,0.2557334005832672,32000,0.0,0.0
2002-11-13,0.2557334634697589,0.2610612474871619,0.2557334634697589,0.2592853307723999,6393600,0.0,0.0
2002-11-14,0.2592853307723999,0.2599957008456164,0.2592853307723999,0.2592853307723999,2944000,0.0,0.0
2002-11-15,0.2592853307723999,0.2592853307723999,0.2592853307723999,0.2592853307723999,0,0.0,0.0
2002-11-18,0.2592853307723999,0.2592853307723999,0.2592853307723999,0.2592853307723999,1920000,0.0,0.0
2002-11-19,0.25928526087764253,0.25928526087764253,0.21311116775590763,0.2134663611650467,70451200,0.0,0.0
2002-11-20,0.23016016535430536,0.23016016535430536,0.22376683354377747,0.22376683354377747,448000,0.0,0.0
2002-11-21,0.23087047040462494,0.23087047040462494,0.23087047040462494,0.23087047040462494,192000,0.0,0.0
2002-11-22,0.21666310727596283,0.21666310727596283,0.21666310727596283,0.21666310727596283,761600,0.0,0.0
2002-11-25,0.23655343041027138,0.23655343041027138,0.23087047040462494,0.23087047040462494,1382400,0.0,0.0
2002-11-26,0.23087050178773888,0.2344223522740846,0.23087050178773888,0.23264643549919128,390400,0.0,0.0
2002-11-27,0.23797426173454014,0.243302047252655,0.23797426173454014,0.24330204725265503,1216000,0.0,0.0
2002-11-28,0.24152612686157227,0.24152612686157227,0.23442240728531247,0.24152612686157227,1984000,0.0,0.0
2002-11-29,0.24791936558017053,0.24791936558017053,0.23797416870505433,0.23975010216236115,518400,0.0,0.0
2002-12-02,0.23975010216236115,0.23975010216236115,0.23975010216236115,0.23975010216236115,0,0.0,0.0
2002-12-03,0.24330195388525494,0.24330195388525494,0.23087047040462494,0.23087047040462494,166400,0.0,0.0
2002-12-04,0.23797425806355973,0.23797425806355973,0.22731870412826538,0.22731870412826538,70400,0.0,0.0
2002-12-05,0.2134664499469727,0.22163569851616158,0.21311125639010658,0.21666310727596283,25702400,0.0,0.0
2002-12-06,0.22909455360249026,0.23016011714935303,0.22909455360249026,0.23016011714935303,332800,0.0,0.0
2002-12-09,0.22021495816181907,0.22021495816181907,0.21666310727596283,0.21666310727596283,44800,0.0,0.0
2002-12-10,0.22731871943650717,0.22731871943650717,0.2131112962961197,0.2131112962961197,704000,0.0,0.0
2002-12-11,0.22731867291400057,0.22731867291400057,0.22554273903369904,0.22554273903369904,5984000,0.0,0.0
2002-12-12,0.2255427700041015,0.22731870412826538,0.2255427700041015,0.22731870412826538,1408000,0.0,0.0
2002-12-13,0.22731866294996728,0.23087051361832178,0.22731866294996728,0.22909457981586456,1689600,0.0,0.0
2002-12-16,0.23406717018950382,0.23406717018950382,0.23229123651981354,0.23229123651981354,96000,0.0,0.0
2002-12-17,0.23797422300968551,0.23797422300968551,0.23087052143253928,0.2361983060836792,204800,0.0,0.0
2002-12-18,0.22199085641706867,0.23442234098911285,0.2134664156602012,0.23442234098911285,128000,0.0,0.0
2002-12-19,0.23406718051547679,0.23939494788646698,0.23406718051547679,0.23939494788646698,294400,0.0,0.0
2002-12-20,0.24330204405321493,0.24330204405321493,0.24152612686157227,0.24152612686157227,2515200,0.0,0.0
2002-12-23,0.24117084957358448,0.24507789313793182,0.24117084957358448,0.24507789313793182,3372800,0.0,0.0
2002-12-24,0.24507789313793182,0.24507789313793182,0.24507789313793182,0.24507789313793182,0,0.0,0.0
2002-12-25,0.24507789313793182,0.24507789313793182,0.24507789313793182,0.24507789313793182,0,0.0,0.0
2002-12-26,0.2450779373582565,0.2482745945453644,0.2450779373582565,0.24827459454536438,96000,0.0,0.0
2002-12-27,0.25218168969065496,0.2628372609615326,0.25218168969065496,0.2628372609615326,25600,0.0,0.0
2002-12-30,0.25964058619295655,0.2628372609615326,0.25964058619295655,0.2628372609615326,89600,0.0,0.0
2002-12-31,0.2628372609615326,0.2628372609615326,0.2628372609615326,0.2628372609615326,0,0.0,0.0
2003-01-01,0.2628372609615326,0.2628372609615326,0.2628372609615326,0.2628372609615326,0,0.0,0.0
2003-01-02,0.2557334005832672,0.2557334005832672,0.2557334005832672,0.2557334005832672,6400,0.0,0.0
2003-01-03,0.26994096385107524,0.26994096385107524,0.2557335411354263,0.2628372609615326,544000,0.0,0.0
2003-01-06,0.26283723698534617,0.2681650221347809,0.26283723698534617,0.2681650221347809,3520000,0.0,0.0
2003-01-07,0.26994088292121887,0.26994088292121887,0.26994088292121887,0.26994088292121887,83200,0.0,0.0
2003-01-08,0.27349273330112467,0.27349273330112467,0.26994088292121887,0.26994088292121887,256000,0.0,0.0
2003-01-09,0.27349277994147775,0.27349277994147775,0.2717168629169464,0.2717168629169464,332800,0.0,0.0
2003-01-10,0.27171681657945107,0.27349273330112467,0.26994088292121887,0.26994088292121887,1740800,0.0,0.0
2003-01-13,0.2699408624472426,0.2699408624472426,0.26638901233673096,0.26638901233673096,1312000,0.0,0.0
2003-01-14,0.2663890325413131,0.26994088292121887,0.2663890325413131,0.26994088292121887,992000,0.0,0.0
2003-01-15,0.26283723219470967,0.27278241515159607,0.26283723219470967,0.27278241515159607,2720000,0.0,0.0
2003-01-16,0.2823723611703397,0.2823723611703397,0.2802412509918213,0.2802412509918213,12800,0.0,0.0
2003-01-17,0.26638901233673096,0.26638901233673096,0.26638901233673096,0.26638901233673096,19200,0.0,0.0
2003-01-20,0.26638901233673096,0.26638901233673096,0.26638901233673096,0.26638901233673096,0,0.0,0.0
2003-01-21,0.26638901233673096,0.26638901233673096,0.26638901233673096,0.26638901233673096,192000,0.0,0.0
2003-01-22,0.2646130978532444,0.2646130978532444,0.2592853307723999,0.2592853307723999,64000,0.0,0.0
2003-01-23,0.2713616024914472,0.2734927125577542,0.26638901233673096,0.26638901233673096,780800,0.0,0.0
2003-01-24,0.2663890315045649,0.2663890315045649,0.2592853307723999,0.2592853307723999,70400,0.0,0.0
2003-01-27,0.26354750990867615,0.26354750990867615,0.26354750990867615,0.26354750990867615,6400,0.0,0.0
2003-01-28,0.26638901233673096,0.26638901233673096,0.26638901233673096,0.26638901233673096,6400,0.0,0.0
2003-01-29,0.26425790227042395,0.26638901233673096,0.26425790227042395,0.26638901233673096,83200,0.0,0.0
