Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,8.3720064163208,10.046407699584961,8.3720064163208,8.3720064163208,0,0.0,0.0
2000-01-04,8.3720064163208,8.3720064163208,8.3720064163208,8.3720064163208,0,0.0,0.0
2000-01-05,8.3720064163208,10.883608341217041,8.3720064163208,8.3720064163208,0,0.0,0.0
2000-01-06,6.6976046562194815,10.883607566356659,6.6976046562194815,6.697604656219482,0,0.0,0.0
2000-01-07,6.6976046562194815,6.6976046562194815,6.6976046562194815,6.697604656219482,0,0.0,0.0
2000-01-10,7.534807205200195,10.046409606933594,7.534807205200195,7.534807205200195,0,0.0,0.0
2000-01-11,7.534807205200195,7.534807205200195,7.534807205200195,7.534807205200195,0,0.0,0.0
2000-01-12,4.1860032081604,10.883608341217041,4.1860032081604,4.1860032081604,0,0.0,0.0
2000-01-13,4.1860032081604,10.883608341217041,4.1860032081604,4.1860032081604,0,0.0,0.0
2000-01-14,4.1860032081604,10.883608341217041,4.1860032081604,4.1860032081604,0,0.0,0.0
2000-01-17,4.1860032081604,10.046407699584961,4.1860032081604,4.1860032081604,0,0.0,0.0
2000-01-18,5.023205280303955,10.04641056060791,5.023205280303955,5.023205280303955,0,0.0,0.0
2000-01-19,4.1860032081604,10.046407699584961,4.1860032081604,4.1860032081604,0,0.0,0.0
2000-01-20,4.1860032081604,10.046407699584961,4.1860032081604,4.1860032081604,0,0.0,0.0
2000-01-21,0.30669426918029785,0.30669426918029785,0.30669426918029785,0.30669426918029785,3000,0.0,0.0
2000-01-24,0.30669426918029785,0.30669426918029785,0.30669426918029785,0.30669426918029785,0,0.0,0.0
2000-01-25,0.30669426918029785,0.30669426918029785,0.30669426918029785,0.30669426918029785,0,0.0,0.0
2000-01-26,0.306972947641869,0.33488020300865173,0.306972947641869,0.33488020300865173,144000,0.0,0.0
2000-01-27,0.33488020300865173,0.33488020300865173,0.33488020300865173,0.33488020300865173,0,0.0,0.0
2000-01-28,0.3348802435396223,0.3460426330566406,0.3348802435396223,0.3460426330566406,360000,0.0,0.0
