Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-06-06,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-07,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-08,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-09,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-12,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-13,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-14,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-15,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-16,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-19,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-20,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-21,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-22,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-23,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-26,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-27,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-28,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-29,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-06-30,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-07-03,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-07-04,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-07-05,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-07-06,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-07-07,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-07-10,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-07-11,0.2796897888183594,0.2796897888183594,0.2796897888183594,0.2796897888183594,0,0.0,0
2000-07-12,0.16372086107730865,0.16372086107730865,0.1364340559803218,0.16372086107730865,1470000,0.0,0
2000-07-13,0.16372086274839467,0.16372086274839467,0.15348830819129944,0.15348830819129944,50000,0.0,0
2000-07-14,0.15348830819129944,0.15348830819129944,0.15348830819129944,0.15348830819129944,0,0.0,0
2000-07-17,0.15689915418624878,0.15689915418624878,0.15689915418624878,0.15689915418624878,160000,0.0,0
2000-07-18,0.15689916648708402,0.15689916648708402,0.15348830819129944,0.15348830819129944,70000,0.0,0
2000-07-19,0.16031001298146758,0.16372086107730865,0.16031001298146758,0.16372086107730865,520000,0.0,0
2000-07-20,0.16372086107730865,0.16372086107730865,0.16372086107730865,0.16372086107730865,0,0.0,0
2000-07-21,0.16372086107730865,0.16372086107730865,0.16372086107730865,0.16372086107730865,0,0.0,0
2000-07-24,0.16372086107730865,0.16372086107730865,0.16372086107730865,0.16372086107730865,0,0.0,0
2000-07-25,0.16372086107730865,0.16372086107730865,0.16372086107730865,0.16372086107730865,0,0.0,0
2000-07-26,0.16372086107730865,0.16372086107730865,0.16372086107730865,0.16372086107730865,0,0.0,0
2000-07-27,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,10000,0.0,0
2000-07-28,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-07-31,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-08-01,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-08-02,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-08-03,0.15348830819129944,0.15348830819129944,0.15348830819129944,0.15348830819129944,170000,0.0,0
2000-08-04,0.16031000018119812,0.16031000018119812,0.16031000018119812,0.16031000018119812,30000,0.0,0
2000-08-07,0.16031000018119812,0.16031000018119812,0.16031000018119812,0.16031000018119812,0,0.0,0
2000-08-08,0.16031000018119812,0.16031000018119812,0.16031000018119812,0.16031000018119812,0,0.0,0
2000-08-09,0.16031000018119812,0.16031000018119812,0.16031000018119812,0.16031000018119812,40000,0.0,0
2000-08-10,0.16372084728507286,0.17054255306720734,0.16372084728507286,0.17054255306720734,90000,0.0,0
2000-08-11,0.17054255306720734,0.17054255306720734,0.17054255306720734,0.17054255306720734,20000,0.0,0
2000-08-14,0.17054254957960382,0.17736424505710602,0.17054254957960382,0.17736424505710602,50000,0.0,0
2000-08-15,0.18418598175048828,0.18418598175048828,0.18418598175048828,0.18418598175048828,50000,0.0,0
2000-08-16,0.1944185088251499,0.20465107262134552,0.1944185088251499,0.20465107262134552,220000,0.0,0
2000-08-17,0.20465107262134552,0.2080619204433252,0.20465107262134552,0.20465107262134552,100000,0.0,0
2000-08-18,0.20465107262134552,0.20465107262134552,0.20465107262134552,0.20465107262134552,0,0.0,0
2000-08-21,0.20465108350563677,0.2114727795124054,0.20465108350563677,0.2114727795124054,70000,0.0,0
2000-08-22,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,40000,0.0,0
2000-08-23,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-08-24,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,10000,0.0,0
2000-08-25,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-08-28,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-08-29,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-08-30,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,10000,0.0,0
2000-08-31,0.2046510674012587,0.21488361060619357,0.2046510674012587,0.21488361060619354,120000,0.0,0
2000-09-01,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,10000,0.0,0
2000-09-04,0.2046510674012587,0.21488361060619357,0.2046510674012587,0.21488361060619354,40000,0.0,0
2000-09-05,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-06,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-07,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-08,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-11,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-12,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-13,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-14,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-15,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-18,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-19,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-20,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-21,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-22,0.21488361060619357,0.21488361060619357,0.21488361060619357,0.21488361060619354,0,0.0,0
2000-09-25,0.19100764393806458,0.19100764393806458,0.19100764393806458,0.19100764393806458,20000,0.0,0
2000-09-26,0.19100764393806458,0.19100764393806458,0.19100764393806458,0.19100764393806458,0,0.0,0
2000-09-27,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,10000,0.0,0
2000-09-28,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-09-29,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-02,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-03,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-04,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-05,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-06,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-09,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-10,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-11,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-12,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-13,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-16,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-17,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-18,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-19,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-20,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-23,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-24,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-25,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-26,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,10000,0.0,0
2000-10-27,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-30,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-10-31,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-11-01,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-11-02,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-11-03,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-11-06,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-11-07,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-11-08,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-11-09,0.19782936573028564,0.19782936573028564,0.19782936573028564,0.19782936573028564,0,0.0,0
2000-11-10,0.19100764393806458,0.19100764393806458,0.19100764393806458,0.19100764393806458,10000,0.0,0
2000-11-13,0.18759678304195404,0.18759678304195404,0.18759678304195404,0.18759678304195404,10000,0.0,0
2000-11-14,0.18759678304195404,0.18759678304195404,0.18759678304195404,0.18759678304195404,0,0.0,0
2000-11-15,0.18759678304195404,0.18759678304195404,0.18759678304195404,0.18759678304195404,0,0.0,0
2000-11-16,0.18759678304195404,0.18759678304195404,0.18759678304195404,0.18759678304195404,0,0.0,0
2000-11-17,0.18759678304195404,0.18759678304195404,0.18759678304195404,0.18759678304195404,10000,0.0,0
2000-11-20,0.18759678304195404,0.18759678304195404,0.18759678304195404,0.18759678304195404,0,0.0,0
2000-11-21,0.18759678304195404,0.18759678304195404,0.18759678304195404,0.18759678304195404,0,0.0,0
2000-11-22,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,10000,0.0,0
2000-11-23,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-11-24,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-11-27,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-11-28,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-11-29,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-11-30,0.17395342886447906,0.17395342886447906,0.17395342886447906,0.17395342886447906,10000,0.0,0
2000-12-01,0.17395342886447906,0.17395342886447906,0.17395342886447906,0.17395342886447906,0,0.0,0
2000-12-04,0.17395342886447906,0.17395342886447906,0.17395342886447906,0.17395342886447906,0,0.0,0
2000-12-05,0.17395342886447906,0.17395342886447906,0.17395342886447906,0.17395342886447906,0,0.0,0
2000-12-06,0.17395342886447906,0.17395342886447906,0.17395342886447906,0.17395342886447906,0,0.0,0
2000-12-07,0.17054255306720734,0.17054255306720734,0.17054255306720734,0.17054255306720734,20000,0.0,0
2000-12-08,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,20000,0.0,0
2000-12-11,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-12-12,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-12-13,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-12-14,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-12-15,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-12-18,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,0,0.0,0
2000-12-19,0.17736424505710602,0.17736424505710602,0.17736424505710602,0.17736424505710602,40000,0.0,0
2000-12-20,0.17054255491777237,0.17054255491777237,0.167131707072258,0.167131707072258,50000,0.0,0
2000-12-21,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2000-12-22,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2000-12-25,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2000-12-26,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2000-12-27,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2000-12-28,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2000-12-29,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2001-01-01,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2001-01-02,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2001-01-03,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2001-01-04,0.167131707072258,0.167131707072258,0.167131707072258,0.167131707072258,0,0.0,0
2001-01-05,0.18759678304195404,0.18759678304195404,0.18759678304195404,0.18759678304195404,10000,0.0,0
2001-01-08,0.18759678304195404,0.18759678304195404,0.18759678304195404,0.18759678304195404,0,0.0,0
2001-01-09,0.20465107262134552,0.20465107262134552,0.20465107262134552,0.20465107262134552,10000,0.0,0
2001-01-10,0.22170525789260864,0.22170525789260864,0.22170525789260864,0.22170525789260864,20000,0.0,0
2001-01-11,0.22170525789260864,0.22170525789260864,0.22170525789260864,0.22170525789260864,0,0.0,0
2001-01-12,0.22170525789260864,0.22170525789260864,0.22170525789260864,0.22170525789260864,0,0.0,0
2001-01-15,0.22170525789260864,0.22170525789260864,0.22170525789260864,0.22170525789260864,0,0.0,0
2001-01-16,0.22170525789260864,0.22170525789260864,0.22170525789260864,0.22170525789260864,30000,0.0,0
2001-01-17,0.22170525789260864,0.22170525789260864,0.22170525789260864,0.22170525789260864,0,0.0,0
