Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-28,7.720394723581895,7.720394723581895,7.428735236464496,7.711816310882568,20084500,0.0,0
2017-09-29,7.6775033665679375,7.7975986883654205,7.626034527285052,7.720394611358643,4560500,0.0,0
2017-10-02,7.789020275790789,7.789020275790789,7.6775033665679375,7.720394611358643,1836900,0.0,0
2017-10-03,7.763286927628208,7.763286927628208,7.660348416772546,7.68608283996582,5428400,0.0,0
2017-10-04,7.5059378891508866,7.531672304279215,7.300060931959645,7.428733825683594,6089500,0.0,0
2017-10-05,7.454470044952995,7.548830953398067,7.342953946380189,7.463048458099365,1150300,0.0,0
2017-10-06,7.411579978583814,7.497361660003662,7.377267142399365,7.497361660003662,1573400,0.0,0
2017-10-09,7.497361624899242,7.497361624899242,7.334375858306885,7.334375858306885,1211700,0.0,0
2017-10-10,7.445890628722495,7.48878104779891,7.248591265025305,7.377264976501465,2256200,0.0,0
2017-10-11,7.445892779904831,7.445892779904831,7.26575018625931,7.334375858306885,1121000,0.0,0
2017-10-12,7.334375858306885,7.334375858306885,7.334375858306885,7.334375858306885,0,0.0,0
2017-10-13,7.377264976501465,7.402999391563775,7.291482502184025,7.377264976501465,724400,0.0,0
2017-10-16,7.325796451818658,7.497360608683247,7.171388301599311,7.248592376708984,2004000,0.0,0
2017-10-17,7.265749297945777,7.274326892341118,6.862572910396877,7.162810802459717,7358500,0.0,0
2017-10-18,7.1799662856774376,7.2400135324776125,6.974089309720512,7.077027797698975,1768000,0.0,0
2017-10-19,6.9912468666318075,7.154233455657959,6.948356434018932,7.154233455657959,958600,0.0,0
2017-10-20,7.154232701970602,7.428735368570872,7.085607035320534,7.420156955718994,3731800,0.0,0
2017-10-23,7.4630466327366,7.4630466327366,7.291482502184025,7.377264976501465,1063500,0.0,0
2017-10-24,7.3343762232930745,7.454470746311417,7.317219395386122,7.394423484802246,1889000,0.0,0
2017-10-25,7.39442098051557,7.41157780261198,7.308639324280435,7.377264976501465,1226800,0.0,0
2017-10-26,7.360110025594515,7.377266852052771,7.257171521092513,7.291484355926514,1531100,0.0,0
2017-10-27,7.257171489068062,7.282905910559373,7.077028902463863,7.20570182800293,2095200,0.0,0
2017-10-30,7.205702014177725,7.205702014177725,6.99982500076294,6.9998250007629395,3144400,0.0,0
2017-10-31,7.034138428918814,7.034138428918814,6.793948559700247,6.91404390335083,1907300,0.0,0
2017-11-01,6.914042638284283,7.068449974060059,6.785368904041612,7.068449974060059,790100,0.0,0
2017-11-02,7.068449974060059,7.068449974060059,7.068449974060059,7.068449974060059,0,0.0,0
2017-11-03,6.9655106778730564,7.06844916260036,6.819680953322121,6.862572193145752,1312800,0.0,0
2017-11-06,6.974091166134822,7.077029681514207,6.871152650755436,6.91404390335083,1847300,0.0,0
2017-11-07,6.999823506115491,7.094184397343953,6.828259364903318,6.862572193145752,7753300,0.0,0
2017-11-08,6.905465239386769,6.9912469233915155,6.845417569733904,6.896886825561523,4595900,0.0,0
2017-11-09,6.922621135323912,6.982669213032408,6.888308298668726,6.905465126037598,744900,0.0,0
2017-11-10,6.914042692379277,6.956933119379956,6.845416618438016,6.871151447296143,3799100,0.0,0
2017-11-13,6.862572193145753,6.948354672793017,6.819680953322121,6.862572193145752,2383700,0.0,0
2017-11-14,6.819680953322121,6.9397762612118195,6.811102950782101,6.862572193145752,1837200,0.0,0
2017-11-15,6.862572193145753,6.862572193145753,6.862572193145753,6.862572193145752,0,0.0,0
2017-11-16,6.931197849630622,6.974089089454254,6.845415779024536,6.862572193145752,680500,0.0,0
2017-11-17,6.888307902668391,7.248593075876788,6.845417063835787,7.20570182800293,9066000,0.0,0
2017-11-20,7.20570182800293,7.20570182800293,7.20570182800293,7.20570182800293,0,0.0,0
2017-11-21,7.248595133443828,7.626037240174491,7.222860704647609,7.591724395751953,4925200,0.0,0
2017-11-22,7.608877350833498,7.6517685936439115,7.454469203948974,7.454469203948975,5706400,0.0,0
2017-11-23,7.4544686078997735,7.497359847280662,7.291482879951214,7.437312602996826,1348100,0.0,0
2017-11-24,7.514518940068742,7.514518940068742,7.300063496469172,7.3086419105529785,737200,0.0,0
2017-11-27,7.274326892341118,7.308640542252245,7.119919558153248,7.162810802459717,2101000,0.0,0
2017-11-28,7.188546544487222,7.29148505891374,7.119920868202876,7.2228593826293945,372100,0.0,0
2017-11-29,7.22285808285521,7.26574932733517,6.956933021545411,6.95693302154541,815200,0.0,0
2017-11-30,6.991245992310979,6.991245992310979,6.8196818290674965,6.836838245391846,1738700,0.0,0
2017-12-01,6.862574149904028,7.111342430114746,6.862574149904028,7.111342430114746,1626400,0.0,0
2017-12-04,7.0941858006946354,7.16281147075483,6.974090469048036,7.034137725830078,850900,0.0,0
2017-12-05,7.102762861813142,7.102762861813142,6.871151447296142,6.871151447296143,1408300,0.0,0
2017-12-06,6.896885238094426,6.9483548911164785,6.81968116760254,6.819681167602539,3076000,0.0,0
2017-12-07,6.819683006702083,6.888308683849876,6.313568433216459,6.433663368225098,5789700,0.0,0
2017-12-08,6.450819787512045,6.5623367173978595,6.25352076119149,6.433663368225098,2262800,0.0,0
2017-12-11,6.5194446474408325,6.545179477666019,6.33072405894072,6.339302062988281,986900,0.0,0
2017-12-12,6.347880214469432,6.390771051022133,6.270676136016845,6.270676136016846,924700,0.0,0
2017-12-13,6.416506793409881,6.588070982120858,6.3907719605825895,6.553758144378662,2653700,0.0,0
2017-12-14,6.553757267000736,6.691009008636364,6.467975184129242,6.605226516723633,1056000,0.0,0
2017-12-15,6.665274284990681,6.665274284990681,6.485131703582184,6.54517936706543,1652400,0.0,0
2017-12-18,6.6402406683454505,6.6752814831346505,6.543878218815418,6.613960266113281,813100,0.158516,0
2017-12-19,6.631481479291575,6.631481479291575,6.482557789482195,6.526358604431152,1177800,0.0,0
2017-12-20,6.5613989244631465,6.622720561991398,6.491317291699134,6.508837699890137,1224700,0.0,0
2017-12-21,6.552639590868097,6.762884510389227,6.508838357108099,6.657762050628662,1157600,0.0,0
2017-12-22,6.657762597784324,6.701563835144043,6.570160540784443,6.701563835144043,1764900,0.0,0
2017-12-25,6.701563835144043,6.701563835144043,6.701563835144043,6.701563835144043,0,0.0,0
2017-12-26,6.745364206615903,6.789165441065427,6.701563389885909,6.762884616851807,730000,0.0,0
2017-12-27,6.789164943550529,6.815445765838272,6.675282076502808,6.745363712310791,743300,0.0,0
2017-12-28,6.789165093449122,6.859246730804443,6.727843451903461,6.859246730804443,1706400,0.0,0
2017-12-29,6.859246730804443,6.859246730804443,6.859246730804443,6.859246730804443,0,0.0,0
2018-01-02,6.8767676392641945,6.903048464039676,6.780405172046814,6.850487232208252,1563100,0.0,0
2018-01-03,6.859247668508888,6.929329315444833,6.806686433306929,6.841727256774902,1660300,0.0,0
2018-01-04,6.868006858981516,7.130813405864387,6.868006858981516,7.008170127868652,2273600,0.0,0
2018-01-05,7.016930767188413,7.1658544540405265,7.016930767188413,7.165854454040527,1169100,0.0,0
2018-01-08,7.183374885119144,7.183374885119144,7.008170782640932,7.157094478607178,1008900,0.0,0
2018-01-09,7.148334465378127,7.183375287838252,7.025692004487247,7.13957405090332,930500,0.0,0
2018-01-10,7.130814716778348,7.314779249872112,7.130814716778348,7.279738426208496,1579000,0.0,0
2018-01-11,7.3147779636913,7.463701646935721,7.2008950979491555,7.446180820465088,2180700,0.0,0
2018-01-12,7.3585793758765705,7.3585793758765705,7.008171152430679,7.051972389221191,4061000,0.0,0
2018-01-15,7.051972412472564,7.13957405090332,7.008171175537632,7.13957405090332,976700,0.0,0
2018-01-16,7.139573538604221,7.209655178495771,7.069491898712672,7.104532718658447,874400,0.0,0
2018-01-17,7.104533536903968,7.139574360885476,6.876768181024171,6.92056941986084,2273300,0.0,0
2018-01-18,6.964369130466011,6.964369130466011,6.806685447692871,6.806685447692871,1669700,0.0,0
2018-01-19,6.859247652457016,6.938089713935232,6.79792642039135,6.824206829071045,2311700,0.0,0
2018-01-22,6.85048754090362,6.868007952303596,6.701563835144043,6.701563835144043,1328200,0.0,0
2018-01-23,6.701563154522994,6.727843560094101,6.552639463888337,6.561399459838867,1038600,0.0,0
2018-01-24,6.5701601951591195,6.797925949096679,6.561399781060197,6.79792594909668,3339200,0.0,0
2018-01-25,6.797925949096679,6.797925949096679,6.797925949096679,6.79792594909668,0,0.0,0
2018-01-26,6.806685945476066,7.1570945727617925,6.762884710420525,6.79792594909668,3024200,0.0,0
2018-01-29,6.850487106872805,6.859247103158001,6.754124641418457,6.754124641418457,1341800,0.0,0
2018-01-30,6.8066861462398265,6.8066861462398265,6.570160388946533,6.570160388946533,1512100,0.0,0
2018-01-31,6.613960566755637,6.675281786564407,6.508837699890137,6.508837699890137,2309700,0.0,0
2018-02-01,6.517599155961307,6.570160388946533,6.4562775086187685,6.570160388946533,1439000,0.0,0
2018-02-02,6.570160388946533,6.605201210936684,6.4913183306089195,6.570160388946533,584800,0.0,0
2018-02-05,6.587680854491046,6.719084146901974,6.473797973220271,6.596441268920898,1483000,0.0,0
2018-02-06,6.56139944170717,6.62272108406949,6.491317803418528,6.54387903213501,2341100,0.0,0
2018-02-07,6.59644233250546,6.736605644226073,6.526360258925535,6.736605644226074,2544000,0.0,0
2018-02-08,6.789166545835485,6.920569852847188,6.745365304258384,6.868008613586426,1493000,0.0,0
2018-02-09,6.885527923961438,6.894287920242193,6.745364223993583,6.780405044555664,1562900,0.0,0
2018-02-14,6.797926000376827,6.850487232208251,6.727843940215389,6.850487232208252,1025400,0.0,0
2018-02-15,6.859246053602749,6.859246053602749,6.710322380065918,6.710322380065918,1166300,0.0,0
2018-02-16,6.745365642348803,6.780406470278956,6.657763572523419,6.736605644226074,1000400,0.0,0
2018-02-19,6.780406130432226,6.868008613586427,6.754125719661643,6.868008613586426,535600,0.0,0
2018-02-20,6.868007180923655,6.91180799564433,6.789165129619125,6.894287586212158,960500,0.0,0
2018-02-21,6.903048685396911,7.104533205018523,6.894288270950987,7.051972389221191,2015600,0.0,0
2018-02-22,7.051971835358777,7.078252241193377,6.990650192212176,7.034451007843018,1351000,0.0,0
2018-02-23,7.051972459671322,7.148334513221835,7.008171222443229,7.095773696899414,795200,0.0,0
2018-02-26,7.1045328301441835,7.165854892590852,7.05197201712025,7.157094478607178,1156800,0.0,0
2018-02-27,7.095773216816323,7.130814037140196,7.060732396492449,7.122053623199463,993900,0.0,0
2018-02-28,7.12205403391037,7.139574027363112,6.903048685396911,7.051972389221191,914000,0.0,0
2018-03-01,7.051971507484689,7.244696424002306,6.990649867189174,7.174613952636719,1868200,0.0,0
2018-03-02,7.165855270700882,7.165855270700882,7.008171152430679,7.051972389221191,2717400,0.0,0
2018-03-05,7.0957740747719695,7.139574478893461,7.016932010650635,7.016932010650635,783400,0.0,0
2018-03-06,7.051972284095031,7.095773520232584,6.920568993401919,6.973130226135254,608600,0.0,0
2018-03-07,6.99065004694886,7.043211275245377,6.771644720186953,6.894287586212158,1016600,0.0,0
2018-03-08,6.9380887066174415,6.964369111481574,6.745363788256122,6.789165019989014,1179200,0.0,0
2018-03-09,6.771644610839758,6.841726247436782,6.762884197405378,6.789165019989014,1276600,0.0,0
2018-03-12,6.824206626261809,7.095773626011704,6.762884978299002,7.051972389221191,1445700,0.0,0
2018-03-13,7.043212200575526,7.043212200575526,6.8417272567749015,6.841727256774902,768500,0.0,0
2018-03-14,6.876767065735294,6.8855274791696734,6.762884197405378,6.789165019989014,500000,0.0,0
2018-03-15,6.832966251721905,6.841726247436782,6.754124201690502,6.789165019989014,1502700,0.0,0
2018-03-16,6.7979257480289395,6.7979257480289395,6.657762050628662,6.657762050628662,2452800,0.0,0
2018-03-19,6.6490025634801695,6.70156379738394,6.605201326367249,6.692803382873535,976500,0.0,0
2018-03-20,6.692802649523287,6.692802649523287,6.438756504631872,6.447516918182373,2450900,0.0,0
2018-03-21,6.473797393846366,6.54387903213501,6.386195345985563,6.54387903213501,1093100,0.0,0
2018-03-22,6.605200713431823,6.605200713431823,6.447517026352906,6.552639484405518,3428100,0.0,0
2018-03-23,6.543878376309574,6.561398784125845,6.298592666881779,6.386194705963135,601000,0.0,0
2018-03-26,6.412476556684822,6.482558199208229,6.39495614605397,6.429996967315674,616000,0.0,0
2018-03-27,6.482557773590088,6.508838178951132,6.342394080026307,6.482557773590088,1496100,0.0,0
2018-03-28,6.482557296463373,6.587679745609392,6.368674434362112,6.508837699890137,2270600,0.0,0
2018-03-29,6.5263586044311515,6.649001888815061,6.508838194907667,6.526358604431152,5903700,0.0,0
2018-04-02,6.526358995617264,6.587680641484802,6.36867530045443,6.438756942749023,754600,0.0,0
2018-04-03,6.421236131548464,6.596440644073311,6.421236131548464,6.482557773590088,1909500,0.0,0
2018-04-04,6.473797393846366,6.613961088143167,6.3949557596314,6.54387903213501,397000,0.0,0
2018-04-05,6.613961625293996,6.666522858279222,6.5263591525990705,6.570160388946533,376600,0.0,0
2018-04-06,6.57015939656194,6.649001442990918,6.526358166830399,6.535118579864502,158400,0.0,0
2018-04-09,6.570159855353007,6.631481497715328,6.438756574702045,6.54387903213501,358300,0.0,0
2018-04-10,6.535118908917995,6.587680136610692,6.386195221595599,6.394955635070801,510900,0.0,0
2018-04-11,6.394956125174671,6.508838585043616,6.351154889880782,6.438756942749023,513600,0.0,0
2018-04-12,6.438756541028998,6.500078183070621,6.386195312587397,6.482557773590088,245500,0.0,0
