Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-18,6.737195222313931,6.777178728368228,6.337361687014848,6.677220344543457,9943400,0.0,0.0
2008-04-22,6.597253795214403,6.817161950006083,6.441318949548376,6.517286777496338,6488400,0.0,0.0
2008-04-23,6.47730391458918,6.517286660106038,6.197420120239258,6.197420120239258,2655200,0.0,0.0
2008-04-24,6.109456631120397,6.37734514424207,5.997503342167024,6.197420120239258,1931000,0.0,0.0
2008-04-25,6.101460158279224,6.265391855288697,6.049481750223124,6.197420120239258,284400,0.0,0.0
2008-04-28,6.21741187430868,6.289381655123209,6.197420120239258,6.197420120239258,228000,0.0,0.0
2008-04-29,6.197420120239258,6.237403628378102,6.193421693163175,6.197420120239258,836800,0.0,0.0
2008-04-30,6.157436612100414,6.229406774225936,6.081468404209802,6.197420120239258,248000,0.0,0.0
2008-05-02,6.221408493094178,6.757184982299805,6.217410067180262,6.757184982299805,812400,0.0,0.0
2008-05-05,6.757186010448963,6.757186010448963,6.497294387474365,6.633237838745117,171200,0.0,0.0
2008-05-06,6.633238876925333,6.633238876925333,6.517286777496338,6.517286777496338,52400,0.0,0.0
2008-05-07,6.473305604111202,6.533280486088751,6.441318949548376,6.517286777496338,84000,0.0,0.0
2008-05-08,6.47730332681243,6.577261706777918,6.457311193246181,6.55726957321167,87800,0.0,0.0
2008-05-09,6.5172865172489685,6.7571867982015,6.5172865172489685,6.537278652191162,98000,0.0,0.0
2008-05-12,6.617244670911176,6.753188133239746,6.525283141283596,6.753188133239746,75200,0.0,0.0
2008-05-13,6.617244670911176,6.753188133239746,6.525283141283596,6.753188133239746,75200,0.0,0.0
2008-05-14,6.793172941445542,7.057063062999267,6.793172941445542,6.937113285064697,477200,0.0,0.0
2008-05-15,6.933112302652918,7.216993695046967,6.885131951586221,7.077052593231201,406800,0.0,0.0
2008-05-16,7.037070274353027,7.197003533688382,6.997086768863705,7.037070274353027,323400,0.0,0.0
2008-05-19,7.157018828179952,7.396919058269821,7.077052593231201,7.077052593231201,115600,0.0,0.0
2008-05-20,6.977094178413115,6.977094178413115,6.885131903068464,6.917118549346924,206800,0.0,0.0
