Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-18,1.5371353901737888,1.5371353901737888,1.1824135780334473,1.1824135780334473,0,0.0,0.0
2000-01-19,1.5371353901737888,1.5371353901737888,1.1824135780334473,1.1824135780334473,0,0.0,0.0
2000-01-20,1.5371353901737888,1.5371353901737888,1.1824135780334473,1.1824135780334473,0,0.0,0.0
2000-01-21,1.5371354885344646,1.5371354885344646,1.2770246267318726,1.2770246267318726,0,0.0,0.0
2000-01-24,1.5371353901737888,1.5371353901737888,1.1824135780334473,1.1824135780334473,0,0.0,0.0
2000-01-25,1.1824135780334473,1.1824135780334473,1.1824135780334473,1.1824135780334473,0,0.0,0.0
2000-01-26,1.5371355132440117,1.5371355132440117,1.3006638288497925,1.3006638288497925,0,0.0,0.0
2000-01-27,1.5371352254363921,1.5371352254363921,1.2651772499084473,1.2651772499084473,0,0.0,0.0
2000-01-28,1.5371355132440117,1.5371355132440117,1.3006638288497925,1.3006638288497925,0,0.0,0.0
2000-01-31,1.5371355132440117,1.5371355132440117,1.3006638288497925,1.3006638288497925,0,0.0,0.0
2000-02-01,1.5371355132440117,1.5371355132440117,1.3006638288497925,1.3006638288497925,0,0.0,0.0
2000-02-02,1.5371355132440117,1.5371355132440117,1.3006638288497925,1.3006638288497925,0,0.0,0.0
2000-02-03,1.040522813796997,1.040522813796997,1.040522813796997,1.040522813796997,502,0.0,0.0
2000-02-04,1.040522813796997,1.040522813796997,1.040522813796997,1.040522813796997,0,0.0,0.0
2000-02-07,1.040522813796997,1.040522813796997,1.040522813796997,1.040522813796997,0,0.0,0.0
2000-02-08,1.040522813796997,1.040522813796997,1.040522813796997,1.040522813796997,0,0.0,0.0
2000-02-09,1.031236171722412,1.031236171722412,1.031236171722412,1.031236171722412,502,0.0,0.0
2000-02-10,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,10058,0.0,0.0
2000-02-11,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-02-14,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-02-15,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-02-16,1.1148380041122437,1.1148380041122437,1.1148380041122437,1.1148380041122437,8046,0.0,0.0
2000-02-17,1.1148380041122437,1.1148380041122437,1.1148380041122437,1.1148380041122437,502,0.0,0.0
2000-02-18,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,23636,0.0,0.0
2000-02-21,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-02-22,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-02-23,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-02-24,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-02-25,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-02-28,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-02-29,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-03-01,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-03-02,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
2000-03-03,1.2077488899230957,1.2077488899230957,1.2077488899230957,1.2077488899230957,0,0.0,0.0
