Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-28,12.744847842636775,13.723699364055255,12.65586116924689,12.942595481872559,2754700,0.0,0
2021-04-29,13.001919199874703,13.150230635335948,12.388901051599523,12.804171562194824,2015100,0.0,0
2021-04-30,12.794283773941133,12.804171391427035,12.38890088637015,12.655860900878906,2276000,0.0,0
2021-05-03,12.65586151671203,12.705298663612046,12.210929080482165,12.35923957824707,1013500,0.0,0
2021-05-04,12.260364856578592,12.715184894902949,12.072504836436735,12.428450584411621,1462400,0.0,0
2021-05-05,12.290027973737685,12.48777561575401,12.161491770693287,12.210928916931152,570800,0.0,0
2021-05-06,12.240590648622375,12.55698687122485,12.06261730194092,12.062617301940918,386100,0.0,0
2021-05-07,12.151603975281647,12.319689704272994,11.845094427434155,12.062617301940918,1030600,0.0,0
2021-05-10,12.082392749068461,12.339464212970663,11.87475748861294,11.963744163513184,354600,0.0,0
2021-05-11,11.884644898194587,12.191153503106957,11.775882989473644,12.062617301940918,747500,0.0,0
2021-05-12,12.01317998732898,12.161491421787614,11.864869495805456,11.914306640625,838800,0.0,0
2021-05-13,11.943968859609225,12.63608607619859,11.934081241802271,12.458113670349121,530900,0.0,0
2021-05-14,12.556987072803034,14.7816501702934,12.556987072803034,14.227956771850586,1396000,0.0,0
2021-05-17,14.218068800769176,14.514690728319001,14.04009545565226,14.307055473327637,121300,0.0,0
2021-05-18,14.307055885888314,14.307055885888314,13.832460599536063,14.109308242797852,299800,0.0,0
2021-05-19,13.921446470947771,14.336716968930922,13.476514063947278,13.753360748291016,351700,0.0,0
2021-05-20,13.88189716955437,14.534464836120605,13.545725718793557,14.534464836120605,1155200,0.0,0
2021-05-21,14.53446516736649,14.71243851428067,14.049983215139136,14.32682991027832,363000,0.0,0
2021-05-24,14.326830249025804,14.623452186584473,14.109308312026572,14.623452186584473,528200,0.0,0
2021-05-25,14.732212610589107,15.503429808324887,14.574014501187442,15.305681228637695,1785900,0.0,0
2021-05-26,15.46388068068653,15.879150257132277,15.098047307505304,15.859376907348633,352900,0.0,0
2021-05-27,15.661627529906996,16.808564737603252,15.52320371614069,16.254871368408203,472800,0.0,0
2021-05-28,16.521829174903772,16.561379643449076,15.770388188309273,16.215320587158203,467400,0.0,0
2021-05-31,16.215320953949664,17.421583869685296,15.790163779756309,16.511943817138672,1012400,0.0,0
2021-06-01,16.996425672269027,17.14473616022785,16.4328446865034,16.502056121826172,591700,0.0,0
2021-06-02,17.293047428086627,17.530344596696654,16.96676358551406,17.105186462402344,2012000,0.0,0
2021-06-04,17.302934989089835,17.906066469330874,17.095300674438477,17.095300674438477,3782200,0.0,0
2021-06-07,17.09530048958555,17.75775389728353,17.09530048958555,17.322710037231445,1939200,0.0,0
2021-06-08,17.55012051460054,18.786044494501986,17.184286186766766,17.69843101501465,1157800,0.0,0
2021-06-09,17.896178469593302,17.99505275888016,16.858001260886635,17.550119400024414,1293300,0.0,0
2021-06-10,17.322709854773795,17.728092743566712,17.134848893715787,17.550119400024414,483200,0.0,0
2021-06-11,17.42158411776371,17.797304153442383,16.98653837708035,17.797304153442383,451100,0.0,0
2021-06-14,17.737979810812487,18.163137921447507,17.421583603606003,17.728092193603516,628700,0.0,0
2021-06-15,17.728092822108184,17.787416641595037,17.50068327585006,17.560007095336914,567100,0.0,0
2021-06-16,17.599555496497384,17.757753604062334,17.035974502563477,17.035974502563477,400300,0.0,0
2021-06-17,17.223836023308817,17.273272226331187,16.482281662751667,16.858001708984375,516900,0.0,0
