Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-09-26,5.368899932671495,5.461259365081787,5.264493889154095,5.461259365081787,72665,0.0,0
2007-09-27,5.368899932671495,5.461259365081787,5.264493889154095,5.461259365081787,72665,0.0,0
2007-09-28,5.541572570800781,5.782511051424106,5.541572570800781,5.541572570800781,442102,0.0,0
2007-10-01,5.461259672275836,5.7624322489563555,5.461259672275836,5.601807117462158,318368,0.0,0
2007-10-02,5.597790852418978,5.617869056263753,5.42110307470275,5.593774795532227,42105,0.0,0
2007-10-03,5.597790852418978,5.617869056263753,5.42110307470275,5.593774795532227,42105,0.0,0
2007-10-04,5.433151113555943,5.573698043823242,5.433151113555943,5.573698043823242,42376,0.0,0
2007-10-05,5.421103892048809,5.581729026877404,5.421103892048809,5.577713489532471,60033,0.0,0
2007-10-08,5.641963406248194,5.782510848342444,5.601806994221266,5.742353916168213,259013,0.0,0
2007-10-09,5.641963406248194,5.782510848342444,5.601806994221266,5.742353916168213,259013,0.0,0
2007-10-10,5.722275551971766,5.862821937110755,5.722275551971766,5.730306625366211,1344644,0.0,0
2007-10-11,5.778494223352109,5.858807039516167,5.72227566815507,5.822666168212891,177656,0.0,0
2007-10-15,5.943135592844052,6.063604831695557,5.86683882435595,6.063604831695557,415481,0.0,0
2007-10-16,5.943135147779682,6.0636043776095905,5.866838385005226,6.0435261726379395,416024,0.0,0
2007-10-17,5.943135592844052,6.091714112701982,5.943135592844052,6.063604831695557,2011805,0.0,0
2007-10-18,5.943135592844052,6.091714112701982,5.943135592844052,6.063604831695557,2011805,0.0,0
2007-10-19,6.063604221453685,6.184073448181152,6.02344781254453,6.184073448181152,322986,0.0,0
2007-10-22,5.963213286069387,6.143916608646312,5.963213286069387,6.103760719299316,1033474,0.0,0
2007-10-23,5.963213286069387,6.143916608646312,5.963213286069387,6.103760719299316,1033474,0.0,0
2007-10-24,6.163994557003391,6.163994557003391,6.003368939261874,6.135884761810303,143836,0.0,0
2007-10-25,5.943133758789579,6.091712232796107,5.943133758789579,6.023446559906006,1017719,0.0,0
2007-10-26,6.003369972364028,6.0636045893826935,5.862822532653809,5.862822532653809,196671,0.0,0
2007-10-29,6.0234479676662875,6.0636043776095905,5.98329207787026,6.0435261726379395,603731,0.0,0
2007-10-30,6.0234479676662875,6.0636043776095905,5.98329207787026,6.0435261726379395,603731,0.0,0
2007-10-31,6.023448566240415,6.027464623751658,5.943135738372803,5.943135738372803,89642,0.0,0
2007-11-01,5.943134538317819,6.224228858947754,5.943134538317819,6.224228858947754,511644,0.0,0
2007-11-05,6.0234484728145254,6.035495604866743,5.943135646192595,5.983292579650879,111102,0.0,0
2007-11-06,6.0234484728145254,6.035495604866743,5.943135646192595,5.983292579650879,111102,0.0,0
2007-11-07,6.023447736567067,6.023447736567067,5.742353397895855,5.89896297454834,227231,0.0,0
2007-11-08,6.043526383709804,6.0636045893826935,5.802588435782436,5.862822532653809,368079,0.0,0
2007-11-09,5.862822612105192,5.862822612105192,5.4813377394451175,5.722276210784912,217723,0.0,0
2007-11-12,5.722276431268275,5.722276431268275,5.380947437199219,5.541572570800781,178063,0.0,0
2007-11-13,5.541572576528425,5.541572576528425,5.461259749570974,5.5014166831970215,12631,0.0,0
2007-11-14,5.501416605333528,5.662041216680411,5.481337878731025,5.601807117462158,1071369,0.0,0
2007-11-16,5.62188486885377,5.742353577686247,5.62188486885377,5.658025741577148,271373,0.0,0
2007-11-19,5.617869046496744,5.617869046496744,5.320712566375732,5.320712566375732,35313,0.0,0
2007-11-21,5.320714190925808,5.340791880718664,5.067728537619581,5.180166721343994,59897,0.0,0
2007-11-22,5.220322228954847,5.220322228954847,5.011509090125943,5.14000940322876,347162,0.0,0
2007-11-23,5.019540470057725,5.019540470057725,4.782618556015218,4.858915328979492,1012422,0.0,0
2007-11-26,4.939227727111488,4.939227727111488,4.718367462264933,4.778602600097656,497790,0.0,0
2007-11-27,4.718367826417825,4.939228108309874,4.718367826417825,4.89907169342041,338198,0.0,0
2007-11-28,5.039618697143134,5.160087410945712,4.95528981726039,4.975368022918701,117079,0.0,0
2007-11-29,4.939227216921924,4.999461308238264,4.899070809279533,4.955289363861084,80271,0.0,0
2007-11-30,5.019541150954988,5.140010413215744,4.999462940578196,5.099853992462158,83938,0.0,0
