Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,6.8231110971960325,6.9047708101520575,6.7414513842400074,6.804964542388916,2246000,0.0,0
2020-11-23,6.714231929335815,6.77774465635953,6.523692882968663,6.6144256591796875,715200,0.0,0
2020-11-24,6.7051586786921185,6.7051586786921185,6.451106896082804,6.623499393463135,2911300,0.0,0
2020-11-25,6.614425899188792,6.759598346394114,6.578132787387461,6.623499393463135,2895900,0.0,0
2020-11-26,6.623499316537986,6.659792427917809,6.505546488229552,6.541839599609375,475500,0.0,0
2020-11-27,6.559985641973785,6.8684774972105,6.532765594244907,6.777744293212891,1162700,0.0,0
2020-11-30,6.714232034804183,7.013650417327881,6.714232034804183,7.013650417327881,843400,0.0,0
2020-12-01,7.013649867696754,7.276775551193868,6.91384360379426,7.167895793914795,2324800,0.0,0
2020-12-02,7.222335896065119,7.267702500414857,7.004576800893586,7.186042785644531,678200,0.0,0
2020-12-03,7.186042426603743,7.340288354508558,7.140675824520686,7.231408596038818,1048000,0.0,0
2020-12-04,7.186042427043851,7.349361848434473,7.049943053434328,7.131602764129639,508100,0.0,0
2020-12-07,7.204189495897404,7.349362373352051,7.03179700136552,7.349362373352051,615100,0.0,0
2020-12-08,7.394727866698185,7.939125381858295,7.303995524368831,7.793952941894531,874800,0.0,0
2020-12-09,7.848392095889572,8.06615161895752,7.666926547746274,8.06615161895752,594300,0.0,0
2020-12-10,8.066151305229893,8.2203972314764,7.948198487200448,8.211323738098145,612800,0.0,0
2020-12-11,8.14781100468002,8.374643171161706,8.075224780629565,8.347423553466797,971800,0.0,0
2020-12-14,8.34742386550122,8.52888943241071,8.238544525355525,8.438157081604004,787300,0.0,0
2020-12-15,8.438155491765231,8.528887825476994,8.338348799797602,8.492594718933105,452400,0.0,0
2020-12-16,8.492596319028811,8.492596319028811,8.26576414406793,8.438157081604004,457200,0.0,0
2020-12-17,8.383716583251953,8.492595918259585,8.30205686567222,8.383716583251953,1021800,0.0,0
2020-12-18,8.302056551795639,8.438156364381667,8.220397702599225,8.429082870483398,547000,0.0,0
2020-12-21,8.238542973125888,8.492594718933105,8.066150933366396,8.492594718933105,278800,0.0,0
2020-12-22,8.547036102253573,8.5833292142788,8.120591386985112,8.347423553466797,932500,0.0,0
2020-12-23,8.420009133951561,8.465375736839606,8.274836696946599,8.302056312561035,969300,0.0,0
2020-12-28,8.329277430102206,8.447230260508206,8.30205694711125,8.347423553466797,887600,0.0,0
2020-12-29,8.30205694711125,8.528889113592935,8.283910823746659,8.347423553466797,1185200,0.0,0
2020-12-30,8.36556982299719,8.47444914971327,8.338349342346191,8.338349342346191,957900,0.0,0
2021-01-04,8.501669178827171,8.574255400170514,8.265763526813299,8.292984008789062,3147800,0.0,0
2021-01-05,8.365569250646123,8.365569250646123,7.939124601212429,8.156883239746094,820900,0.0,0
2021-01-06,8.302056481767703,8.302056481767703,7.793952941894531,7.793952941894531,902400,0.0,0
2021-01-07,7.857465590842575,8.038931139014093,7.639706933036755,7.730440139770508,681300,0.0,0
2021-01-08,7.866539078105072,8.057078119852447,7.6578530489074765,7.930051803588867,591800,0.0,0
2021-01-11,7.875612734515817,8.057078286286595,7.594340480299107,7.621560096740723,760400,0.0,0
2021-01-12,7.694145771533612,7.893758296966553,7.6306330492441985,7.893758296966553,825100,0.0,0
2021-01-13,7.939125535434961,8.05707836151123,7.703219883282422,8.05707836151123,491400,0.0,0
2021-01-14,8.057078197041994,8.292983844378988,7.875612647281227,8.229470252990723,848000,0.0,0
2021-01-15,8.229470178580561,8.229470178580561,7.775805875632641,7.9481987953186035,1323100,0.0,0
2021-01-18,8.02985867250367,8.21132422433453,7.757659912109374,7.757659912109375,937900,0.0,0
2021-01-19,7.8483920884098355,7.8483920884098355,7.630633430845407,7.694146156311035,608300,0.0,0
2021-01-20,7.848392412536852,7.9844922281073325,7.676000351169472,7.784879684448242,2067000,0.0,0
2021-01-21,7.784879205215427,7.8483919293942295,7.4219481166280294,7.567120552062988,977000,0.0,0
2021-01-22,7.494534652239556,7.539901256561279,7.3765818271214805,7.539901256561279,592800,0.0,0
2021-01-26,7.594340326570715,7.666926545809701,7.294921955885905,7.37658166885376,1523000,0.0,0
2021-01-27,7.412875175476075,7.467314410172859,7.18604301188206,7.412875175476074,1272300,0.0,0
2021-01-28,7.39472770926475,7.603413736241741,7.358434600046487,7.512680530548096,1156400,0.0,0
2021-01-29,7.4854607582092285,7.594340083584029,7.36750793939587,7.4854607582092285,594800,0.0,0
2021-02-01,7.757659509217662,7.757659509217662,7.567120473366844,7.6034135818481445,1483800,0.0,0
2021-02-02,7.685073771579288,7.775806115793609,7.603414056079189,7.721366882324219,714800,0.0,0
2021-02-03,7.72136656441807,7.803026276556054,7.5852667557561055,7.648780345916748,1512000,0.0,0
2021-02-04,7.630633275118769,7.830245806460446,7.548973563874631,7.666926383972168,1113300,0.0,0
2021-02-05,7.712293314628617,7.775806041501425,7.4310210600707425,7.539901256561279,1126600,0.0,0
2021-02-08,7.548973800957439,7.648780502410787,7.37658174481365,7.440094470977783,919300,0.0,0
2021-02-09,7.440094078493406,7.548973402729393,7.294921646178756,7.521753787994385,1039600,0.0,0
2021-02-10,7.558046896073047,7.585266510808055,7.30399513952241,7.521753787994385,619900,0.0,0
2021-02-11,7.521754184786524,7.685073612404006,7.394727867162261,7.440094470977783,909100,0.0,0
2021-02-12,7.440093999376029,7.467313613821586,7.3130685550994645,7.458240985870361,609800,0.0,0
2021-02-17,7.458241296672934,7.458241296672934,7.14067594215594,7.176969051361084,913700,0.0,0
2021-02-18,7.158822903129257,7.213262570027243,6.995503902435303,6.995503902435303,777100,0.0,0
2021-02-19,7.0045766868428,7.0680898453686885,6.804964582779713,6.904770851135254,744900,0.0,0
2021-02-22,6.786817946099483,6.8231110554918875,6.496472638312257,6.705158233642578,1005200,0.0,0
2021-02-23,6.687011443678247,6.768671153262131,6.532765517863345,6.714231491088867,1115200,0.0,0
2021-02-24,6.714231807072372,6.7958910878513095,6.550912380218507,6.550912380218506,1084300,0.0,0
2021-02-25,6.559985836168834,6.804964542388915,6.305933636221197,6.804964542388916,709400,0.0,0
2021-02-26,6.677938738157347,6.750524958249057,6.378520363955042,6.532765865325928,991500,0.0,0
2021-03-01,6.40573998585059,6.414813479694106,5.897636012109671,6.0791015625,8683500,0.0,0
2021-03-02,6.033735469434054,6.16076135635376,5.625437326791567,6.16076135635376,3049600,0.0,0
2021-03-03,6.088174899303042,6.088174899303042,5.7070968206650114,6.051881790161133,2421900,0.0,0
2021-03-04,6.106321807449891,6.315007413423436,6.00651553520654,6.224274635314941,1026600,0.0,0
2021-03-05,6.224274395141498,6.33315372467041,5.9702221935927025,6.33315372467041,985800,0.0,0
2021-03-08,6.160761358359837,6.305933800601057,5.997442360838465,6.042808532714844,892400,0.0,0
2021-03-09,5.988368751426345,6.1607612395882905,5.834122818194709,5.879489421844482,781400,0.0,0
2021-03-10,5.897635934675854,6.115394592285156,5.598217564139066,6.115394592285156,1561600,0.0,0
2021-03-11,6.079101761900631,6.2968608621597415,5.970222428095083,6.106321811676025,1241200,0.0,0
2021-03-12,6.079101522803477,6.260567504656832,5.92485602230292,6.215200901031494,1961500,0.0,0
2021-03-15,6.19705422993068,6.423886378508805,6.106321457029028,6.3875932693481445,1611000,0.0,0
2021-03-16,6.34222646495449,6.396666559612824,6.0881747089061475,6.2605671882629395,1479200,0.0,0
2021-03-17,6.178907605651965,6.7595977783203125,6.124467942525055,6.7595977783203125,1556700,0.0,0
2021-03-18,6.714232131510199,6.714232131510199,6.469253412039801,6.641645908355713,1337200,0.0,0
2021-03-19,6.814038190552711,7.059016902325094,6.641645699653924,6.950137138366699,2108900,0.0,0
2021-03-22,6.959210512105968,7.149749554932316,6.841257688899562,7.004576683044434,1040500,0.0,0
2021-03-23,7.0227228451222965,7.149749154999775,6.913843521782719,7.086236000061035,807700,0.0,0
2021-03-24,7.140675984430347,7.167896032819349,6.9047707732002985,7.059016704559326,1151400,0.0,0
2021-03-25,7.059016385550127,7.213261877290542,6.850330799491952,7.086236000061035,1272100,0.0,0
2021-03-26,7.022723278169684,7.158822657060537,6.94106399695357,6.9864301681518555,655000,0.0,0
2021-03-29,6.9864300477577075,6.9955035414298035,6.687011678946376,6.705158233642578,1874200,0.0,0
2021-03-30,6.750525036352659,6.913844033448609,6.650718766247799,6.8503313064575195,1345600,0.0,0
2021-03-31,6.8503313386143025,7.049943447113037,6.723305018739829,7.049943447113037,922500,0.0,0
2021-04-01,7.022723077479672,7.040870064617994,6.759597821045812,6.85940408706665,1098400,0.0,0
2021-04-05,6.8956972359601805,6.986430008937027,6.795890969361655,6.841257572174072,908100,0.0,0
2021-04-06,6.814038156986713,6.913843993872258,6.723304948693669,6.750524997711182,1007700,0.0,0
2021-04-07,6.786817707319885,6.8321843087882606,6.650718335562738,6.714231491088867,791800,0.0,0
2021-04-08,6.714231491088867,6.741451105851511,6.596278673389474,6.714231491088867,1091400,0.0,0
2021-04-09,6.7142318475403515,6.777744573790328,6.5599859135366945,6.76867151260376,3217700,0.0,0
2021-04-12,6.7868179864971925,6.795891047575305,6.614425499533131,6.68701171875,883000,0.0,0
2021-04-13,6.623499393463135,6.759598346394114,6.614425899188792,6.623499393463135,927900,0.0,0
2021-04-14,6.623499352567092,6.723305193080501,6.559986190982908,6.641645908355713,3418500,0.0,0
2021-04-15,6.659792368222421,7.0771635779972755,6.578132652025771,7.013650417327881,5883200,0.0,0
2021-04-16,7.113456180188002,7.4854607582092285,7.004576422165221,7.4854607582092285,1655000,0.0,0
2021-04-19,7.47638750503239,7.539901095847404,7.322141572803907,7.494534492492676,1346400,0.0,0
2021-04-20,7.39472786700274,7.666926624594007,7.376581744654521,7.558047294616699,1051200,0.0,0
2021-04-22,7.558047219039318,7.639706932029735,7.48546099978028,7.612487316131592,1012900,0.0,0
2021-04-23,7.612487777540905,7.830246448516845,7.54897418286756,7.830246448516846,1265300,0.0,0
2021-04-26,7.803026276599825,7.866539001464844,7.675999961573807,7.866539001464844,978200,0.0,0
2021-04-27,7.86653900368122,7.98449182510376,7.748586182258681,7.98449182510376,987100,0.0,0
2021-04-28,7.969334076642353,8.015239676838604,7.703077567775385,7.978514671325684,1216000,0.10349,0
2021-04-29,8.079509063917335,8.079509063917335,7.813252556014742,7.895884037017822,1554200,0.0,0
2021-04-30,7.987696053377285,8.070327533766982,7.822433968191083,7.87752103805542,4638900,0.0,0
2021-05-03,8.042783978606373,8.042783978606373,7.776527473349899,7.822433948516846,1133600,0.0,0
2021-05-04,7.7398024491623705,7.960152478706058,7.7306209790330875,7.840795993804932,1183800,0.0,0
2021-05-05,8.042784028720874,8.042784028720874,7.79488958663064,7.886702537536621,2372100,0.0,0
2021-05-06,7.840796091151371,7.905064631667901,7.629627529115229,7.895884037017822,1224600,0.0,0
2021-05-07,7.92342757215445,8.125415539540512,7.840796091151371,7.895884037017822,1621700,0.0,0
2021-05-10,7.950970928064286,7.960152398100596,7.7398023707882,7.767345905303955,903600,0.0,0
2021-05-11,7.721439250805208,7.721439250805208,7.583720705842111,7.638807773590088,985000,0.0,0
2021-05-12,7.6020830692311145,7.647989544557466,7.390914508560368,7.436820983886719,1289100,0.0,0
2021-05-13,7.482726661549109,7.546996077912612,7.390914585533416,7.510271072387695,612800,0.0,0
2021-05-14,7.583720705842111,7.684714247108839,7.482726288982229,7.638807773590088,1410300,0.0,0
2021-05-17,7.620445837679576,7.831614393586302,7.491907884784284,7.70307731628418,982200,0.0,0
2021-05-18,7.776527129905495,7.776527129905495,7.537814170054491,7.546995639801025,628100,0.0,0
2021-05-19,7.491907766568176,7.666352191001567,7.363370691294263,7.592902183532715,806000,0.0,0
2021-05-20,7.629627238465131,7.703077246426864,7.501089286735518,7.65717077255249,616800,0.0,0
2021-05-21,7.675532936548849,7.703077346587521,7.345007896423341,7.34500789642334,1421900,0.0,0
2021-05-24,7.345007661836635,7.345007661836635,7.124657642123891,7.152201175689697,2017700,0.0,0
2021-05-25,7.161383015297061,7.207289052876658,7.02366402696508,7.069570064544678,1537000,0.0,0
2021-05-26,7.115476569360139,7.143020542259132,7.042026558691618,7.078751564025879,803700,0.0,0
2021-05-27,7.1338387348682994,7.207288742065431,6.977757250676107,7.20728874206543,2226700,0.0,0
2021-05-28,7.2072887310547005,7.22565123282593,7.11547622219855,7.179745197296143,854700,0.0,0
2021-05-31,7.179745337268348,7.308282852172852,7.124657830880704,7.308282852172852,1025000,0.0,0
2021-06-01,7.5745393736104045,7.822433809758739,7.482726424905131,7.730620861053467,10352300,0.0,0
2021-06-02,7.895883621425707,7.895883621425707,7.49190770791646,7.5745391845703125,1728900,0.0,0
2021-06-04,7.6112643280532035,7.776527284401502,7.528632849879054,7.666352272033691,1381900,0.0,0
2021-06-07,7.657170812629895,7.776527295090709,7.602082868573686,7.6938958168029785,1143700,0.0,0
2021-06-08,7.68471439699739,8.116233855541283,7.647989392584709,7.758164405822754,1803800,0.0,0
2021-06-09,7.950970770991037,8.29985874513989,7.932608706874339,8.061145782470703,3781100,0.0,0
2021-06-10,8.033602167186565,8.09787070433425,7.8958836231291984,7.987695693969727,1170800,0.0,0
2021-06-11,7.969333908676002,7.969333908676002,7.721439469993664,7.804070949554443,824200,0.0,0
2021-06-14,7.849977354651045,7.849977354651045,7.7214394014100725,7.758164405822754,961600,0.0,0
2021-06-15,7.785708267633788,8.033602714538574,7.666352654968381,8.033602714538574,850500,0.0,0
2021-06-16,8.015239657551886,8.015239657551886,7.78570815475015,7.923427581787109,1749600,0.0,0
2021-06-17,7.941789617374305,7.978514622663233,7.730621055861273,7.914246082305908,783200,0.0,0
2021-06-18,7.950971008576775,7.987696013500723,7.785708048622418,7.840795993804932,1075200,0.0,0
2021-06-21,7.895883703047784,8.07950872218056,7.831614289656444,8.061145782470703,743300,0.0,0
2021-06-22,8.03360257820626,8.107052588873833,7.90506462174141,7.941789627075195,621000,0.0,0
2021-06-23,7.895883641600135,8.143777196601926,7.895883641600135,7.969333648681641,982000,0.0,0
2021-06-24,8.042783777337222,8.134595849780352,7.950970829300927,8.079508781433105,917200,0.0,0
2021-06-25,8.107052508679086,8.107052508679086,7.748983053521784,7.868339538574219,1133800,0.0,0
2021-06-28,7.8499772926467095,7.941789365156636,7.6112643280532035,7.666352272033691,953500,0.0,0
2021-06-29,7.703077246426864,7.703077246426864,7.3266452989281134,7.65717077255249,1623400,0.0,0
2021-06-30,7.657170732088798,7.657170732088798,7.36337070179443,7.620445728302002,2424400,0.0,0
2021-07-01,7.657170820460182,7.840795841513378,7.253195336346568,7.3174638748168945,3869800,0.0,0
2021-07-02,7.345007965253558,7.482726514364789,7.299101490352087,7.390914440155029,766100,0.0,0
2021-07-05,7.409276354235759,7.409276354235759,7.253195305894139,7.271557807922363,628700,0.0,0
2021-07-06,7.2807390732989195,7.2807390732989195,7.060389041900634,7.060389041900635,1218200,0.0,0
2021-07-07,7.0971139477908585,7.152201454869335,6.931851426555429,6.968576431274414,1230000,0.0,0
2021-07-08,6.867582291552803,6.94103229930258,6.794132283803027,6.858400821685791,1053900,0.0,0
2021-07-12,6.931851485077559,7.087932537552661,6.867582507378451,7.0236639976501465,2600500,0.0,0
2021-07-13,7.051207591126885,7.216470552927652,7.023664056024488,7.078751564025879,1275700,0.0,0
2021-07-14,7.143020213951927,7.35418920381648,7.143020213951927,7.198107719421387,1498400,0.0,0
2021-07-15,7.345007692361301,7.390914165557189,7.1338387036940505,7.161382675170898,2066300,0.0,0
2021-07-16,7.207289141671153,7.244014147305924,7.115476627584225,7.133839130401611,745000,0.0,0
2021-07-19,7.09711401766845,7.1705640278296015,6.977757532258282,7.051207542419434,684900,0.0,0
2021-07-20,7.069569728779122,7.188926208851171,6.9502136865036475,7.161382675170898,963200,0.0,0
2021-07-21,7.198108010481745,7.207289042866274,7.014482547028614,7.042026519775391,635700,0.0,0
2021-07-22,7.0603887168848605,7.1797451972961435,6.959394738244807,7.179745197296143,589200,0.0,0
2021-07-23,7.198107648694806,7.207288680617884,7.032844696113675,7.152201175689697,986200,0.0,0
2021-07-26,7.1246578385334605,7.143020340682399,6.858400900678976,6.8951263427734375,1143800,0.0,0
2021-07-27,6.849219970673988,6.9134889480522785,6.546238461798576,6.582963466644287,1918900,0.0,0
2021-07-28,6.582963515604373,6.711501033520346,6.527876007926099,6.6472320556640625,1402100,0.0,0
2021-07-29,6.647231878582412,6.885944843292235,6.5921443723716635,6.885944843292236,788800,0.0,0
2021-07-30,6.840038408849544,6.922669887542725,6.656413387083127,6.922669887542725,1066400,0.0,0
2021-08-02,7.03284485985423,7.106294868135228,6.784950863007573,6.885944843292236,1678100,0.0,0
2021-08-03,6.876763646722726,6.9869391013204805,6.592144634421445,6.711501121520996,1727900,0.0,0
2021-08-04,6.70231974366712,6.867582260353329,6.665594739959074,6.81249475479126,638600,0.0,0
2021-08-05,6.885945107267725,6.996120123912824,6.683957576751709,6.683957576751709,781100,0.0,0
2021-08-06,6.702319703564163,6.8492197175173795,6.656413230305494,6.7757697105407715,1112700,0.0,0
2021-08-09,6.784950911688121,6.913488864898681,6.766588409486125,6.913488864898682,597100,0.0,0
2021-08-10,6.913489029905514,6.913489029905514,6.610507079646313,6.656413555145264,1633700,0.0,0
2021-08-11,6.656413603692134,6.711501112014684,6.537057116761643,6.683957576751709,2076800,0.0,0
2021-08-12,6.674775968968275,6.720682443856376,6.5003319773087185,6.59214448928833,640700,0.0,0
2021-08-13,6.656413466572353,6.711500973760119,6.5003319773087185,6.59214448928833,933400,0.0,0
2021-08-16,6.564600968836573,6.564600968836573,6.133081504901208,6.178987979888916,2183700,0.0,0
2021-08-17,6.178987788165109,6.178987788165109,5.876006288477707,6.022906303405762,1164500,0.0,0
2021-08-18,5.995362878194544,6.188168932384694,5.8668249250056625,6.1055378913879395,1978400,0.0,0
2021-08-19,6.0045439399678004,6.2616194098150615,6.0045439399678004,6.151443958282471,1436600,0.0,0
2021-08-20,6.0871755443863025,6.371794554624118,6.059631571487405,6.252438068389893,2192500,0.0,0
2021-08-23,6.252437979855944,6.335069459585984,6.068812955785402,6.188169002532959,2944800,0.0,0
2021-08-24,6.270800411739653,6.546238382544398,6.206531872936043,6.5095133781433105,745900,0.0,0
2021-08-25,6.518694545370603,6.518694545370603,6.18816906111787,6.206532001495361,3231900,0.0,0
2021-08-26,6.178987694393474,6.178987694393474,5.912731202478764,5.958637237548828,1646400,0.0,0
2021-08-27,6.004544162338282,6.032088135690631,5.89436914452209,5.912731647491455,1033800,0.0,0
2021-08-30,5.876006554579179,5.9127315599743255,5.802556543788887,5.8484625816345215,912000,0.0,0
2021-08-31,5.839281568520496,5.921912612034904,5.811737595484627,5.866825103759766,1505100,0.0,0
2021-09-01,5.839281500245785,5.958637547881404,5.747468987527387,5.784193992614746,1164000,0.0,0
2021-09-02,5.848462601001386,5.967819087829153,5.775012589967868,5.866825103759766,1383900,0.0,0
2021-09-03,5.876006583904939,5.9402751247688945,5.830100108033599,5.857644081115723,1068200,0.0,0
2021-09-06,5.93109413118559,5.940275163742133,5.866825152103375,5.894369125366211,469200,0.0,0
2021-09-08,5.894368875930899,5.931093880196166,5.618930906144816,5.683199882507324,1131900,0.0,0
2021-09-09,5.68320008571987,5.958637627558111,5.5638435986916654,5.857644081115723,1443600,0.0,0
2021-09-10,5.967819117489172,6.013725593511575,5.802556591842402,5.876006603240967,930300,0.0,0
2021-09-13,5.885187446354167,6.169806450261512,5.885187446354167,6.123900413513184,1261600,0.0,0
2021-09-14,6.1239003935868395,6.151443927986895,5.995362878194544,6.1055378913879395,909200,0.0,0
2021-09-15,6.087175359749983,6.096356391906738,5.903549900852461,6.096356391906738,937000,0.0,0
2021-09-16,6.059631661072822,6.077994164011358,5.857644128748922,5.921912670135498,1791400,0.0,0
2021-09-17,5.866824905800634,6.087175369262695,5.820918869351951,6.087175369262695,1290400,0.0,0
2021-09-20,5.99536308059445,6.004544113105553,5.784194079279874,5.88518762588501,1596500,0.0,0
2021-09-21,5.885187359864455,6.123900323515306,5.839281323790771,6.05963134765625,1232600,0.0,0
2021-09-22,6.133081610804609,6.344250611360578,6.068813070067966,6.261619567871094,1495800,0.0,0
2021-09-23,6.279981932294519,6.344250471615516,6.169806480407715,6.169806480407715,941900,0.0,0
2021-09-24,6.160625337117064,6.160625337117064,5.977000316942303,6.050450325012207,580700,0.0,0
2021-09-27,6.105537718520806,6.105537718520806,5.912731231993034,5.967818737030029,443100,0.0,0
2021-09-28,5.967818884461433,5.967818884461433,5.646474878242057,5.683199882507324,731500,0.0,0
2021-09-29,5.692380874365046,5.747468818169428,5.637293368357246,5.646474838256836,1328000,0.0,0
2021-09-30,5.646475089240525,5.903550128703817,5.646475089240525,5.88518762588501,2404500,0.0,0
2021-10-01,5.710743366816547,5.7291058687884355,5.371036861438304,5.655655860900879,13228400,0.0,0
2021-10-04,5.674018597935049,5.674018597935049,5.426124592146542,5.44448709487915,1258800,0.0,0
2021-10-05,5.444487045947599,5.481212051082754,5.371037035677288,5.380218505859375,1408100,0.0,0
2021-10-06,5.352674363414056,5.352674363414056,5.178230375654163,5.242499351501465,1094300,0.0,0
2021-10-07,5.306768338112688,5.435305852271428,5.270042896270752,5.270042896270752,872500,0.0,0
2021-10-08,5.398580675292124,5.655655695374663,5.371036704242139,5.508755683898926,1629700,0.0,0
2021-10-11,5.508756112321752,5.600568626634461,5.38939962481693,5.481212139129639,746500,0.0,0
2021-10-13,5.490393203017756,5.6648371861965074,5.453668200011341,5.52711820602417,735600,0.0,0
2021-10-14,6.059631245425023,6.077993747104022,5.82091872359804,5.967818737030029,3250000,0.0,0
2021-10-15,6.068812877504776,6.206531862679563,5.921912422346597,6.114718914031982,3317600,0.0,0
2021-10-18,6.178987834457869,6.481969336415198,6.123900328447135,6.463606834411621,5149100,0.0,0
2021-10-19,6.289999961853027,6.289999961853027,5.880000114440918,5.929999828338623,3572100,0.576393,0
2021-10-20,5.989999771118164,5.989999771118164,5.820000171661377,5.869999885559082,1127800,0.0,0
2021-10-21,5.78000020980835,5.78000020980835,5.420000076293945,5.519999980926514,1759400,0.0,0
2021-10-22,5.349999904632568,5.429999828338623,5.0,5.239999771118164,3225000,0.0,0
2021-10-25,5.320000171661377,5.489999771118164,5.28000020980835,5.380000114440918,1766400,0.0,0
2021-10-26,5.360000133514404,5.360000133514404,5.099999904632568,5.159999847412109,1159200,0.0,0
2021-10-27,5.139999866485596,5.320000171661377,5.090000152587891,5.179999828338623,1186500,0.0,0
2021-10-28,5.170000076293945,5.190000057220459,5.0,5.0,770600,0.0,0
