Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24,6.279731134862804,6.4300909639292225,6.226663034324264,6.297420501708984,264600,0.0,0
2020-11-25,6.368178027858815,6.890014987258267,6.368178027858815,6.721965789794922,792300,0.0,0
2020-11-26,6.721965519836848,7.049219007242249,6.721965519836848,6.943082809448242,379800,0.0,0
2020-11-27,7.049219705848676,7.128822494704783,6.987307128540263,7.040375232696533,1149100,0.0,0
2020-11-30,7.066908318021206,7.234957929163102,6.810412297826929,7.075753211975098,936500,0.0,0
2020-12-01,7.1642013020990465,7.2084240900476235,6.82810246226926,6.907704830169678,578100,0.0,0
2020-12-02,6.969617788509914,7.164201259613036,6.960772893574407,7.164201259613037,573800,0.0,0
2020-12-03,7.164201344799373,7.164201344799373,7.040375344716733,7.146511554718018,789300,0.0,0
2020-12-04,7.164200887178253,7.164200887178253,7.013840633325813,7.022685527801514,404000,0.0,0
2020-12-07,7.004995986157231,7.164200708773023,6.987306619394118,7.102287292480469,557800,0.0,0
2020-12-08,7.10228716752352,7.1465107945271225,7.049219068167855,7.128821849822998,241300,0.0,0
2020-12-09,7.128822090628129,7.164200824726968,7.022685466583837,7.155355930328369,210000,0.0,0
2020-12-10,7.1642009900027155,7.1642009900027155,6.92539389670469,7.066908836364746,309800,0.0,0
2020-12-11,7.084598182359265,7.084598182359265,6.881170258450443,7.004995822906494,406700,0.0,0
2020-12-14,6.987307239716092,7.517988711470317,6.8811710297148085,7.146511554718018,568500,0.0,0
2020-12-15,7.1465114697420224,7.31456109953423,6.978462261697618,7.164201259613037,438600,0.0,0
2020-12-16,7.234958891215784,7.234958891215784,6.951928573272256,7.013841152191162,596400,0.0,0
2020-12-17,7.031530064184727,7.058064326104258,6.721965924445059,6.890015125274658,672200,0.0,0
2020-12-18,6.863481857662039,6.960773175404967,6.739655854038244,6.881171226501465,464200,0.0,0
2020-12-21,6.819257655819624,6.969617489285465,6.668897822353783,6.890015125274658,446600,0.0,0
2020-12-22,6.969617494125491,6.969617494125491,6.6335190922328895,6.7042765617370605,605800,0.0,0
2020-12-23,6.660053114492243,6.845791254382551,6.61582948676974,6.6777424812316895,489800,0.0,0
2020-12-28,6.704276422785505,6.845791358860837,6.545072119700757,6.721965789794922,686400,0.0,0
2020-12-29,6.783878724185093,6.783878724185093,6.589295267083889,6.66889762878418,747400,0.0,0
2020-12-30,6.6688980377608225,6.801568508148193,6.624674407049099,6.801568508148193,457800,0.0,0
2021-01-04,6.863481857662039,6.916549964180314,6.642364536295316,6.881171226501465,910800,0.0,0
2021-01-05,6.881170452735695,6.881170452735695,6.668897628784179,6.66889762878418,526200,0.0,0
2021-01-06,6.67774215039224,6.7661889797075006,6.200128850342088,6.4035563468933105,1188300,0.0,0
2021-01-07,6.4212466987148735,6.438936066132223,6.102837663454785,6.147060871124268,1085600,0.0,0
2021-01-08,6.13821667832586,6.377023360228765,6.13821667832586,6.3593339920043945,698900,0.0,0
2021-01-11,6.518537998199463,6.545072260156897,6.138216388461483,6.518537998199463,1286900,0.0,0
2021-01-12,6.518538306023729,6.527383201009818,6.270887150882542,6.3593339920043945,505900,0.0,0
2021-01-13,6.412402110899343,6.438936374168652,6.173595428466797,6.173595428466797,744200,0.0,0
2021-01-14,6.191284458164323,6.315110029238229,6.155905723571778,6.155905723571777,912200,0.0,0
2021-01-15,6.1559050273121105,6.1559050273121105,5.90825349142698,5.934787750244141,923100,0.0,0
2021-01-18,5.996701096233901,6.173594759707802,5.7667389119700685,5.8286519050598145,911600,0.0,0
2021-01-19,5.872875103793118,5.970166829473918,5.581000348498479,5.642913341522217,2251800,0.0,0
2021-01-20,5.669447519236618,5.766739250736537,5.536777474711386,5.660603046417236,1027300,0.0,0
2021-01-21,5.713671403232288,5.846341875418362,5.448330458860141,5.50139856338501,873400,0.0,0
2021-01-22,5.4660193275554665,5.483708694113985,5.359883128204355,5.386417388916016,632300,0.0,0
2021-01-26,5.395262023046174,5.48370885848999,5.359883288868647,5.48370885848999,259800,0.0,0
2021-01-27,5.457175056289919,5.5986899939740065,5.31566011860583,5.4217963218688965,319800,0.0,0
2021-01-28,5.448329964711788,5.625224052165353,5.395261865000048,5.572155952453613,311600,0.0,0
2021-01-29,5.554467117250193,5.625224590301514,5.439486012667893,5.625224590301514,403500,0.0,0
2021-02-01,5.65175789114734,5.819807084441731,5.510242958582701,5.572155952453613,358500,0.0,0
2021-02-02,5.581000223457368,5.625223849161754,5.536777019500732,5.536777019500732,1740900,0.0,0
2021-02-03,5.527932309708101,5.76673896861758,5.501398049052486,5.695981502532959,4927300,0.0,0
2021-02-04,5.749049545622679,5.8286519050598145,5.678292080233118,5.8286519050598145,570100,0.0,0
2021-02-05,5.83749669435053,5.97016716003418,5.83749669435053,5.97016716003418,622100,0.0,0
2021-02-08,6.049769921048612,6.129371868287591,5.943633288483621,6.040925025939941,653600,0.0,0
2021-02-09,6.058614351685941,6.1028379834218205,5.970167509961992,6.049769878387451,430400,0.0,0
2021-02-10,6.040924813564734,6.0939929171076574,5.793273663697756,5.943633079528809,533200,0.0,0
2021-02-11,5.943632286661217,6.005545276742802,5.864030352839454,5.987855911254883,463100,0.0,0
2021-02-12,5.996701845240311,6.120527425138236,5.793273895962671,5.917099475860596,586100,0.0,0
2021-02-17,5.925943662099833,5.925943662099833,5.660603146605273,5.704826354980469,326500,0.0,0
2021-02-18,5.7136711485768865,5.8021179855096365,5.5013983181905,5.660603046417236,522600,0.0,0
2021-02-19,5.695981660489374,5.740204867144742,5.5190875686245695,5.554466724395752,494700,0.0,0
2021-02-22,5.483709265630802,5.607535266193449,5.2625919497304015,5.31566047668457,785800,0.0,0
2021-02-23,5.377572304363142,5.572155751365141,5.333349100406506,5.536777019500732,310100,0.0,0
2021-02-24,5.572155932646192,5.625224032169289,5.395261845821435,5.510242938995361,995200,0.0,0
2021-02-25,5.61637919773445,5.61637919773445,5.262591442072519,5.377572536468506,249500,0.0,0
2021-02-26,5.5190877398345295,5.5190877398345295,5.227212964213176,5.280281066894531,452300,0.0,0
2021-03-01,5.368728271486222,5.368728271486222,5.023784974966821,5.041474342346191,758600,0.0,0
2021-03-02,5.023785063907681,5.2183685302734375,4.802667756877009,5.2183685302734375,889300,0.0,0
2021-03-03,5.165299967834487,5.165299967834487,4.908803948229478,5.094542503356934,439700,0.0,0
2021-03-04,5.112232233611459,5.466019581198866,4.9353381380699695,5.041474342346191,749000,0.0,0
2021-03-05,5.068008011098451,5.20952293356964,4.908803723318362,5.1210761070251465,595100,0.0,0
2021-03-08,5.085698094730614,5.129921725123043,4.8645807862640655,4.908804416656494,360900,0.0,0
2021-03-09,4.917648692438566,4.944182953959288,4.687686920166016,4.687686920166016,558500,0.0,0
2021-03-10,4.776133795037367,4.8645806312561035,4.608084595347877,4.8645806312561035,438400,0.0,0
2021-03-11,4.8645803752359855,5.014940199768375,4.75844417735939,4.961872100830078,520900,0.0,0
2021-03-12,4.926493784463906,4.953027625301126,4.793823315034418,4.908804416656494,414500,0.0,0
2021-03-15,4.846891301173118,5.041474342346191,4.846891301173118,5.041474342346191,337100,0.0,0
2021-03-16,5.041474507890809,5.041474507890809,4.820357197514058,4.899959564208984,503600,0.0,0
2021-03-17,4.917649030053078,5.191834449768066,4.882270293428422,5.191834449768066,596800,0.0,0
2021-03-18,5.129921291675234,5.147610657988,4.90880400189178,4.961872100830078,425000,0.0,0
2021-03-19,4.8645806312561035,5.041474303693576,4.855735736760338,4.8645806312561035,1824100,0.0,0
2021-03-22,4.882270252562671,5.032630092832816,4.855735989442373,4.953027725219727,1107500,0.0,0
2021-03-23,4.95302750544934,5.041474342346191,4.891114930495437,5.041474342346191,430300,0.0,0
2021-03-24,4.9972510964581,5.085697932676836,4.8645806312561035,4.8645806312561035,486500,0.0,0
2021-03-25,4.838045887047039,5.068008060030775,4.731909694168887,4.988405704498291,768500,0.0,0
2021-03-26,4.961872239579633,4.997250973194466,4.829201777650125,4.944182872772217,516700,0.0,0
2021-03-29,4.8645805911449,4.944182953959288,4.687686920166016,4.687686920166016,1385700,0.0,0
2021-03-30,4.696531493773155,4.87342559030141,4.652308285951932,4.731910228729248,1219600,0.0,0
2021-03-31,4.7319104252566735,4.811512793087852,4.669997847386028,4.767289161682129,909500,0.0,0
2021-04-01,4.740755252566931,4.944183194983454,4.687687148686247,4.899959564208984,1697800,0.0,0
2021-04-05,4.899959365743598,5.023784936449829,4.838046369516591,4.8645806312561035,1079300,0.0,0
2021-04-06,4.908804377321657,4.970716953277588,4.864580747283598,4.970716953277588,377900,0.0,0
2021-04-07,4.997251015549302,4.997251015549302,4.8468911855379835,4.935338020324707,348200,0.0,0
2021-04-08,4.935338428294173,4.935338428294173,4.820357322692871,4.820357322692871,294700,0.0,0
2021-04-09,4.908804260239363,5.006095569206082,4.784978267785349,4.8645806312561035,1318900,0.0,0
2021-04-12,4.891114941534056,5.2979703921777945,4.8822700469505165,5.289125919342041,914800,0.0,0
2021-04-13,5.262591580681142,5.421796306883494,5.085697909064952,5.174144744873047,1019400,0.0,0
2021-04-14,5.2006787633717435,5.289125595045189,5.014940205983627,5.147610664367676,612700,0.0,0
2021-04-15,5.165300469109621,5.342194147470444,5.0856981029733515,5.209523677825928,688700,0.0,0
2021-04-16,5.174144155517844,5.253746509552002,5.12107606007765,5.253746509552002,369200,0.0,0
2021-04-19,5.572156257412125,5.581000730307581,5.421796422459271,5.466019630432129,2217900,0.0,0
2021-04-20,5.466019646449604,5.5544669061500835,5.430640911268529,5.527932643890381,603700,0.0,0
2021-04-22,5.572156540684392,5.695982119750233,5.54562227715352,5.678292751312256,1260800,0.0,0
2021-04-23,5.669447361701913,5.731360356708379,5.598689894121823,5.616379261016846,598700,0.0,0
2021-04-26,5.625224155338244,5.6429135222332665,5.439485592066619,5.616379261016846,790200,0.0,0
2021-04-27,5.5600360093980585,5.683985734392508,5.4449396251036015,5.480353832244873,611100,0.00636,0
2021-04-28,5.480353796263383,5.542328869439033,5.3121361023614595,5.374111175537109,399900,0.0,0
2021-04-29,5.40952504148698,5.701692441154433,5.347549972217579,5.489206790924072,682200,0.0,0
2021-04-30,5.480353377457959,5.480353377457959,5.312135696411133,5.312135696411133,394700,0.0,0
2021-05-03,5.285574796499223,5.462646238486826,5.223600150648582,5.444939136505127,491800,0.0,0
2021-05-04,5.47150003345087,5.524621343814007,5.303282339548947,5.374111175537109,368200,0.0,0
2021-05-05,5.3918177852965155,5.444939090795668,5.267867650294552,5.338696479797363,422700,0.0,0
2021-05-06,5.338696560648259,5.374110764850684,5.267867730072794,5.312135696411133,301700,0.0,0
2021-05-07,5.31213562641036,5.613156780334875,5.294428524542482,5.577742576599121,871000,0.0,0
2021-05-10,5.622010000904978,5.657424203889372,5.39181768150642,5.436085224151611,548200,0.0,0
2021-05-11,5.391818032960026,5.44493934089921,5.320989622374447,5.356403827667236,359700,0.0,0
2021-05-12,5.312135954301059,5.382964366144439,5.250160882852785,5.365257263183594,389600,0.0,0
2021-05-13,5.382964284138965,5.409525149260914,5.250160802870474,5.391818046569824,370800,0.0,0
2021-05-14,5.418378309018408,5.471499615322045,5.276721492208708,5.312135696411133,576000,0.0,0
2021-05-17,5.320989635805463,5.391818046569824,5.285575008252654,5.391818046569824,490100,0.0,0
2021-05-18,5.391818314391695,5.53347514295678,5.338697003679787,5.480353832244873,488300,0.0,0
2021-05-19,5.418378381570826,5.506913893262384,5.374110836810357,5.489206790924072,357400,0.0,0
2021-05-20,5.462646188423836,5.701692274071318,5.38296401915114,5.542328357696533,1804900,0.0,0
2021-05-21,5.533474646413622,5.568888850377021,5.400671170465573,5.444939136505127,461600,0.0,0
2021-05-24,5.444939136505127,5.480353340468525,5.3386965246149325,5.444939136505127,392400,0.0,0
2021-05-25,5.480353340468525,5.577742612453176,5.391817830560029,5.444939136505127,309300,0.0,0
2021-05-26,5.480353340468525,5.551181748395321,5.418378272447272,5.444939136505127,470400,0.0,0
2021-05-27,5.444939165999835,5.515767574310303,5.418378301798103,5.515767574310303,376000,0.0,0
2021-05-28,5.551181697520939,5.622010104798621,5.498060392062677,5.542328357696533,520100,0.0,0
2021-05-31,5.551181874487832,5.701692455836358,5.400671293139306,5.52462100982666,802600,0.0,0
2021-06-01,5.675131702554568,5.816788946576597,5.577742848617046,5.66627836227417,940200,0.0,0
2021-06-02,5.683985450346292,6.215198953089642,5.613157039603262,6.108956336975098,2374400,0.0,0
2021-06-04,6.144370871630822,6.197492182534929,6.020421146187906,6.10010290145874,1294600,0.0,0
2021-06-07,6.188638419632252,6.188638419632252,6.046981590554633,6.10010290145874,652200,0.0,0
2021-06-08,6.046981590554633,6.10010290145874,5.9495923094784455,6.10010290145874,723500,0.0,0
2021-06-09,6.117809541232046,6.215198814924036,6.020420689710677,6.13551664352417,1066100,0.0,0
2021-06-10,6.126663229850551,6.188637876043038,5.869910038614381,5.9584455490112305,1367100,0.0,0
2021-06-11,6.02042104986444,6.02042104986444,5.728253211310402,5.816789150238037,1163100,0.0,0
2021-06-14,5.878763135342396,6.029273707875163,5.763667187673748,5.940738201141357,1089000,0.0,0
2021-06-15,5.905324703484987,5.967299354512511,5.8079354233651905,5.923031806945801,553100,0.0,0
2021-06-16,5.976152484389472,5.976152484389472,5.8167885701205035,5.914177417755127,525000,0.0,0
2021-06-17,5.905323949230324,5.914177288744618,5.79908134203523,5.834495544433594,539200,0.0,0
2021-06-18,5.772521401231226,5.843349817341811,5.657425013966196,5.763668060302734,955500,0.0,0
2021-06-21,5.790227580350342,5.834495544433594,5.710545413868724,5.834495544433594,298900,0.0,0
2021-06-22,5.825642410665867,5.878763719989097,5.67513182316473,5.745960235595703,346500,0.0,0
2021-06-23,5.8433493477947955,5.8433493477947955,5.710545867173649,5.799081802368164,476900,0.0,0
2021-06-24,5.816788811626295,5.931884765625,5.7371066400982045,5.931884765625,795000,0.0,0
2021-06-25,5.914177574822186,5.931884676877887,5.68398524809807,5.719399452209473,993700,0.0,0
2021-06-28,5.68398568601862,5.763667862493667,5.604303509543575,5.613157272338867,639400,0.0,0
2021-06-29,5.604303404128222,5.639717610301968,5.444939476346367,5.471499919891357,850800,0.0,0
2021-06-30,5.4095252701726215,5.498060785606985,5.365257301370121,5.471499919891357,499300,0.0,0
2021-07-01,5.462646305192275,5.489206747403852,5.329842827622536,5.382964134216309,445800,0.0,0
2021-07-02,5.436085862232959,5.480353832244873,5.3298432408091445,5.480353832244873,379300,0.0,0
2021-07-05,5.5334752272252965,5.542328990230772,5.39181839650294,5.453793048858643,303500,0.0,0
2021-07-06,5.418378155540655,5.480353222224736,5.267867580858313,5.303281784057617,604100,0.0,0
2021-07-07,5.320989377964313,5.356403581630414,5.250160548461502,5.338696479797363,497000,0.0,0
2021-07-08,5.259014791998323,5.374111175537109,5.152772171272049,5.374111175537109,721100,0.0,0
2021-07-12,5.382964068483874,5.533474646413622,5.3386965246149325,5.444939136505127,1047800,0.0,0
2021-07-13,5.418378503019496,5.444939368207614,5.3121358866082815,5.427232265472412,492700,0.0,0
2021-07-14,5.444939202994351,5.453792543008004,5.3475499298204605,5.382964134216309,481800,0.0,0
2021-07-15,5.382964023294686,5.418378226960787,5.294428514129433,5.338696479797363,402400,0.0,0
2021-07-16,5.356403896522791,5.382964339748499,5.214746651360029,5.294428825378418,428200,0.0,0
2021-07-19,5.241307688543944,5.374111175537109,5.152772171272049,5.374111175537109,450000,0.0,0
2021-07-20,5.338696819827644,5.365257263183594,5.294428851340214,5.365257263183594,299000,0.0,0
2021-07-21,5.356403581630414,5.374110683463464,5.250160548461502,5.338696479797363,364100,0.0,0
2021-07-22,5.312135777668317,5.365257084784526,5.259014470552109,5.285574913024902,349600,0.0,0
2021-07-23,5.294428798712573,5.303282139019673,5.161625316741012,5.223600387573242,441900,0.0,0
2021-07-26,5.267867806797329,5.276721569062194,4.957993304427595,5.0465288162231445,849400,0.0,0
2021-07-27,4.984554511563727,5.064236266569718,4.85175102365954,4.931433200836182,458200,0.0,0
2021-07-28,4.931432819497395,4.984554126117165,4.878311512877625,4.940286159515381,530100,0.0,0
2021-07-29,4.913725852966309,4.957993398619769,4.887164987837728,4.913725852966309,299500,0.0,0
2021-07-30,4.869457788713712,4.931432858006037,4.7720685147316635,4.807482719421387,721100,0.0,0
2021-08-02,4.7897757920405315,4.940286378555111,4.7897757920405315,4.887165069580078,458500,0.0,0
2021-08-03,4.869458036491256,4.878311799199512,4.718947447816041,4.82519006729126,667800,0.0,0
2021-08-04,4.834043747732962,4.887165056566545,4.763215335954853,4.85175085067749,368000,0.0,0
2021-08-05,4.860603997286391,4.869457759490999,4.736654281616211,4.736654281616211,381600,0.0,0
2021-08-06,4.772068650362932,4.825189958907325,4.656972692935398,4.7809224128723145,436900,0.0,0
2021-08-09,4.772068757553651,4.8340438299995165,4.754361654307781,4.82519006729126,220800,0.0,0
2021-08-10,4.825189755371866,4.966846994352181,4.789775551169441,4.869457721710205,429600,0.0,0
2021-08-11,4.869458036491256,4.922579346228865,4.736654551061911,4.82519006729126,365500,0.0,0
2021-08-12,4.789775796854103,4.825190002873049,4.621558107178792,4.64811897277832,358000,0.0,0
2021-08-13,4.692386924176743,4.851750850677489,4.541876338062943,4.85175085067749,564800,0.0,0
2021-08-16,4.869457645435777,5.090796629319223,4.639264899555104,4.692386627197266,1152100,0.0,0
2021-08-17,4.639265210188265,4.727801147406266,4.205440975370861,4.64811897277832,2313300,0.0,0
2021-08-18,4.612704545353318,4.674679613997038,4.4533406259173995,4.462193965911865,915000,0.0,0
2021-08-19,4.417925949264719,4.568436526997212,4.2497086917443445,4.5595831871032715,697200,0.0,0
2021-08-20,4.533022359616552,4.533022359616552,4.400218882772151,4.426779747009277,940500,0.0,0
2021-08-23,4.471047934533876,4.479901274937156,4.373658657073975,4.373658657073975,376800,0.0,0
2021-08-24,4.435633672756677,4.541876289282786,4.409072807539835,4.471047878265381,990700,0.0,0
2021-08-25,4.4976083478382725,4.5772905217881314,4.453340801776621,4.541876316070557,390400,0.0,0
2021-08-26,4.541876160624548,4.58614370517114,4.293976306915283,4.293976306915283,1131700,0.0,0
2021-08-27,4.329390539981314,4.382511847090031,4.29397633524217,4.364804744720459,446200,0.0,0
2021-08-30,4.382511583160768,4.40021868446396,4.3028298383817,4.311683177947998,324400,0.0,0
2021-08-31,4.320537464494194,4.373658774856338,4.134612667141366,4.178880214691162,701800,0.0,0
2021-09-01,4.2231480752540405,4.25856228124677,4.108051694692351,4.134612560272217,554900,0.0,0
2021-09-02,4.134612534002484,4.2054409455379265,3.9841019484043514,4.063784122467041,1224700,0.0,0
2021-09-03,4.108051301875989,4.311683177947998,4.010662455793728,4.311683177947998,1359600,0.0,0
2021-09-06,4.26741607003049,4.338244482450807,4.099198379446918,4.205440998077393,656600,0.0,0
2021-09-08,4.205440557358569,4.205440557358569,3.8867123126983643,3.8867123126983643,657700,0.0,0
2021-09-09,3.895566408356041,3.9929556846618657,3.7450558237481206,3.9929556846618652,1257700,0.0,0
2021-09-10,4.0372228584911465,4.054929959626917,3.833590984344482,3.8335909843444824,1329300,0.0,0
2021-09-13,3.8778590815273626,4.03722299722566,3.833591116081421,4.01066255569458,612900,0.0,0
2021-09-14,4.02836946295075,4.108051205867593,3.913273096084595,3.9132730960845947,466800,0.0,0
2021-09-15,3.913273401245294,3.9398338435652542,3.7804699231336363,3.8512983322143555,612700,0.0,0
2021-09-16,3.815884159469577,3.82473792176375,3.656520237710071,3.7007877826690674,1427000,0.0,0
2021-09-17,3.6830806215778567,3.7981769965448184,3.6830806215778567,3.7804698944091797,757200,0.0,0
2021-09-20,3.72734866833238,3.753909111022949,3.6565202582633622,3.753909111022949,368000,0.0,0
2021-09-21,3.762762954434348,3.8867126747255845,3.718494986102161,3.824738025665283,581300,0.0,0
2021-09-22,3.877858948269206,3.939833591159109,3.7627625798013975,3.8335909843444824,990100,0.0,0
2021-09-23,3.80703067779541,3.895566186592153,3.7627627123117353,3.80703067779541,443200,0.0,0
2021-09-24,3.7981770254038163,3.8512983322143555,3.7096415140529175,3.8512983322143555,343000,0.0,0
2021-09-27,3.886712507223014,3.886712507223014,3.736201927984774,3.7804698944091797,605900,0.0,0
2021-09-28,3.7627631005906195,3.815884411350244,3.6653738197793153,3.7184951305389404,2459100,0.0,0
2021-09-29,3.7716168569823196,3.975248336791992,3.71849512414341,3.975248336791992,742200,0.0,0
2021-09-30,3.992955579957586,4.081491091472812,3.8335912370595593,3.8690054416656494,664500,0.0,0
2021-10-01,3.8955660149689293,3.930980216927417,3.727348344580819,3.7627625465393066,1070900,0.0,0
2021-10-04,3.7627628522164085,3.7804699546341314,3.665373577833621,3.7007877826690674,347200,0.0,0
2021-10-05,3.7450559076378833,3.7627630108018906,3.6388132886538425,3.727348804473877,460300,0.0,0
2021-10-06,3.6565204790713697,3.7539093377120234,3.5768383018466072,3.7184951305389404,1669000,0.0,0
2021-10-07,3.7627625465393066,3.8690051524147693,3.7362016839851466,3.7627625465393066,26162800,0.0,0
2021-10-08,3.833591671967169,4.116905763127509,3.7893241222728666,4.054930686950684,1606300,0.0,0
2021-10-11,4.072637340857974,4.187733717241525,4.019516033797247,4.125758647918701,832600,0.0,0
2021-10-13,4.152319688762155,4.302830276240648,4.099198379446918,4.205440998077393,2311900,0.0,0
2021-10-14,4.258562065962451,4.285122930199577,3.9841017723083496,3.9841017723083496,1228000,0.0,0
2021-10-15,4.0195162480906035,4.134612630610314,3.9486878349002104,4.072637557983398,551000,0.0,0
2021-10-18,4.054930331688084,4.232001781463623,3.992955683111681,4.232001781463623,1087600,0.0,0
2021-10-19,4.2054407678351335,4.223147869970773,3.7804698944091797,3.7804698944091797,978500,0.0,0
2021-10-20,3.8247378754988435,3.869005419922369,3.70078773790349,3.8158841133117676,2173700,0.0,0
2021-10-21,3.762762984922017,3.762762984922017,3.5856919544998243,3.656520366668701,1051600,0.0,0
2021-10-22,3.647666410214697,3.674227274451823,3.435181185000147,3.541423797607422,4066700,0.0,0
2021-10-25,3.5856917057201763,3.807030689476468,3.5591308419143535,3.621105909347534,2418500,0.0,0
2021-10-26,3.612252229625132,3.612252229625132,3.3732061386108403,3.37320613861084,1412200,0.0,0
2021-10-27,3.4086203575134277,3.541423835789664,3.3820597040752425,3.4086203575134277,829200,0.0,0
2021-10-28,3.408620425684971,3.4351812907396764,3.23154939922236,3.2758171558380127,892300,0.0,0
2021-10-29,3.3289386238331797,3.3289386238331797,3.116453170776367,3.116453170776367,966700,0.0,0
2021-11-01,3.187281412717444,3.488302578098581,3.160720758904752,3.4617419242858887,714000,0.0,0
2021-11-03,3.4351813303478473,3.629959461702541,3.3997669135616775,3.5502777099609375,1004500,0.0,0
2021-11-04,3.5414237521430016,3.5502775141652516,3.373206073255736,3.435181140899658,515700,0.0,0
2021-11-05,3.452888445911055,3.621106134694766,3.4440348944532446,3.5856919288635254,482900,0.0,0
2021-11-08,3.5856916731013824,3.5856916731013824,3.399766683578491,3.399766683578491,415800,0.0,0
2021-11-09,3.435181410262909,3.6211062056030063,3.435181410262909,3.523716926574707,753200,0.0,0
2021-11-10,3.523716758491838,3.753909089922236,3.5148632072829766,3.7007877826690674,739700,0.0,0
2021-11-11,3.7716167668151943,3.9663949012756348,3.7273487978979563,3.9663949012756348,593600,0.0,0
2021-11-12,3.966394585578166,3.9929554492485764,3.7539089427267007,3.789323568344116,550900,0.0,0
2021-11-16,3.9132734035222327,3.9132734035222327,3.6211060048089596,3.6299593448638916,1027200,0.0,0
2021-11-17,3.6371696475841464,3.805038851736542,3.553234823156975,3.683799982070923,963500,0.207731,0
2021-11-18,3.6558215948186894,3.7584085478054585,3.6278433955543785,3.7304301261901855,405600,0.0,0
2021-11-19,3.7584085788370776,3.95425575295332,3.7117780239939213,3.833017110824585,334600,0.0,0
2021-11-22,3.8330170791769542,3.8330170791769542,3.6464955283972524,3.7304301261901855,1236700,0.0,0
2021-11-23,3.7397565006713647,3.76773447822592,3.6185174120631305,3.721104145050049,498100,0.0,0
2021-11-24,3.6464955283972524,3.8330170791769542,3.6464955283972524,3.7304301261901855,216600,0.0,0
