Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-12,5.816959857940674,5.966112528920478,5.816959857940674,5.816959857940674,0,0.0,0.0
2002-07-15,203.59664916992185,203.59664916992185,203.59664916992185,203.59664916992188,462,0.0,0.0
2002-07-16,203.59664916992185,203.59664916992185,203.59664916992185,203.59664916992188,0,0.0,0.0
2002-07-17,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,22,0.0,0.0
2002-07-18,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,5,0.0,0.0
2002-07-19,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,0,0.0,0.0
2002-07-22,202.29153442382812,202.29153442382812,202.29153442382812,202.29153442382812,2,0.0,0.0
2002-07-23,209.07809960963476,209.07809960963476,208.81707763671878,208.81707763671875,34,0.0,0.0
2002-07-24,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,0,0.0,0.0
2002-07-25,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,0,0.0,0.0
2002-07-26,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,0,0.0,0.0
2002-07-29,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,45,0.0,0.0
2002-07-30,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,0,0.0,0.0
2002-07-31,190.54556274414062,190.80658470208834,190.54556274414062,190.54556274414062,105,0.0,0.0
2002-08-01,195.76600646972656,195.76600646972656,195.76600646972656,195.76600646972656,142,0.0,0.0
2002-08-02,195.76600646972656,195.76600646972656,195.76600646972656,195.76600646972656,2,0.0,0.0
2002-08-05,195.76600646972656,195.76600646972656,195.76600646972656,195.76600646972656,0,0.0,0.0
2002-08-06,198.37620544433594,198.37620544433594,198.37620544433594,198.37620544433594,71,0.0,0.0
2002-08-07,198.37620544433594,198.37620544433594,198.37620544433594,198.37620544433594,0,0.0,0.0
2002-08-08,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,5,0.0,0.0
2002-08-09,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,0,0.0,0.0
2002-08-12,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,0,0.0,0.0
2002-08-13,195.76600174983147,208.81707763671878,195.76600174983147,208.81707763671875,102,0.0,0.0
2002-08-14,198.3762262618187,198.3762262618187,195.76600646972656,195.76600646972656,142,0.0,0.0
2002-08-15,202.29153442382812,202.29153442382812,202.29153442382812,202.29153442382812,2,0.0,0.0
2002-08-16,202.29153319104338,202.29153319104338,195.76600646972656,195.76600646972656,377,0.0,0.0
2002-08-19,200.9864044189453,200.9864044189453,200.9864044189453,200.9864044189453,11,0.0,0.0
2002-08-20,200.9864044189453,200.9864044189453,200.9864044189453,200.9864044189453,0,0.0,0.0
2002-08-21,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,59,0.0,0.0
2002-08-22,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,79,0.0,0.0
2002-08-23,210.12216474238582,210.12216474238582,208.81707763671878,208.81707763671875,88,0.0,0.0
2002-08-26,208.81707763671878,208.81707763671878,208.81707763671878,208.81707763671875,285,0.0,0.0
2002-08-27,214.03749084472656,214.03749084472656,214.03749084472656,214.03749084472656,5,0.0,0.0
2002-08-28,214.03749084472656,214.03749084472656,214.03749084472656,214.03749084472656,5,0.0,0.0
2002-08-29,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,1902,0.0,0.0
2002-08-30,214.037497018229,221.86813354492188,214.037497018229,221.86813354492188,42,0.0,0.0
2002-09-02,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-09-03,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-09-04,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-09-05,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-09-06,221.6071014404297,221.6071014404297,221.6071014404297,221.6071014404297,571,0.0,0.0
2002-09-09,221.6071014404297,221.6071014404297,221.6071014404297,221.6071014404297,0,0.0,0.0
2002-09-10,221.6071014404297,221.6071014404297,221.6071014404297,221.6071014404297,0,0.0,0.0
2002-09-11,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,22,0.0,0.0
2002-09-12,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,77,0.0,0.0
2002-09-13,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-09-16,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-09-17,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-09-18,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-09-19,211.6883291419729,211.6883291419729,211.42730712890625,211.42730712890625,17,0.0,0.0
2002-09-20,234.9192047119141,234.9192047119141,234.9192047119141,234.91920471191406,42,0.0,0.0
2002-09-23,208.81709290781916,219.25794982910156,208.81709290781916,219.25794982910156,642,0.0,0.0
2002-09-24,217.95282037459944,217.95282037459944,214.03749084472656,214.03749084472656,131,0.0,0.0
2002-09-25,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,714,0.0,0.0
2002-09-26,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-09-27,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-09-30,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-10-01,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-10-02,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-10-03,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-10-04,219.25794982910156,219.25794982910156,219.25794982910156,219.25794982910156,11,0.0,0.0
2002-10-07,219.25794982910156,219.25794982910156,219.25794982910156,219.25794982910156,0,0.0,0.0
2002-10-08,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,857,0.0,0.0
2002-10-09,219.25794982910156,219.25794982910156,219.25794982910156,219.25794982910156,199,0.0,0.0
2002-10-10,220.56303703021158,220.56303703021158,219.25794982910156,219.25794982910156,874,0.0,0.0
2002-10-11,219.25794982910156,219.25794982910156,219.25794982910156,219.25794982910156,0,0.0,0.0
2002-10-14,219.25794982910156,219.25794982910156,219.25794982910156,219.25794982910156,0,0.0,0.0
2002-10-15,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,28,0.0,0.0
2002-10-16,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,431,0.0,0.0
2002-10-17,219.25794982910156,219.25794982910156,219.25794982910156,219.25794982910156,2,0.0,0.0
2002-10-18,219.25794982910156,219.25794982910156,219.25794982910156,219.25794982910156,0,0.0,0.0
2002-10-21,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,28,0.0,0.0
2002-10-22,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,142,0.0,0.0
2002-10-23,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-10-24,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-10-25,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-10-28,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-10-29,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
2002-10-30,221.86813354492188,221.86813354492188,221.86813354492188,221.86813354492188,0,0.0,0.0
